#,Date-Time (EDT/EST),Temperature
4943,10/15/2025 16:30:59,17.404
4944,10/15/2025 16:40:59,17.415
4945,10/15/2025 16:50:59,17.415
4946,10/15/2025 17:00:59,17.415
4947,10/15/2025 17:10:59,17.415
4948,10/15/2025 17:20:59,17.393
4949,10/15/2025 17:30:59,17.383
4950,10/15/2025 17:40:59,17.372
4951,10/15/2025 17:50:59,17.350
4952,10/15/2025 18:00:59,17.329
4953,10/15/2025 18:10:59,17.318
4954,10/15/2025 18:20:59,17.308
4955,10/15/2025 18:30:59,17.308
4956,10/15/2025 18:40:59,17.297
4957,10/15/2025 18:50:59,17.297
4958,10/15/2025 19:00:59,17.265
4959,10/15/2025 19:10:59,17.254
4960,10/15/2025 19:20:59,17.243
4961,10/15/2025 19:30:59,17.232
4962,10/15/2025 19:40:59,17.222
4963,10/15/2025 19:50:59,17.200
4964,10/15/2025 20:00:59,17.190
4965,10/15/2025 20:10:59,17.179
4966,10/15/2025 20:20:59,17.179
4967,10/15/2025 20:30:59,17.147
4968,10/15/2025 20:40:59,17.136
4969,10/15/2025 20:50:59,17.061
4970,10/15/2025 21:00:59,17.082
4971,10/15/2025 21:10:59,17.061
4972,10/15/2025 21:20:59,17.029
4973,10/15/2025 21:30:59,16.997
4974,10/15/2025 21:40:59,16.932
4975,10/15/2025 21:50:59,16.857
4976,10/15/2025 22:00:59,16.857
4977,10/15/2025 22:10:59,16.857
4978,10/15/2025 22:20:59,16.868
4979,10/15/2025 22:30:59,16.846
4980,10/15/2025 22:40:59,16.836
4981,10/15/2025 22:50:59,16.814
4982,10/15/2025 23:00:59,16.793
4983,10/15/2025 23:10:59,16.771
4984,10/15/2025 23:20:59,16.728
4985,10/15/2025 23:30:59,16.696
4986,10/15/2025 23:40:59,16.675
4987,10/15/2025 23:50:59,16.643
4988,10/16/2025 00:00:59,16.600
4989,10/16/2025 00:10:59,16.557
4990,10/16/2025 00:20:59,16.514
4991,10/16/2025 00:30:59,16.482
4992,10/16/2025 00:40:59,16.407
4993,10/16/2025 00:50:59,16.353
4994,10/16/2025 01:00:59,16.364
4995,10/16/2025 01:10:59,16.299
4996,10/16/2025 01:20:59,16.235
4997,10/16/2025 01:30:59,16.203
4998,10/16/2025 01:40:59,16.138
4999,10/16/2025 01:50:59,16.031
5000,10/16/2025 02:00:59,15.956
5001,10/16/2025 02:10:59,15.892
5002,10/16/2025 02:20:59,15.774
5003,10/16/2025 02:30:59,15.742
5004,10/16/2025 02:40:59,15.709
5005,10/16/2025 02:50:59,15.763
5006,10/16/2025 03:00:59,15.881
5007,10/16/2025 03:10:59,16.439
5008,10/16/2025 03:20:59,16.600
5009,10/16/2025 03:30:59,16.621
5010,10/16/2025 03:40:59,16.664
5011,10/16/2025 03:50:59,16.643
5012,10/16/2025 04:00:59,16.643
5013,10/16/2025 04:10:59,16.632
5014,10/16/2025 04:20:59,16.632
5015,10/16/2025 04:30:59,16.632
5016,10/16/2025 04:40:59,16.610
5017,10/16/2025 04:50:59,16.600
5018,10/16/2025 05:00:59,16.610
5019,10/16/2025 05:10:59,16.589
5020,10/16/2025 05:20:59,16.578
5021,10/16/2025 05:30:59,16.557
5022,10/16/2025 05:40:59,16.546
5023,10/16/2025 05:50:59,16.546
5024,10/16/2025 06:00:59,16.557
5025,10/16/2025 06:10:59,16.557
5026,10/16/2025 06:20:59,16.546
5027,10/16/2025 06:30:59,16.525
5028,10/16/2025 06:40:59,16.514
5029,10/16/2025 06:50:59,16.503
5030,10/16/2025 07:00:59,16.482
5031,10/16/2025 07:10:59,16.471
5032,10/16/2025 07:20:59,16.450
5033,10/16/2025 07:30:59,16.417
5034,10/16/2025 07:40:59,16.428
5035,10/16/2025 07:50:59,16.396
5036,10/16/2025 08:00:59,16.396
5037,10/16/2025 08:10:59,16.374
5038,10/16/2025 08:20:59,16.353
5039,10/16/2025 08:30:59,16.364
5040,10/16/2025 08:40:59,16.342
5041,10/16/2025 08:50:59,16.342
5042,10/16/2025 09:00:59,16.342
5043,10/16/2025 09:10:59,16.310
5044,10/16/2025 09:20:59,16.256
5045,10/16/2025 09:30:59,16.256
5046,10/16/2025 09:40:59,16.267
5047,10/16/2025 09:50:59,16.224
5048,10/16/2025 10:00:59,16.149
5049,10/16/2025 10:10:59,16.106
5050,10/16/2025 10:20:59,16.053
5051,10/16/2025 10:30:59,16.042
5052,10/16/2025 10:40:59,15.999
5053,10/16/2025 10:50:59,15.988
5054,10/16/2025 11:00:59,15.945
5055,10/16/2025 11:10:59,15.935
5056,10/16/2025 11:20:59,15.924
5057,10/16/2025 11:30:59,15.935
5058,10/16/2025 11:40:59,15.967
5059,10/16/2025 11:50:59,15.999
5060,10/16/2025 12:00:59,16.042
5061,10/16/2025 12:10:59,16.096
5062,10/16/2025 12:20:59,16.149
5063,10/16/2025 12:30:59,16.181
5064,10/16/2025 12:40:59,16.214
5065,10/16/2025 12:50:59,16.256
5066,10/16/2025 13:00:59,16.332
5067,10/16/2025 13:10:59,16.385
5068,10/16/2025 13:20:59,16.374
5069,10/16/2025 13:30:59,16.482
5070,10/16/2025 13:40:59,16.535
5071,10/16/2025 13:50:59,16.621
5072,10/16/2025 14:00:59,16.546
5073,10/16/2025 14:10:59,16.557
5074,10/16/2025 14:20:59,16.417
5075,10/16/2025 14:30:59,16.718
5076,10/16/2025 14:40:59,17.018
5077,10/16/2025 14:50:59,17.093
5078,10/16/2025 15:00:59,17.018
5079,10/16/2025 15:10:59,16.975
5080,10/16/2025 15:20:59,16.868
5081,10/16/2025 15:30:59,16.825
5082,10/16/2025 15:40:59,16.600
5083,10/16/2025 15:50:59,16.578
5084,10/16/2025 16:00:59,16.546
5085,10/16/2025 16:10:59,16.578
5086,10/16/2025 16:20:59,16.589
5087,10/16/2025 16:30:59,16.600
5088,10/16/2025 16:40:59,16.610
5089,10/16/2025 16:50:59,16.600
5090,10/16/2025 17:00:59,16.600
5091,10/16/2025 17:10:59,16.600
5092,10/16/2025 17:20:59,16.600
5093,10/16/2025 17:30:59,16.600
5094,10/16/2025 17:40:59,16.600
5095,10/16/2025 17:50:59,16.600
5096,10/16/2025 18:00:59,16.578
5097,10/16/2025 18:10:59,16.546
5098,10/16/2025 18:20:59,16.514
5099,10/16/2025 18:30:59,16.482
5100,10/16/2025 18:40:59,16.460
5101,10/16/2025 18:50:59,16.439
5102,10/16/2025 19:00:59,16.439
5103,10/16/2025 19:10:59,16.439
5104,10/16/2025 19:20:59,16.428
5105,10/16/2025 19:30:59,16.428
5106,10/16/2025 19:40:59,16.417
5107,10/16/2025 19:50:59,16.407
5108,10/16/2025 20:00:59,16.396
5109,10/16/2025 20:10:59,16.385
5110,10/16/2025 20:20:59,16.374
5111,10/16/2025 20:30:59,16.364
5112,10/16/2025 20:40:59,16.364
5113,10/16/2025 20:50:59,16.342
5114,10/16/2025 21:00:59,16.332
5115,10/16/2025 21:10:59,16.310
5116,10/16/2025 21:20:59,16.289
5117,10/16/2025 21:30:59,16.256
5118,10/16/2025 21:40:59,16.224
5119,10/16/2025 21:50:59,16.149
5120,10/16/2025 22:00:59,16.128
5121,10/16/2025 22:10:59,16.096
5122,10/16/2025 22:20:59,16.031
5123,10/16/2025 22:30:59,15.892
5124,10/16/2025 22:40:59,15.817
5125,10/16/2025 22:50:59,15.785
5126,10/16/2025 23:00:59,15.742
5127,10/16/2025 23:10:59,15.677
5128,10/16/2025 23:20:59,15.624
5129,10/16/2025 23:30:59,15.570
5130,10/16/2025 23:40:59,15.516
5131,10/16/2025 23:50:59,15.452
5132,10/17/2025 00:00:59,15.388
5133,10/17/2025 00:10:59,15.313
5134,10/17/2025 00:20:59,15.248
5135,10/17/2025 00:30:59,15.184
5136,10/17/2025 00:40:59,15.109
5137,10/17/2025 00:50:59,15.034
5138,10/17/2025 01:00:59,14.905
5139,10/17/2025 01:10:59,14.819
5140,10/17/2025 01:20:59,14.712
5141,10/17/2025 01:30:59,14.583
5142,10/17/2025 01:40:59,14.412
5143,10/17/2025 01:50:59,14.229
5144,10/17/2025 02:00:59,14.219
5145,10/17/2025 02:10:59,14.047
5146,10/17/2025 02:20:59,13.897
5147,10/17/2025 02:30:59,13.790
5148,10/17/2025 02:40:59,13.629
5149,10/17/2025 02:50:59,13.489
5150,10/17/2025 03:00:59,13.404
5151,10/17/2025 03:10:59,13.350
5152,10/17/2025 03:20:59,13.028
5153,10/17/2025 03:30:59,12.771
5154,10/17/2025 03:40:59,12.867
5155,10/17/2025 03:50:59,13.178
5156,10/17/2025 04:00:59,13.404
5157,10/17/2025 04:10:59,14.111
5158,10/17/2025 04:20:59,14.315
5159,10/17/2025 04:30:59,14.498
5160,10/17/2025 04:40:59,14.648
5161,10/17/2025 04:50:59,14.894
5162,10/17/2025 05:00:59,15.045
5163,10/17/2025 05:10:59,15.216
5164,10/17/2025 05:20:59,15.388
5165,10/17/2025 05:30:59,15.441
5166,10/17/2025 05:40:59,15.452
5167,10/17/2025 05:50:59,15.474
5168,10/17/2025 06:00:59,15.463
5169,10/17/2025 06:10:59,15.484
5170,10/17/2025 06:20:59,15.506
5171,10/17/2025 06:30:59,15.538
5172,10/17/2025 06:40:59,15.570
5173,10/17/2025 06:50:59,15.570
5174,10/17/2025 07:00:59,15.570
5175,10/17/2025 07:10:59,15.581
5176,10/17/2025 07:20:59,15.602
5177,10/17/2025 07:30:59,15.570
5178,10/17/2025 07:40:59,15.538
5179,10/17/2025 07:50:59,15.495
5180,10/17/2025 08:00:59,15.484
5181,10/17/2025 08:10:59,15.452
5182,10/17/2025 08:20:59,15.409
5183,10/17/2025 08:30:59,15.334
5184,10/17/2025 08:40:59,15.302
5185,10/17/2025 08:50:59,15.248
5186,10/17/2025 09:00:59,15.248
5187,10/17/2025 09:10:59,15.248
5188,10/17/2025 09:20:59,15.216
5189,10/17/2025 09:30:59,15.216
5190,10/17/2025 09:40:59,15.216
5191,10/17/2025 09:50:59,15.270
5192,10/17/2025 10:00:59,15.302
5193,10/17/2025 10:10:59,15.334
5194,10/17/2025 10:20:59,15.377
5195,10/17/2025 10:30:59,15.366
5196,10/17/2025 10:40:59,15.388
5197,10/17/2025 10:50:59,15.420
5198,10/17/2025 11:00:59,15.441
5199,10/17/2025 11:10:59,15.452
5200,10/17/2025 11:20:59,15.431
5201,10/17/2025 11:30:59,15.431
5202,10/17/2025 11:40:59,15.377
5203,10/17/2025 11:50:59,15.377
5204,10/17/2025 12:00:59,15.388
5205,10/17/2025 12:10:59,15.366
5206,10/17/2025 12:20:59,15.366
5207,10/17/2025 12:30:59,15.366
5208,10/17/2025 12:40:59,15.388
5209,10/17/2025 12:50:59,15.431
5210,10/17/2025 13:00:59,15.484
5211,10/17/2025 13:10:59,15.516
5212,10/17/2025 13:20:59,15.592
5213,10/17/2025 13:30:59,15.645
5214,10/17/2025 13:40:59,15.742
5215,10/17/2025 13:50:59,15.806
5216,10/17/2025 14:00:59,15.827
5217,10/17/2025 14:10:59,15.903
5218,10/17/2025 14:20:59,15.924
5219,10/17/2025 14:30:59,15.913
5220,10/17/2025 14:40:59,15.999
5221,10/17/2025 14:50:59,15.967
5222,10/17/2025 15:00:59,16.042
5223,10/17/2025 15:10:59,16.042
5224,10/17/2025 15:20:59,16.117
5225,10/17/2025 15:30:59,15.978
5226,10/17/2025 15:40:59,15.731
5227,10/17/2025 15:50:59,15.731
5228,10/17/2025 16:00:59,15.817
5229,10/17/2025 16:10:59,15.892
5230,10/17/2025 16:20:59,15.827
5231,10/17/2025 16:30:59,15.795
5232,10/17/2025 16:40:59,15.849
5233,10/17/2025 16:50:59,15.827
5234,10/17/2025 17:00:59,15.849
5235,10/17/2025 17:10:59,15.849
5236,10/17/2025 17:20:59,15.838
5237,10/17/2025 17:30:59,15.827
5238,10/17/2025 17:40:59,15.806
5239,10/17/2025 17:50:59,15.774
5240,10/17/2025 18:00:59,15.752
5241,10/17/2025 18:10:59,15.720
5242,10/17/2025 18:20:59,15.709
5243,10/17/2025 18:30:59,15.709
5244,10/17/2025 18:40:59,15.709
5245,10/17/2025 18:50:59,15.709
5246,10/17/2025 19:00:59,15.709
5247,10/17/2025 19:10:59,15.709
5248,10/17/2025 19:20:59,15.709
5249,10/17/2025 19:30:59,15.720
5250,10/17/2025 19:40:59,15.709
5251,10/17/2025 19:50:59,15.709
5252,10/17/2025 20:00:59,15.699
5253,10/17/2025 20:10:59,15.699
5254,10/17/2025 20:20:59,15.699
5255,10/17/2025 20:30:59,15.677
5256,10/17/2025 20:40:59,15.667
5257,10/17/2025 20:50:59,15.656
5258,10/17/2025 21:00:59,15.667
5259,10/17/2025 21:10:59,15.667
5260,10/17/2025 21:20:59,15.656
5261,10/17/2025 21:30:59,15.656
5262,10/17/2025 21:40:59,15.645
5263,10/17/2025 21:50:59,15.634
5264,10/17/2025 22:00:59,15.624
5265,10/17/2025 22:10:59,15.602
5266,10/17/2025 22:20:59,15.592
5267,10/17/2025 22:30:59,15.549
5268,10/17/2025 22:40:59,15.506
5269,10/17/2025 22:50:59,15.484
5270,10/17/2025 23:00:59,15.452
5271,10/17/2025 23:10:59,15.420
5272,10/17/2025 23:20:59,15.388
5273,10/17/2025 23:30:59,15.302
5274,10/17/2025 23:40:59,15.227
5275,10/17/2025 23:50:59,15.205
5276,10/18/2025 00:00:59,15.173
5277,10/18/2025 00:10:59,15.163
5278,10/18/2025 00:20:59,15.130
5279,10/18/2025 00:30:59,15.098
5280,10/18/2025 00:40:59,15.055
5281,10/18/2025 00:50:59,15.023
5282,10/18/2025 01:00:59,14.969
5283,10/18/2025 01:10:59,14.937
5284,10/18/2025 01:20:59,14.905
5285,10/18/2025 01:30:59,14.873
5286,10/18/2025 01:40:59,14.830
5287,10/18/2025 01:50:59,14.766
5288,10/18/2025 02:00:59,14.701
5289,10/18/2025 02:10:59,14.626
5290,10/18/2025 02:20:59,14.562
5291,10/18/2025 02:30:59,14.508
5292,10/18/2025 02:40:59,14.412
5293,10/18/2025 02:50:59,14.358
5294,10/18/2025 03:00:59,14.262
5295,10/18/2025 03:10:59,14.176
5296,10/18/2025 03:20:59,14.101
5297,10/18/2025 03:30:59,14.036
5298,10/18/2025 03:40:59,13.983
5299,10/18/2025 03:50:59,13.897
5300,10/18/2025 04:00:59,13.833
5301,10/18/2025 04:10:59,13.693
5302,10/18/2025 04:20:59,13.704
5303,10/18/2025 04:30:59,13.607
5304,10/18/2025 04:40:59,13.640
5305,10/18/2025 04:50:59,13.865
5306,10/18/2025 05:00:59,14.219
5307,10/18/2025 05:10:59,14.347
5308,10/18/2025 05:20:59,14.551
5309,10/18/2025 05:30:59,14.691
5310,10/18/2025 05:40:59,14.734
5311,10/18/2025 05:50:59,14.787
5312,10/18/2025 06:00:59,14.841
5313,10/18/2025 06:10:59,14.884
5314,10/18/2025 06:20:59,14.916
5315,10/18/2025 06:30:59,14.959
5316,10/18/2025 06:40:59,15.012
5317,10/18/2025 06:50:59,15.066
5318,10/18/2025 07:00:59,15.077
5319,10/18/2025 07:10:59,15.077
5320,10/18/2025 07:20:59,15.077
5321,10/18/2025 07:30:59,15.077
5322,10/18/2025 07:40:59,15.077
5323,10/18/2025 07:50:59,15.087
5324,10/18/2025 08:00:59,15.077
5325,10/18/2025 08:10:59,15.055
5326,10/18/2025 08:20:59,15.055
5327,10/18/2025 08:30:59,15.055
5328,10/18/2025 08:40:59,15.055
5329,10/18/2025 08:50:59,15.034
5330,10/18/2025 09:00:59,15.034
5331,10/18/2025 09:10:59,15.045
5332,10/18/2025 09:20:59,15.066
5333,10/18/2025 09:30:59,15.077
5334,10/18/2025 09:40:59,15.077
5335,10/18/2025 09:50:59,15.077
5336,10/18/2025 10:00:59,15.109
5337,10/18/2025 10:10:59,15.130
5338,10/18/2025 10:20:59,15.163
5339,10/18/2025 10:30:59,15.141
5340,10/18/2025 10:40:59,15.163
5341,10/18/2025 10:50:59,15.216
5342,10/18/2025 11:00:59,15.248
5343,10/18/2025 11:10:59,15.280
5344,10/18/2025 11:20:59,15.313
5345,10/18/2025 11:30:59,15.323
5346,10/18/2025 11:40:59,15.334
5347,10/18/2025 11:50:59,15.334
5348,10/18/2025 12:00:59,15.388
5349,10/18/2025 12:10:59,15.420
5350,10/18/2025 12:20:59,15.398
5351,10/18/2025 12:30:59,15.452
5352,10/18/2025 12:40:59,15.463
5353,10/18/2025 12:50:59,15.431
5354,10/18/2025 13:00:59,15.463
5355,10/18/2025 13:10:59,15.506
5356,10/18/2025 13:20:59,15.516
5357,10/18/2025 13:30:59,15.570
5358,10/18/2025 13:40:59,15.602
5359,10/18/2025 13:50:59,15.645
5360,10/18/2025 14:00:59,15.677
5361,10/18/2025 14:10:59,15.699
5362,10/18/2025 14:20:59,15.720
5363,10/18/2025 14:30:59,15.742
5364,10/18/2025 14:40:59,15.827
5365,10/18/2025 14:50:59,15.849
5366,10/18/2025 15:00:59,15.913
5367,10/18/2025 15:10:59,15.935
5368,10/18/2025 15:20:59,15.945
5369,10/18/2025 15:30:59,15.967
5370,10/18/2025 15:40:59,15.870
5371,10/18/2025 15:50:59,15.806
5372,10/18/2025 16:00:59,15.763
5373,10/18/2025 16:10:59,15.742
5374,10/18/2025 16:20:59,15.742
5375,10/18/2025 16:30:59,15.709
5376,10/18/2025 16:40:59,15.634
5377,10/18/2025 16:50:59,15.516
5378,10/18/2025 17:00:59,15.613
5379,10/18/2025 17:10:59,15.731
5380,10/18/2025 17:20:59,15.763
5381,10/18/2025 17:30:59,15.752
5382,10/18/2025 17:40:59,15.709
5383,10/18/2025 17:50:59,15.763
5384,10/18/2025 18:00:59,15.774
5385,10/18/2025 18:10:59,15.731
5386,10/18/2025 18:20:59,15.677
5387,10/18/2025 18:30:59,15.656
5388,10/18/2025 18:40:59,15.613
5389,10/18/2025 18:50:59,15.624
5390,10/18/2025 19:00:59,15.634
5391,10/18/2025 19:10:59,15.656
5392,10/18/2025 19:20:59,15.667
5393,10/18/2025 19:30:59,15.688
5394,10/18/2025 19:40:59,15.688
5395,10/18/2025 19:50:59,15.688
5396,10/18/2025 20:00:59,15.688
5397,10/18/2025 20:10:59,15.699
5398,10/18/2025 20:20:59,15.709
5399,10/18/2025 20:30:59,15.709
5400,10/18/2025 20:40:59,15.709
5401,10/18/2025 20:50:59,15.731
5402,10/18/2025 21:00:59,15.752
5403,10/18/2025 21:10:59,15.763
5404,10/18/2025 21:20:59,15.763
5405,10/18/2025 21:30:59,15.763
5406,10/18/2025 21:40:59,15.763
5407,10/18/2025 21:50:59,15.752
5408,10/18/2025 22:00:59,15.752
5409,10/18/2025 22:10:59,15.752
5410,10/18/2025 22:20:59,15.742
5411,10/18/2025 22:30:59,15.742
5412,10/18/2025 22:40:59,15.742
5413,10/18/2025 22:50:59,15.742
5414,10/18/2025 23:00:59,15.699
5415,10/18/2025 23:10:59,15.688
5416,10/18/2025 23:20:59,15.677
5417,10/18/2025 23:30:59,15.656
5418,10/18/2025 23:40:59,15.656
5419,10/18/2025 23:50:59,15.634
5420,10/19/2025 00:00:59,15.613
5421,10/19/2025 00:10:59,15.570
5422,10/19/2025 00:20:59,15.527
5423,10/19/2025 00:30:59,15.474
5424,10/19/2025 00:40:59,15.441
5425,10/19/2025 00:50:59,15.431
5426,10/19/2025 01:00:59,15.409
5427,10/19/2025 01:10:59,15.388
5428,10/19/2025 01:20:59,15.345
5429,10/19/2025 01:30:59,15.302
5430,10/19/2025 01:40:59,15.270
5431,10/19/2025 01:50:59,15.238
5432,10/19/2025 02:00:59,15.216
5433,10/19/2025 02:10:59,15.195
5434,10/19/2025 02:20:59,15.163
5435,10/19/2025 02:30:59,15.130
5436,10/19/2025 02:40:59,15.098
5437,10/19/2025 02:50:59,15.045
5438,10/19/2025 03:00:59,15.002
5439,10/19/2025 03:10:59,14.959
5440,10/19/2025 03:20:59,14.905
5441,10/19/2025 03:30:59,14.851
5442,10/19/2025 03:40:59,14.766
5443,10/19/2025 03:50:59,14.712
5444,10/19/2025 04:00:59,14.669
5445,10/19/2025 04:10:59,14.616
5446,10/19/2025 04:20:59,14.530
5447,10/19/2025 04:30:59,14.476
5448,10/19/2025 04:40:59,14.412
5449,10/19/2025 04:50:59,14.369
5450,10/19/2025 05:00:59,14.251
5451,10/19/2025 05:10:59,14.154
5452,10/19/2025 05:20:59,14.283
5453,10/19/2025 05:30:59,14.347
5454,10/19/2025 05:40:59,14.658
5455,10/19/2025 05:50:59,14.884
5456,10/19/2025 06:00:59,14.980
5457,10/19/2025 06:10:59,15.045
5458,10/19/2025 06:20:59,15.130
5459,10/19/2025 06:30:59,15.205
5460,10/19/2025 06:40:59,15.184
5461,10/19/2025 06:50:59,15.152
5462,10/19/2025 07:00:59,15.141
5463,10/19/2025 07:10:59,15.195
5464,10/19/2025 07:20:59,15.280
5465,10/19/2025 07:30:59,15.356
5466,10/19/2025 07:40:59,15.398
5467,10/19/2025 07:50:59,15.452
5468,10/19/2025 08:00:59,15.474
5469,10/19/2025 08:10:59,15.484
5470,10/19/2025 08:20:59,15.484
5471,10/19/2025 08:30:59,15.516
5472,10/19/2025 08:40:59,15.538
5473,10/19/2025 08:50:59,15.570
5474,10/19/2025 09:00:59,15.602
5475,10/19/2025 09:10:59,15.602
5476,10/19/2025 09:20:59,15.538
5477,10/19/2025 09:30:59,15.527
5478,10/19/2025 09:40:59,15.516
5479,10/19/2025 09:50:59,15.570
5480,10/19/2025 10:00:59,15.581
5481,10/19/2025 10:10:59,15.592
5482,10/19/2025 10:20:59,15.634
5483,10/19/2025 10:30:59,15.656
5484,10/19/2025 10:40:59,15.667
5485,10/19/2025 10:50:59,15.677
5486,10/19/2025 11:00:59,15.688
5487,10/19/2025 11:10:59,15.731
5488,10/19/2025 11:20:59,15.742
5489,10/19/2025 11:30:59,15.774
5490,10/19/2025 11:40:59,15.870
5491,10/19/2025 11:50:59,15.924
5492,10/19/2025 12:00:59,15.967
5493,10/19/2025 12:10:59,15.999
5494,10/19/2025 12:20:59,16.063
5495,10/19/2025 12:30:59,16.106
5496,10/19/2025 12:40:59,16.138
5497,10/19/2025 12:50:59,16.171
5498,10/19/2025 13:00:59,16.203
5499,10/19/2025 13:10:59,16.256
5500,10/19/2025 13:20:59,16.289
5501,10/19/2025 13:30:59,16.310
5502,10/19/2025 13:40:59,16.342
5503,10/19/2025 13:50:59,16.364
5504,10/19/2025 14:00:59,16.417
5505,10/19/2025 14:10:59,16.482
5506,10/19/2025 14:20:59,16.546
5507,10/19/2025 14:30:59,16.568
5508,10/19/2025 14:40:59,16.578
5509,10/19/2025 14:50:59,16.675
5510,10/19/2025 15:00:59,16.803
5511,10/19/2025 15:10:59,16.911
5512,10/19/2025 15:20:59,16.975
5513,10/19/2025 15:30:59,17.018
5514,10/19/2025 15:40:59,17.007
5515,10/19/2025 15:50:59,17.029
5516,10/19/2025 16:00:59,17.082
5517,10/19/2025 16:10:59,17.082
5518,10/19/2025 16:20:59,17.082
5519,10/19/2025 16:30:59,17.093
5520,10/19/2025 16:40:59,17.082
5521,10/19/2025 16:50:59,17.050
5522,10/19/2025 17:00:59,17.018
5523,10/19/2025 17:10:59,16.964
5524,10/19/2025 17:20:59,16.889
5525,10/19/2025 17:30:59,16.836
5526,10/19/2025 17:40:59,16.879
5527,10/19/2025 17:50:59,16.921
5528,10/19/2025 18:00:59,16.986
5529,10/19/2025 18:10:59,16.975
5530,10/19/2025 18:20:59,16.879
5531,10/19/2025 18:30:59,16.803
5532,10/19/2025 18:40:59,16.825
5533,10/19/2025 18:50:59,16.750
5534,10/19/2025 19:00:59,16.589
5535,10/19/2025 19:10:59,16.514
5536,10/19/2025 19:20:59,16.482
5537,10/19/2025 19:30:59,16.396
5538,10/19/2025 19:40:59,16.310
5539,10/19/2025 19:50:59,16.321
5540,10/19/2025 20:00:59,16.310
5541,10/19/2025 20:10:59,16.289
5542,10/19/2025 20:20:59,16.289
5543,10/19/2025 20:30:59,16.289
5544,10/19/2025 20:40:59,16.289
5545,10/19/2025 20:50:59,16.289
5546,10/19/2025 21:00:59,16.289
5547,10/19/2025 21:10:59,16.299
5548,10/19/2025 21:20:59,16.321
5549,10/19/2025 21:30:59,16.342
5550,10/19/2025 21:40:59,16.396
5551,10/19/2025 21:50:59,16.482
5552,10/19/2025 22:00:59,16.535
5553,10/19/2025 22:10:59,16.589
5554,10/19/2025 22:20:59,16.664
5555,10/19/2025 22:30:59,16.739
5556,10/19/2025 22:40:59,16.750
5557,10/19/2025 22:50:59,16.793
5558,10/19/2025 23:00:59,16.814
5559,10/19/2025 23:10:59,16.825
5560,10/19/2025 23:20:59,16.803
5561,10/19/2025 23:30:59,16.782
5562,10/19/2025 23:40:59,16.771
5563,10/19/2025 23:50:59,16.728
5564,10/20/2025 00:00:59,16.685
5565,10/20/2025 00:10:59,16.568
5566,10/20/2025 00:20:59,16.492
5567,10/20/2025 00:30:59,16.482
5568,10/20/2025 00:40:59,16.503
5569,10/20/2025 00:50:59,16.460
5570,10/20/2025 01:00:59,16.417
5571,10/20/2025 01:10:59,16.396
5572,10/20/2025 01:20:59,16.353
5573,10/20/2025 01:30:59,16.342
5574,10/20/2025 01:40:59,16.310
5575,10/20/2025 01:50:59,16.310
5576,10/20/2025 02:00:59,16.299
5577,10/20/2025 02:10:59,16.299
5578,10/20/2025 02:20:59,16.299
5579,10/20/2025 02:30:59,16.299
5580,10/20/2025 02:40:59,16.299
5581,10/20/2025 02:50:59,16.310
5582,10/20/2025 03:00:59,16.310
5583,10/20/2025 03:10:59,16.332
5584,10/20/2025 03:20:59,16.342
5585,10/20/2025 03:30:59,16.353
5586,10/20/2025 03:40:59,16.374
5587,10/20/2025 03:50:59,16.385
5588,10/20/2025 04:00:59,16.396
5589,10/20/2025 04:10:59,16.407
5590,10/20/2025 04:20:59,16.428
5591,10/20/2025 04:30:59,16.439
5592,10/20/2025 04:40:59,16.439
5593,10/20/2025 04:50:59,16.460
5594,10/20/2025 05:00:59,16.460
5595,10/20/2025 05:10:59,16.471
5596,10/20/2025 05:20:59,16.482
5597,10/20/2025 05:30:59,16.482
5598,10/20/2025 05:40:59,16.492
5599,10/20/2025 05:50:59,16.514
5600,10/20/2025 06:00:59,16.535
5601,10/20/2025 06:10:59,16.514
5602,10/20/2025 06:20:59,16.514
5603,10/20/2025 06:30:59,16.578
5604,10/20/2025 06:40:59,16.707
5605,10/20/2025 06:50:59,17.039
5606,10/20/2025 07:00:59,17.200
5607,10/20/2025 07:10:59,17.243
5608,10/20/2025 07:20:59,17.361
5609,10/20/2025 07:30:59,17.404
5610,10/20/2025 07:40:59,17.393
5611,10/20/2025 07:50:59,17.383
5612,10/20/2025 08:00:59,17.372
5613,10/20/2025 08:10:59,17.350
5614,10/20/2025 08:20:59,17.350
5615,10/20/2025 08:30:59,17.329
5616,10/20/2025 08:40:59,17.318
5617,10/20/2025 08:50:59,17.297
5618,10/20/2025 09:00:59,17.297
5619,10/20/2025 09:10:59,17.297
5620,10/20/2025 09:20:59,17.286
5621,10/20/2025 09:30:59,17.286
5622,10/20/2025 09:40:59,17.275
5623,10/20/2025 09:50:59,17.265
5624,10/20/2025 10:00:59,17.265
5625,10/20/2025 10:10:59,17.265
5626,10/20/2025 10:20:59,17.286
5627,10/20/2025 10:30:59,17.286
5628,10/20/2025 10:40:59,17.297
5629,10/20/2025 10:50:59,17.308
5630,10/20/2025 11:00:59,17.318
5631,10/20/2025 11:10:59,17.329
5632,10/20/2025 11:20:59,17.350
5633,10/20/2025 11:30:59,17.350
5634,10/20/2025 11:40:59,17.350
5635,10/20/2025 11:50:59,17.383
5636,10/20/2025 12:00:59,17.372
5637,10/20/2025 12:10:59,17.415
5638,10/20/2025 12:20:59,17.436
5639,10/20/2025 12:30:59,17.458
5640,10/20/2025 12:40:59,17.458
5641,10/20/2025 12:50:59,17.468
