Location Properties,,,,,,,,,,,,,,,,,
11/4/2024 21:20,5.8382573,7.9095855,-82.33547,229.00208,31269.686,39490.055,25.165134,31.979855,1.0185833,25.668537,9.840816,109.9305,156.27551,14.101411,0,84,772.6816
11/4/2024 21:50,1.7155756,7.8903832,-81.35319,208.2072,32401.3,40531.38,25.923954,30.862959,1.0190895,26.345396,9.365965,105.97806,150.5946,14.498047,0,84,772.6816
11/4/2024 22:20,2.413813,7.8796415,-80.75237,220.70033,32573.703,40704.426,26.04903,30.69961,1.019177,26.457876,9.223085,104.53547,148.53781,14.541866,0,84,772.6816
11/4/2024 22:50,1.7828999,7.882555,-80.9145,211.60706,32504.434,40632.32,25.997108,30.765034,1.01914,26.411009,9.187399,104.065926,147.87296,14.526964,0,84,772.6816
11/4/2024 23:20,2.1400254,7.871243,-80.275536,232.93121,32648.504,40788.88,26.109367,30.629274,1.0192215,26.512772,9.042349,102.544426,145.70726,14.551129,0,84,772.6816
11/4/2024 23:50,2.0951774,7.86294,-79.813,210.07164,32734.877,40856.5,26.159777,30.548458,1.0192521,26.556726,8.931251,101.40176,144.07732,14.592456,0,84,772.6816
11/5/2024 0:20,1.5803126,7.8400908,-78.51601,227.53342,32772.17,40875.99,26.175285,30.513693,1.0192584,26.569391,8.753272,99.44694,141.29567,14.620225,0,84,772.6816
11/5/2024 0:50,1.7601287,7.852311,-79.20742,218.29231,32733.518,40850.35,26.155704,30.549726,1.019248,26.55273,8.800969,99.92918,141.98434,14.597027,0,84,772.6816
11/5/2024 1:20,1.6293455,7.837496,-78.35865,229.90807,32750.273,40881.57,26.177162,30.534096,1.0192666,26.57302,8.552458,97.09952,137.96538,14.586447,0,84,772.6816
11/5/2024 1:50,1.6693624,7.842954,-78.65906,213.05664,32697.297,40855.418,26.156109,30.583569,1.0192586,26.556023,8.776925,99.55146,141.45535,14.545405,0,84,772.6816
11/5/2024 2:20,1.2463424,7.8272862,-77.76737,219.98985,32684.326,40829.36,26.13829,30.595705,1.0192429,26.539083,8.646023,98.07623,139.35768,14.555514,0,84,772.6816
11/5/2024 2:50,1.3012836,7.834546,-78.18222,211.69765,32672.74,40813.477,26.127136,30.606554,1.0192341,26.52876,8.65579,98.18309,139.5093,14.556962,0,84,772.6816
11/5/2024 3:20,1.1250628,7.8240643,-77.59094,231.74866,32690.066,40809.375,26.125858,30.590332,1.0192277,26.526094,8.600079,97.6032,138.68146,14.583405,0,84,772.6816
11/5/2024 3:50,1.2393966,7.787504,-75.502396,228.50139,32625.688,40733.63,26.071959,30.650696,1.0191873,26.476858,8.366986,94.9169,134.86525,14.578645,0,84,772.6816
11/5/2024 4:20,1.2350483,7.7849417,-75.34504,219.24599,32267.205,40326.594,25.781555,30.991219,1.0189724,26.212286,8.466198,95.788025,136.10905,14.536495,0,84,772.6816
11/5/2024 4:50,1.5922151,7.801491,-76.24626,215.08797,32279.332,40500.27,25.894207,30.979576,1.0190914,26.325174,8.70792,98.2609,139.64693,14.372525,0,84,772.6816
11/5/2024 5:20,2.1473079,7.8318806,-77.848434,228.76366,31638.844,40163.625,25.625975,31.606718,1.018979,26.106358,8.937809,99.686714,141.74411,13.887365,0,84,772.6816
11/5/2024 5:50,1.4920188,7.801343,-76.0746,212.11726,31193.852,39724.277,25.308268,32.0576,1.0187591,25.82078,8.890322,98.69477,140.35219,13.757022,0,84,772.6816
11/5/2024 6:20,1.5345882,7.7638254,-73.94314,228.3059,31450.254,40034.316,25.527561,31.796246,1.0189248,26.022306,8.88003,98.7495,140.4276,13.773949,0,84,772.6816
11/5/2024 6:50,1.4390498,7.795456,-75.740814,222.05933,31186.834,39710.434,25.298859,32.06481,1.0187509,25.811783,8.808755,97.79391,139.07037,13.762103,0,84,772.6816
11/5/2024 7:20,1.6995845,7.781529,-74.95403,230.71869,31305.734,39839.246,25.390978,31.94303,1.0188174,25.895512,8.812254,97.936066,139.26924,13.785413,0,84,772.6816
11/5/2024 7:50,2.2518466,7.8348656,-78.00102,215.6411,31497.832,40046.863,25.539585,31.748217,1.0189247,26.030462,8.876357,98.816864,140.51639,13.823265,0,84,772.6816
11/5/2024 8:20,3.3456218,7.809864,-76.618195,232.57835,31710.834,40168.45,25.63507,31.534964,1.0189689,26.109491,8.528506,95.30191,135.4971,13.976245,0,84,772.6816
11/5/2024 8:50,2.012745,7.8120456,-76.71833,221.48235,31393.453,39853.6,25.407503,31.853775,1.0188111,25.90484,8.796832,97.978294,139.31512,13.88583,0,84,772.6816
11/5/2024 9:20,1.9867177,7.8379755,-78.29189,235.86853,32073.697,40369.574,25.793686,31.178196,1.0190398,26.240225,8.87314,99.79324,141.8441,14.240932,0,84,772.6816
11/5/2024 9:50,2.2229373,7.858938,-79.5269,227.84813,32300.037,40515.02,25.905355,30.959717,1.0190977,26.334763,9.180846,103.62926,147.27457,14.384087,0,84,772.6816
11/5/2024 10:20,2.1296663,7.851556,-79.12159,236.69823,32401.523,40586.13,25.9592,30.862747,1.0191276,26.380983,8.888068,100.47665,142.78552,14.441877,0,84,772.6816
11/5/2024 10:50,1.1463414,7.845269,-78.77827,225.88356,32525.914,40687.09,26.034082,30.744717,1.0191741,26.44661,8.955801,101.406105,144.09784,14.498224,0,84,772.6816
11/5/2024 11:20,0.92983586,7.8586946,-79.55074,219.00279,32528.037,40667.98,26.021944,30.74271,1.0191604,26.434187,9.026035,102.24062,145.28026,14.520624,0,84,772.6816
11/5/2024 11:50,1.3928779,7.8756466,-80.55687,222.61723,32685.332,40730.953,26.074917,30.594763,1.0191737,26.47512,9.213496,104.69152,148.74127,14.658069,0,84,772.6816
11/5/2024 12:20,1.9864961,7.8821855,-80.97172,234.26636,32862.773,40808.918,26.139044,30.429567,1.0191934,26.525797,9.215147,105.06658,149.25066,14.805453,0,84,772.6816
11/5/2024 12:50,1.4493619,7.8745985,-80.55687,230.0559,32946.383,40848.168,26.170845,30.352346,1.0192044,26.55131,9.2084875,105.15358,149.36356,14.872105,0,84,772.6816
11/5/2024 13:20,2.596637,7.8863544,-81.23398,233.76567,32933.445,40814.08,26.14781,30.36427,1.019183,26.529152,9.292641,106.13962,150.76115,14.890778,0,84,772.6816
11/5/2024 13:50,1.2581657,7.88527,-81.181526,218.15404,32971.082,40828.06,26.159735,30.329609,1.0191852,26.538239,9.355406,106.937775,151.88931,14.924573,0,84,772.6816
11/5/2024 14:20,1.3927047,7.8870945,-81.25305,224.27185,32853.535,40794.523,26.129032,30.438126,1.0191851,26.516441,9.303127,106.06971,150.67516,14.808469,0,84,772.6816
11/5/2024 14:50,1.8001764,7.8742914,-80.50442,223.13222,32786.883,40770.96,26.108654,30.500002,1.0191817,26.501123,9.199075,104.73955,148.79535,14.747248,0,84,772.6816
11/5/2024 15:20,1.5157709,7.893531,-81.624985,218.46873,32783.62,40693.527,26.058384,30.503036,1.0191278,26.450792,9.363141,106.739456,151.62418,14.823164,0,84,772.6816
11/5/2024 15:50,1.6148504,7.8902464,-81.45809,230.78545,32783.266,40622.273,26.012306,30.503368,1.0190775,26.404478,9.431158,107.64514,152.8986,14.896695,0,84,772.6816
11/5/2024 16:20,1.4421455,7.8638487,-79.93221,222.6363,32820.312,40727.664,26.08327,30.468937,1.0191445,26.472982,9.332395,106.43084,151.18382,14.834978,0,84,772.6816
11/5/2024 16:50,1.7089268,7.882656,-81.0194,227.52388,32580.555,40387.645,25.845219,30.693155,1.0189528,26.25197,9.469419,107.93286,153.31015,14.879377,0,84,772.6816
11/5/2024 17:20,1.6840048,7.897933,-81.90155,225.4258,32676.8,40476.39,25.909895,30.60275,1.018996,26.309654,9.76923,111.46646,158.32388,14.911266,0,84,772.6816
11/5/2024 17:50,1.6119863,7.9017906,-82.12566,219.2746,32583.045,40348.2,25.819935,30.69081,1.0189244,26.22633,9.424882,107.50578,152.69617,14.923898,0,84,772.6816
11/5/2024 18:20,2.3019207,7.8772025,-80.70946,220.90538,31781.283,39391.047,25.14177,31.465061,1.0184112,25.604181,9.47806,107.57869,152.80606,14.885595,0,84,772.6816
11/5/2024 18:50,1.8789111,7.881198,-80.94311,226.4033,32047.188,39702.914,25.362833,31.203987,1.0185771,25.806894,9.493807,107.94529,153.32368,14.904433,0,84,772.6816
11/5/2024 19:20,2.9828515,7.882912,-81.03371,220.42854,31792.607,39412.02,25.156134,31.453854,1.0184237,25.617813,9.7106495,110.21171,156.54726,14.878161,0,84,772.6816
11/5/2024 19:50,3.0966992,7.900235,-82.03983,224.70576,32142.506,39792.484,25.4278,31.11145,1.018621,25.865114,9.807437,111.62474,158.5447,14.934724,0,84,772.6816
11/5/2024 20:20,2.6346734,7.867172,-80.15633,219.84203,32423.332,40118.06,25.659164,30.841988,1.0187941,26.076738,9.844886,112.26331,159.44766,14.958005,0,84,772.6816
11/5/2024 20:50,1.6098349,7.9129667,-82.77416,211.41632,32447.197,40148.008,25.680315,30.819304,1.0188103,26.096207,9.790421,111.65575,158.58484,14.957562,0,84,772.6816
11/5/2024 21:20,2.0484738,7.903874,-82.25918,224.45305,32534.256,40239.65,25.746098,30.736834,1.0188575,26.155773,9.755528,111.34093,158.1348,14.974469,0,84,772.6816
11/5/2024 21:50,2.942752,7.9065986,-82.411766,225.85017,32508.04,40217.793,25.729994,30.761621,1.0188473,26.141565,9.252953,105.57082,149.94147,14.963347,0,84,772.6816
11/5/2024 22:20,2.6409488,7.879634,-80.86681,224.5961,32519.102,40243.082,25.74717,30.751158,1.018863,26.158003,9.546467,108.9041,154.67773,14.951145,0,84,772.6816
11/5/2024 22:50,1.5440474,7.885809,-81.22444,218.0396,32744.613,40506.53,25.934536,30.539373,1.0190035,26.329245,9.269224,105.89834,150.40594,14.967464,0,84,772.6816
11/5/2024 23:20,1.5458988,7.8345494,-78.29189,217.50554,32818,40604.598,26.003523,30.471083,1.0190581,26.39299,8.975703,102.57271,145.6838,14.959874,0,84,772.6816
11/5/2024 23:50,1.5270735,7.8703175,-80.337524,225.24937,32815.242,40598.32,25.999254,30.473644,1.0190543,26.38891,9.0644455,103.590355,147.12874,14.962861,0,84,772.6816
11/6/2024 0:20,1.6866742,7.867513,-80.1754,224.2957,32911.176,40723.203,26.087326,30.384815,1.0191232,26.470083,8.950875,102.33452,145.34607,14.95642,0,84,772.6816
11/6/2024 0:50,1.1740437,7.8519793,-79.283714,231.62468,32977.035,40817.43,26.153313,30.324133,1.0191765,26.53133,8.734255,99.871635,141.85004,14.943219,0,84,772.6816
11/6/2024 1:20,1.3210468,7.844604,-78.85933,226.98982,32953.656,40798.37,26.139196,30.345646,1.0191678,26.51894,8.74161,99.926285,141.92923,14.932979,0,84,772.6816
11/6/2024 1:50,1.8949906,7.840814,-78.639984,231.34811,32959.96,40815.76,26.150927,30.339842,1.0191789,26.530245,8.669592,99.09014,140.74313,14.923048,0,84,772.6816
11/6/2024 2:20,1.3168331,7.816287,-77.23808,221.73985,32884.23,40721.67,26.084288,30.409712,1.0191276,26.469088,8.5083885,97.20854,138.07056,14.9233675,0,84,772.6816
11/6/2024 2:50,1.2200313,7.8144555,-77.13318,232.30179,32945.777,40798.652,26.138775,30.352903,1.0191696,26.519125,8.336667,95.27692,135.32707,14.922578,0,84,772.6816
11/6/2024 3:20,1.4984547,7.834719,-78.29666,216.63292,32945.516,40779.875,26.126606,30.353144,1.0191563,26.50692,8.672933,99.15107,140.82684,14.941709,0,84,772.6816
11/6/2024 3:50,1.1070558,7.828829,-77.95811,228.3965,32945.824,40786.746,26.131075,30.35286,1.0191611,26.511387,8.578386,98.05948,139.27744,14.9349785,0,84,772.6816
11/6/2024 4:20,1.2704139,7.7989154,-76.24626,223.84746,32869.805,40699.656,26.068949,30.42306,1.0191149,26.454777,8.239911,94.14045,133.71216,14.927682,0,84,772.6816
11/6/2024 4:50,1.4600582,7.7925057,-75.8791,232.65941,32775.023,40585.113,25.987654,30.511038,1.019053,26.380323,8.426526,96.21865,136.66435,14.924749,0,84,772.6816
11/6/2024 5:20,1.1345204,7.7846403,-75.42133,221.91151,32350.562,40089.055,25.634926,30.911364,1.0187883,26.057886,8.396702,95.609856,135.8042,14.893582,0,84,772.6816
11/6/2024 5:50,1.9031115,7.818084,-77.33345,227.42851,32551.6,40335.785,25.809523,30.720457,1.018922,26.218262,8.3438835,95.115486,135.10161,14.896093,0,84,772.6816
11/6/2024 6:20,1.8481349,7.8337293,-78.225136,223.17036,32533.248,40321.99,25.799215,30.737785,1.018916,26.209291,8.680768,98.930595,140.522,14.8867235,0,84,772.6816
11/6/2024 6:50,1.7447104,7.7931013,-75.88863,227.29024,31650.389,39278.87,25.059656,31.595188,1.0183588,25.531267,8.81299,99.86988,141.86456,14.831758,0,84,772.6816
11/6/2024 7:20,1.2881439,7.807055,-76.68972,223.79979,32300.332,40072.156,25.620197,30.959435,1.0187867,26.046902,8.964518,101.9668,144.84102,14.845773,0,84,772.6816
11/6/2024 7:50,1.2629768,7.838187,-78.47309,231.41011,32298.93,40055.35,25.609251,30.96078,1.018775,26.03598,9.019999,102.62412,145.77226,14.861643,0,84,772.6816
11/6/2024 8:20,1.6036571,7.810774,-76.9186,228.56339,32564.023,40340.637,25.813606,30.708736,1.0189229,26.221413,8.897484,101.45139,144.09943,14.907134,0,84,772.6816
11/6/2024 8:50,1.311024,7.8342423,-78.26328,229.06883,32527.371,40283.73,25.774055,30.74334,1.01889,26.184425,8.950143,102.05205,144.95068,14.919203,0,84,772.6816
11/6/2024 9:20,1.3070588,7.807705,-76.74217,223.60905,32197.129,39889.793,25.494709,31.05867,1.0186787,25.928366,9.125312,103.837265,147.48888,14.903247,0,84,772.6816
11/6/2024 9:50,1.4189807,7.861626,-79.865456,227.92442,32542.506,40175.895,25.705502,30.72904,1.0188105,26.114332,9.246615,105.673386,150.07265,15.052398,0,84,772.6816
11/6/2024 10:20,1.1013399,7.8550816,-79.488754,215.83183,32721.402,40405.227,25.867254,30.561037,1.0189365,26.263397,9.110498,104.202644,147.98538,15.043506,0,84,772.6816
11/6/2024 10:50,1.318549,7.864417,-80.013275,221.45851,32740.385,40460.688,25.904564,30.543318,1.018972,26.299446,9.035495,103.29809,146.70612,15.009949,0,84,772.6816
11/6/2024 11:20,1.5276124,7.8552136,-79.52213,213.09479,33000.91,40660.51,26.053484,30.302195,1.0190603,26.429333,9.030274,103.59941,147.11368,15.137207,0,84,772.6816
11/6/2024 11:50,1.1965805,7.8760166,-80.72853,221.0532,33060.793,40678.254,26.069445,30.247309,1.0190606,26.440865,9.16217,105.24746,149.4444,15.1957445,0,84,772.6816
11/6/2024 12:20,1.1375709,7.869923,-80.43289,222.24529,33359.316,40862.965,26.211342,29.976633,1.0191303,26.560926,9.09538,104.97307,149.02356,15.385885,0,84,772.6816
11/6/2024 12:50,1.2838658,7.8842335,-81.272125,229.11652,33360.54,40796.945,26.168505,29.975534,1.0190828,26.518015,9.220813,106.54448,151.24248,15.456621,0,84,772.6816
11/6/2024 13:20,1.9135804,7.873984,-80.70469,223.78548,33453.945,40844.45,26.206148,29.89184,1.0190971,26.548891,9.189869,106.36084,150.97005,15.526562,0,84,772.6816
11/6/2024 13:50,1.1112599,7.8802056,-81.05755,221.10088,33467.984,40873.594,26.226131,29.879301,1.0191151,26.567837,9.192541,106.378,150.99654,15.513966,0,84,772.6816
11/6/2024 14:20,0.91610825,7.858428,-79.82254,218.59749,33486.387,40853.43,26.214327,29.86288,1.0190967,26.55473,9.085129,105.2219,149.34807,15.558708,0,84,772.6816
11/6/2024 14:50,1.5343465,7.9002833,-82.19242,225.66422,33340.016,40767.86,26.148098,29.993988,1.0190662,26.49911,9.3927355,108.52664,154.05553,15.46081,0,84,772.6816
11/6/2024 15:20,1.1395553,7.892358,-81.73466,222.81749,33374.883,40823.594,26.18687,29.962652,1.0190989,26.535337,9.299437,107.44446,152.52167,15.447071,0,84,772.6816
11/6/2024 15:50,1.1616217,7.8800273,-81.02894,232.1635,33373.41,40820.48,26.18474,29.963974,1.019097,26.533312,9.153012,105.75415,150.12198,15.448448,0,84,772.6816
11/6/2024 16:20,0.8211595,7.897194,-82.06844,224.66286,33360.24,40615.855,26.050608,29.975805,1.0189526,26.400307,9.501006,110.12359,156.28984,15.64712,0,84,772.6816
11/6/2024 16:50,1.2433921,7.862875,-80.075264,221.69215,33347.688,40691.12,26.098719,29.987087,1.0190096,26.44923,8.723997,100.95303,143.29016,15.551426,0,84,772.6816
11/6/2024 17:20,1.2007647,7.8673716,-80.332756,217.25758,33272.76,40600.016,26.034067,30.054613,1.01896,26.39001,9.08168,105.04985,149.10512,15.55109,0,84,772.6816
11/6/2024 17:50,1.466092,7.8862123,-81.42471,218.83113,33115.652,40366.13,25.870693,30.1972,1.0188253,26.237984,9.2213335,106.65468,151.37538,15.595924,0,84,772.6816
11/6/2024 18:20,2.1265106,7.8852906,-81.386566,203.3387,33113.52,40314.7,25.83708,30.199146,1.0187887,26.204554,9.219429,106.72225,151.46246,15.647948,0,84,772.6816
11/6/2024 18:50,1.3161227,7.8533797,-79.56028,218.9885,32991,40157.55,25.726187,30.311296,1.0187018,26.102407,9.2165,106.634315,151.3362,15.6565,0,84,772.6816
11/6/2024 19:20,2.2360153,7.8994317,-82.21626,212.13634,32885.605,39974.04,25.59941,30.408442,1.0185922,25.983126,9.721431,112.5232,159.68306,15.715921,0,84,772.6816
11/6/2024 19:50,1.8386687,7.900694,-82.3164,226.71326,32986.55,40006.145,25.627333,30.315386,1.0185932,26.003994,9.475764,109.913055,155.96175,15.813459,0,84,772.6816
11/6/2024 20:20,1.8143425,7.9027777,-82.42607,221.43944,32968.297,40015.777,25.632336,30.33217,1.0186042,26.010256,9.600021,111.28133,157.90938,15.779184,0,84,772.6816
11/6/2024 20:50,1.984675,7.8977118,-82.17335,235.09605,33092.402,40043.367,25.658878,30.218416,1.0185966,26.028189,9.377068,109.003334,154.65358,15.911734,0,84,772.6816
11/6/2024 21:20,1.6515906,7.8540535,-79.660416,228.32497,32928.9,39875.043,25.537964,30.368462,1.0185107,25.91878,9.2357,107.21228,152.11798,15.879696,0,84,772.6816
11/6/2024 21:50,1.8951927,7.8827143,-81.2912,235.27248,33066.258,40083.96,25.683535,30.24231,1.0186319,26.054575,9.1664,106.40451,150.97977,15.833768,0,84,772.6816
11/6/2024 22:20,1.4282149,7.863568,-80.189705,227.96733,33019.246,40039.035,25.651018,30.285368,1.0186098,26.025372,8.974338,104.12721,147.75067,15.820753,0,84,772.6816
11/6/2024 22:50,2.3092818,7.879009,-81.04801,238.28609,32932.93,40023.77,25.635075,30.364744,1.0186179,26.01545,9.164148,106.113846,150.586,15.724305,0,84,772.6816
11/6/2024 23:20,1.651374,7.870681,-80.537796,224.31953,33099.363,40336.39,25.850193,30.21206,1.0188074,26.218653,9.157139,105.921455,150.33295,15.606448,0,84,772.6816
11/6/2024 23:50,1.1946654,7.8417816,-78.88794,229.37401,33330.68,40597.66,26.036663,30.002388,1.0189458,26.38848,8.06572,93.44412,132.62079,15.628273,0,84,772.6816
11/7/2024 0:20,1.3246325,7.83559,-78.53031,222.45987,33356.57,40639.027,26.06544,29.979101,1.0189701,26.415369,8.3097725,96.268486,136.63084,15.617871,0,84,772.6816
11/7/2024 0:50,1.1967826,7.843074,-78.959465,234.50478,33355.445,40636.57,26.063757,29.980112,1.0189685,26.41377,8.756572,101.44583,143.9787,15.619024,0,84,772.6816
11/7/2024 1:20,1.3221072,7.8421726,-78.90701,223.52321,33376.316,40664.8,26.083632,29.961365,1.0189844,26.432121,8.721936,101.051056,143.41891,15.616059,0,84,772.6816
11/7/2024 1:50,1.1358802,7.8444366,-79.01192,233.81337,33359.414,40730.105,26.124931,29.976545,1.0190351,26.47457,8.689902,100.522095,142.68265,15.525435,0,84,772.6816
11/7/2024 2:20,1.0756558,7.8299737,-78.167915,222.60768,33341.86,40763.285,26.145252,29.992329,1.0190625,26.496136,8.62024,99.613495,141.40202,15.467984,0,84,772.6816
11/7/2024 2:50,1.2118269,7.8196816,-77.57664,234.80042,33246.5,40653.312,26.066843,30.078354,1.0190039,26.424654,8.426518,97.31453,138.13971,15.4610195,0,84,772.6816
11/7/2024 3:20,1.1616398,7.822443,-77.73399,226.56544,33360.777,40795.805,26.167774,29.97532,1.0190818,26.517273,8.271501,95.57776,135.67476,15.458125,0,84,772.6816
11/7/2024 3:50,1.0256052,7.8240457,-77.82459,227.35222,33322.133,40752.707,26.136944,30.010084,1.0190592,26.48926,8.362283,96.60016,137.12674,15.453758,0,84,772.6816
11/7/2024 4:20,1.1214463,7.7983804,-76.355934,227.42375,33349.9,40782.73,26.158485,29.985098,1.0190748,26.508774,8.27737,95.63971,135.76273,15.457883,0,84,772.6816
11/7/2024 4:50,0.87593305,7.7845535,-75.564384,227.91011,33355.438,40788.598,26.1627,29.98012,1.0190778,26.512589,8.0557165,93.08292,132.13316,15.458836,0,84,772.6816
11/7/2024 5:20,1.0774541,7.8035564,-76.65634,216.7712,33348.043,40766.133,26.14755,29.986767,1.0190632,26.497988,8.175314,94.4828,134.11823,15.472934,0,84,772.6816
11/7/2024 5:50,0.8911731,7.7975626,-76.31779,230.10356,33322.336,40717.88,26.11431,30.009901,1.0190341,26.466621,8.40001,97.09456,137.82289,15.490635,0,84,772.6816
11/7/2024 6:20,1.3125775,7.7714477,-74.82529,216.39928,33038.355,40359.25,25.860703,30.26785,1.0188371,26.233513,8.176911,94.39272,133.98589,15.502974,0,84,772.6816
11/7/2024 6:50,1.2828667,7.8059435,-76.80893,223.36586,33034.113,40326.19,25.838915,30.271738,1.0188142,26.212025,8.406796,97.091095,137.81151,15.532598,0,84,772.6816
11/7/2024 7:20,0.9836571,7.80772,-76.89953,216.89519,32881.168,40178.76,25.732168,30.412544,1.018741,26.116194,8.516968,98.21662,139.4156,15.490675,0,84,772.6816
11/7/2024 7:50,1.4824197,7.785987,-75.64545,224.96327,32658.688,39940.223,25.561363,30.619724,1.0186174,25.961145,8.545934,98.37664,139.64832,15.454931,0,84,772.6816
11/7/2024 8:20,0.9836366,7.797777,-76.28441,219.92787,32551.064,39936.336,25.55107,30.72096,1.0186377,25.958618,8.774527,100.723206,143.00104,15.318001,0,83,772.6816
11/7/2024 8:50,1.1412411,7.8074718,-76.88522,226.12675,32671.092,39922.35,25.550655,30.608099,1.0186019,25.949528,8.677237,99.95288,141.88023,15.490362,0,83,772.6816
11/7/2024 9:20,1.145552,7.8268595,-78.01533,202.78557,33037.883,40301.984,25.823444,30.268284,1.0187958,26.196291,8.6621895,100.0931,142.06773,15.563259,0,83,772.6816
11/7/2024 9:50,1.1797799,7.819504,-77.61955,231.96324,32816.047,39942.67,25.57413,30.472897,1.0185848,25.962738,8.51297,98.40715,139.65982,15.658569,0,83,772.6816
