Location Properties,,,,,,,,,,,,,,,,,
Location Name = AshCreek,,,,,,,,,,,,,,,,,
Location ID = 82862c1c-6906-4407-9675-91cd165864a7,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2024-03-14 07:51:51,,,,,,,,,,,,,,,,,
Duration = 298.00:56:29,,,,,,,,,,,,,,,,,
Readings = 14307,,,,,,,,,,,,,,,,,
Time Offset = -05:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005261,,,,,,,,,,,,,,,,,
Device Firmware = 2.32,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = ASHC_2024_SONDE5261,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 9,,,,,,,,,,,,,,,,,
Log ID = 72cf1513-30bc-40ff-90c0-df10bf61485c,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:30:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,pH (pH) (982925),pH mV (mV) (982925),ORP (mV) (982925),Actual Conductivity (µS/cm) (1026742),Specific Conductivity (µS/cm) (1026742),Salinity (PSU) (1026742),Resistivity (Ω⋅cm) (1026742),Density (g/cm³) (1026742),Total Dissolved Solids (ppt) (1026742),RDO Concentration (mg/L) (1003422),RDO Saturation (%Sat) (1003422),Oxygen Partial Pressure (Torr) (1003422),Chlorophyll-a Fluorescence (RFU) (1005348),Temperature (°C) (1005261),External Voltage (V) (1005261),Battery Capacity (%) (1005261),Barometric Pressure (mm Hg) (1005261)
12/27/2024 5:48,7.9737115,-70.86277,423.22797,26246.87,43589.625,26.938166,38.09978,1.0213658,28.333258,11.100591,99.94111,144.98526,5.3720126,4.1694093,0,85,775.348
12/27/2024 6:18,7.9721875,-70.78171,424.73474,25920.168,43032.117,26.561739,38.579998,1.0210663,27.970877,11.097376,99.68577,144.61395,7.344883,4.1803493,0,85,775.348
12/27/2024 6:48,7.9724436,-70.786476,426.5658,26070.352,43331.664,26.758764,38.35775,1.0212256,28.16558,11.077319,99.548256,144.41743,4.245291,4.1438036,0,85,775.348
12/27/2024 7:18,7.9727807,-70.791245,428.20135,25882.127,43092.594,26.58761,38.6367,1.0210943,28.010187,11.103603,99.53724,144.4058,2.2243845,4.0898705,0,85,775.348
12/27/2024 7:48,7.97242,-70.77217,430.21362,26078.162,43414.848,26.806583,38.34626,1.0212678,28.219652,11.088579,99.55667,144.43378,3.133241,4.0928664,0,85,775.348
12/27/2024 8:18,7.963054,-70.26672,433.43225,25937.326,43127.4,26.618177,38.554474,1.0211152,28.03281,11.047238,99.15378,143.84615,2.1780229,4.131509,0,85,775.348
12/27/2024 8:48,7.948037,-69.43226,439.6502,26064.555,43384.23,26.786795,38.36628,1.0212517,28.199749,10.80136,96.978775,140.69336,3.7660081,4.0986414,0,85,775.348
12/27/2024 9:18,7.975087,-70.91522,440.623,25818.322,43001.887,26.52425,38.732185,1.021045,27.951225,11.008417,98.61411,143.06747,0.24317779,4.078517,0,85,775.348
12/27/2024 9:48,7.97586,-70.95814,443.41724,26250.793,43720.03,27.011497,38.094086,1.0214314,28.41802,11.109266,99.84915,144.85915,2.6012683,4.0800734,0,85,775.348
12/27/2024 10:18,7.982288,-71.28239,443.66998,25701.36,42960.863,26.477531,38.908447,1.0210171,27.924562,11.264839,100.59969,145.9573,2.1833603,3.965996,0,85,775.348
12/27/2024 10:48,7.990987,-71.74492,443.19788,25927.379,43423.133,26.780113,38.569267,1.0212622,28.225037,11.304091,101.0046,146.54973,5.6635437,3.905066,0,85,775.348
12/27/2024 11:18,8.001209,-72.30282,442.13458,25511.127,42747.29,26.320158,39.19858,1.0208983,27.785738,11.56446,102.97074,149.40373,2.308334,3.8894947,0,85,775.348
12/27/2024 11:48,8.007748,-72.62707,441.00446,25353.264,42665.832,26.242382,39.442654,1.0208471,27.73279,11.68551,103.649155,150.39919,5.5925884,3.755431,0,85,775.348
12/27/2024 12:18,7.9994955,-72.155,439.51196,24630.52,41545.21,25.475348,40.600037,1.0202432,27.004389,11.836037,104.25498,151.28423,6.4062886,3.6838012,0,85,775.348
12/27/2024 12:48,8.008868,-72.67475,435.39685,24308.408,40977.188,25.096792,41.138027,1.0199411,26.635172,12.020954,105.66208,153.32445,5.9549313,3.7025182,0,85,775.348
12/27/2024 13:18,8.010788,-72.78919,427.05695,23778.395,40039.805,24.473799,42.054985,1.0194439,26.025875,12.189436,106.782845,154.9479,1.4934393,3.7365918,0,85,775.348
12/27/2024 13:48,8.000194,-72.20745,423.4616,23157.838,38993.19,23.774395,43.181923,1.0188885,25.345575,12.344728,107.636284,156.18619,5.5788054,3.7379272,0,85,775.348
12/27/2024 14:18,8.000701,-72.226524,418.08765,21981.785,37053.14,22.478825,45.49221,1.0178622,24.084541,12.484007,107.809685,156.44067,1.9829587,3.704203,0,85,775.348
12/27/2024 14:48,7.988575,-71.549416,411.58362,20927.086,35323.74,21.329521,47.78496,1.0169524,22.96043,12.652855,108.30545,157.16371,4.2305846,3.6616187,0,85,775.348
12/27/2024 15:18,7.95434,-69.646835,405.523,19159.639,32432.498,19.422092,52.19305,1.0154432,21.081123,12.769401,107.66117,156.2363,4.7132907,3.5735254,0,84,775.348
12/27/2024 15:48,7.9263825,-68.10665,401.78937,18606.592,31517.443,18.82361,53.744392,1.0149691,20.48634,12.720906,106.76262,154.93408,5.818806,3.552804,0,84,775.348
12/27/2024 16:18,8.0584,-75.55485,395.271,25786.451,42666.316,26.331305,38.780056,1.0208746,27.733107,12.039379,108.26205,157.0461,1.8656286,4.286639,0,84,775.348
12/27/2024 16:48,8.090585,-77.34299,394.82275,26124.873,43146.22,26.66646,38.2777,1.0211352,28.045042,12.563541,113.394,164.48506,0.70534825,4.3453526,0,84,775.348
12/27/2024 17:18,8.0859585,-77.056885,398.19403,25704.379,42603.465,26.279873,38.903877,1.0208383,27.692253,12.604404,113.15312,164.14618,5.492633,4.2324634,0,84,775.348
12/27/2024 17:48,8.082736,-76.86615,400.21582,26079.037,43290.44,26.737602,38.344975,1.0212054,28.138786,12.476087,112.214165,162.78851,4.833791,4.184302,0,84,775.348
12/27/2024 18:18,8.074944,-76.44653,404.20215,25955.707,43040.24,26.573439,38.527172,1.0210724,27.976156,12.383032,111.34518,161.52484,2.444716,4.2176332,0,84,775.348
12/27/2024 18:48,8.059638,-75.60253,408.21234,26327.076,43664.277,26.996021,37.983707,1.0214082,28.38178,12.152545,109.568184,158.94754,2.5552592,4.2116823,0,84,775.348
12/27/2024 19:18,8.045703,-74.83959,412.06042,26033.775,43157.766,26.654604,38.41164,1.021136,28.052547,11.965488,107.67271,156.19652,0.61152786,4.2263584,0,84,775.348
12/27/2024 19:48,8.029765,-73.96221,417.05768,26177.416,43396.855,26.816751,38.200867,1.0212647,28.207956,11.797936,106.27919,154.17505,4.06536,4.225651,0,84,775.348
12/27/2024 20:18,8.020088,-73.43292,419.80902,25945.953,42996.008,26.546856,38.541656,1.0210496,27.947405,11.691987,105.165886,152.55894,2.8524158,4.238235,0,84,775.348
12/27/2024 20:48,8.019023,-73.37093,423.75726,26125.186,43310.652,26.758188,38.27724,1.0212183,28.151926,11.60292,104.48051,151.56583,0.64738435,4.225371,0,84,775.348
12/27/2024 21:18,8.00815,-72.77012,431.47723,26009.291,43130.87,26.63469,38.4478,1.021121,28.035067,11.567265,104.0497,150.9416,3.1211045,4.216328,0,84,775.348
12/27/2024 21:48,8.003646,-72.51263,435.5876,26144.676,43405.79,26.815094,38.248707,1.0212673,28.213762,11.312542,101.79031,147.66705,5.6274633,4.1796584,0,84,775.348
12/27/2024 22:18,8.003641,-72.50309,437.31848,26033.549,43270.01,26.717005,38.411976,1.0211924,28.125507,11.4319105,102.706856,148.99965,2.4222102,4.1441555,0,84,775.348
12/27/2024 22:48,8.013697,-73.041916,438.88727,25910.51,43140.613,26.620054,38.59438,1.0211201,28.041399,11.606749,104.06895,150.98036,5.2223372,4.0893164,0,84,775.348
12/27/2024 23:18,8.026719,-73.7381,438.33417,25807.432,43072.992,26.56145,38.748528,1.0210799,27.997444,11.751212,105.12575,152.52,2.337267,4.01339,0,84,775.348
12/27/2024 23:48,8.030867,-73.94791,438.63458,25722.87,43026.004,26.51802,38.87591,1.0210509,27.966904,11.789307,105.25709,152.71638,5.856684,3.9447486,0,84,775.348
12/28/2024 0:18,8.032149,-73.97652,437.93842,24932.951,41914.75,25.741346,40.107567,1.0204467,27.244587,11.875285,105.060715,152.44467,7.9833,3.7879126,0,84,775.348
12/28/2024 0:48,8.019196,-73.223114,437.3042,24560.53,41498.105,25.434877,40.715736,1.0202149,26.973768,11.790292,103.6865,150.46364,6.916897,3.630731,0,84,775.348
12/28/2024 1:18,7.9951315,-71.87843,434.96295,23781.242,40297.01,24.614899,42.04995,1.0195698,26.193058,11.689427,102.003334,148.02829,4.848982,3.541831,0,84,775.348
12/28/2024 1:48,7.9711275,-70.54329,431.78717,23294.207,39558.355,24.110527,42.929127,1.0191736,25.71293,11.5809145,100.54103,145.91153,3.414802,3.474176,0,84,775.348
12/28/2024 2:18,7.9296956,-68.240166,429.09308,21853.107,37252.95,22.560497,45.760082,1.0179491,24.214417,11.530264,98.762054,143.33879,2.6197488,3.3567615,0,84,775.348
12/28/2024 2:48,7.8961077,-66.38527,425.19733,21419.85,36574.254,22.104506,46.68567,1.0175897,23.773264,11.315609,96.50128,140.06139,3.2904658,3.3064806,0,84,775.348
12/28/2024 3:18,7.844026,-63.50994,422.72253,19942.303,34140.37,20.493454,50.14466,1.0163132,22.191242,11.312338,95.23028,138.22255,2.0216758,3.2265272,0,84,775.348
12/28/2024 3:48,7.9293165,-68.30692,420.45276,24255.3,40875.617,25.030102,41.2281,1.0198874,26.56915,10.9780035,96.47307,139.98975,5.5887284,3.71167,0,84,775.348
12/28/2024 4:18,7.971268,-70.72449,410.0196,25672.88,42656.676,26.303085,38.951607,1.0208633,27.72684,11.215521,100.5071,145.8076,2.3232934,4.154401,0,84,775.348
12/28/2024 4:48,7.986839,-71.582794,413.69122,26045.436,43267.516,26.718033,38.394444,1.021192,28.123886,11.313879,101.68764,147.5197,0.55983686,4.1603565,0,84,775.348
12/28/2024 5:18,7.988942,-71.74015,415.98956,25934.871,42864.953,26.471642,38.558125,1.0209829,27.86222,11.369351,102.420685,148.56961,6.173118,4.321293,0,84,775.348
12/28/2024 5:48,7.985536,-71.56849,417.99707,26196.85,43213.945,26.718636,38.172527,1.0211734,28.089064,11.268407,101.83388,147.7132,3.0718665,4.382871,0,84,775.348
12/28/2024 6:18,7.981364,-71.33961,419.4228,25968.555,42832.742,26.460388,38.50811,1.0209684,27.841282,11.253391,101.530174,147.2724,3.2788773,4.3862877,0,84,775.348
12/28/2024 6:48,7.9819794,-71.36822,420.94867,26093.809,43067.113,26.616117,38.32327,1.0210936,27.993624,11.234968,101.41933,147.11331,6.170047,4.3658166,0,84,775.348
12/28/2024 7:18,7.9799604,-71.258545,422.2743,26107.13,43081.254,26.626667,38.30371,1.0211015,28.002815,11.202444,101.14713,146.71802,2.2171102,4.3715944,0,84,775.348
12/28/2024 7:48,7.978821,-71.196556,424.23883,26236.727,43291.004,26.76962,38.11451,1.0212146,28.139154,11.180943,101.05751,146.58778,3.1659102,4.3746047,0,84,775.348
12/28/2024 8:18,7.9767146,-71.082115,426.24634,26006.818,42903.535,26.5075,38.451454,1.0210062,27.887299,11.17539,100.844376,146.27809,2.7828135,4.3806043,0,84,775.348
12/28/2024 8:48,7.9772286,-71.110725,428.888,26187.805,43200.52,26.709333,38.185715,1.0211661,28.080338,11.154941,100.799484,146.21289,4.656994,4.381775,0,84,775.348
12/28/2024 9:18,7.9645214,-70.41454,432.41187,25898.904,42704.84,26.375187,38.61167,1.0209,27.758146,11.058601,99.739105,144.67361,4.1624436,4.3959656,0,84,775.348
12/28/2024 9:48,7.95685,-69.99493,438.12915,26168.809,43134.594,26.668728,38.213432,1.0211318,28.037485,10.742694,97.10811,140.85637,0.33097658,4.4072266,0,84,775.348
12/28/2024 10:18,7.9696794,-70.700645,439.6073,25938.332,42759.062,26.413263,38.55298,1.0209295,27.79339,11.203237,101.08953,146.63174,3.3158624,4.4039793,0,84,775.348
12/28/2024 10:48,7.9707613,-70.762634,440.47516,26202.135,43181.074,26.701326,38.16483,1.021157,28.0677,10.907989,98.63906,143.07654,3.2973263,4.413439,0,84,775.348
12/28/2024 11:18,7.979146,-71.2204,440.88525,25903.004,42709.23,26.378447,38.60556,1.0209025,27.761,11.207586,101.089485,146.6322,3.5615427,4.397727,0,84,775.348
12/28/2024 11:48,7.986316,-71.611404,441.5719,26047.54,42967.86,26.551502,38.391342,1.0210409,27.92911,11.2793865,101.81818,147.69044,5.521357,4.3827114,0,84,775.348
12/28/2024 12:18,7.9899883,-71.82598,440.3178,25753.684,42419.367,26.187141,38.829395,1.020748,27.57259,11.433621,103.07804,149.51382,2.4996212,4.430413,0,84,775.348
12/28/2024 12:48,7.9903984,-71.85936,439.0351,25863.408,42544.168,26.278463,38.664665,1.0208168,27.65371,11.5551195,104.34396,151.34642,1.6286507,4.4721937,0,84,775.348
12/28/2024 13:18,7.9971323,-72.24083,437.34235,25059.617,41169.656,25.354225,39.90484,1.0200813,26.760277,11.679432,104.917305,152.1745,0.6057885,4.5126414,0,84,775.348
12/28/2024 13:48,7.9879446,-71.74492,432.80286,24601.902,40367.383,24.818747,40.647263,1.0196538,26.2388,11.753223,105.303665,152.73138,3.3425858,4.552356,0,84,775.348
12/28/2024 14:18,7.974784,-71.024895,428.83557,24383.055,39982.887,24.56266,41.01209,1.0194494,25.988876,11.677503,104.497604,151.56052,2.4019685,4.572634,0,84,775.348
12/28/2024 14:48,7.950802,-69.71359,425.903,23050.5,37749.496,23.069466,43.383007,1.0182642,24.537172,11.749035,104.19356,151.11597,4.770493,4.6134768,0,84,775.348
12/28/2024 15:18,7.9338155,-68.78853,422.136,22145.502,36216.457,22.052423,45.155895,1.0174558,23.540697,11.859329,104.572174,151.66113,2.956941,4.6584363,0,84,775.348
12/28/2024 15:48,7.8827734,-65.97996,417.29608,20685.963,33806.984,20.457312,48.34196,1.0161926,21.97454,11.826923,103.23118,149.7144,3.0838487,4.6798058,0,84,775.348
12/28/2024 16:18,7.80531,-61.712265,413.31927,18586.184,30363.691,18.19798,53.803406,1.014405,19.736399,11.724152,100.826805,146.22635,0.45190758,4.692079,0,84,775.348
12/28/2024 16:48,7.8885612,-66.31374,413.48138,21944.842,35795.46,21.782818,45.568794,1.0172362,23.26705,11.477891,101.23284,146.81099,4.2926865,4.74147,0,84,775.348
12/28/2024 17:18,8.018027,-73.40431,403.4154,25753.52,42248.04,26.09141,38.829643,1.0206611,27.461226,11.772797,106.40229,154.32423,3.064719,4.559111,0,84,775.348
12/28/2024 17:48,8.028814,-74.01466,402.19946,25974.145,42530.246,26.292349,38.499825,1.020815,27.644659,11.938851,108.20664,156.9358,6.4422693,4.6189356,0,84,775.348
12/28/2024 18:18,8.012327,-73.11821,402.07068,25859.139,42280.523,26.130114,38.671047,1.0206823,27.482342,11.693595,105.9886,153.71475,8.445997,4.665377,0,84,775.348
12/28/2024 18:48,7.9951897,-72.193146,407.71167,26226.541,42780.133,26.48143,38.129314,1.0209538,27.807087,11.443424,104.15773,151.05278,4.86363,4.7410583,0,84,775.348
12/28/2024 19:18,7.9835243,-71.55895,411.43103,26180.865,42658.92,26.40452,38.195835,1.0208896,27.7283,11.300764,102.89406,149.2171,2.5804706,4.7761974,0,84,775.348
12/28/2024 19:48,7.9855876,-71.65909,414.92145,26530.94,43300.746,26.83294,37.69184,1.0212336,28.145485,11.226854,102.383224,148.4809,1.1651986,4.723203,0,84,775.348
12/28/2024 20:18,7.977592,-71.21563,419.48004,26067.693,42558.168,26.326132,38.36166,1.0208333,27.66281,11.211488,101.870834,147.73866,5.718403,4.713042,0,84,775.348
12/28/2024 20:48,7.976096,-71.1298,421.94525,26364.393,43060.184,26.665436,37.929947,1.0211031,27.98912,11.15057,101.515854,147.225,5.1891623,4.699916,0,84,775.348
12/28/2024 21:18,7.973277,-70.97244,424.60602,26139.223,42702.516,26.420975,38.256683,1.0209103,27.756636,11.13746,101.21146,146.78418,4.1031137,4.69234,0,84,775.348
12/28/2024 21:48,7.969402,-70.757866,428.6925,26356.17,43061.863,26.664785,37.94178,1.0211036,27.990211,11.03467,100.43271,145.65509,0.74884933,4.688669,0,84,775.348
12/28/2024 22:18,7.9428854,-69.298744,435.84033,26189.994,42775.754,26.47191,38.18252,1.0209498,27.80424,10.963225,99.67981,144.56227,2.9768863,4.699614,0,84,775.348
12/28/2024 22:48,7.9589763,-70.19043,436.50787,26306.5,42941.87,26.587753,38.01342,1.02104,27.912216,10.834921,98.633255,143.04295,6.9667897,4.717655,0,84,775.348
12/28/2024 23:18,7.941273,-69.21768,437.84302,26238.057,42812.316,26.501741,38.11258,1.0209708,27.828005,10.874547,98.96913,143.52896,2.5067174,4.7310095,0,84,775.348
12/28/2024 23:48,7.951626,-69.79942,439.14954,26332.594,42908.39,26.573963,37.97575,1.0210239,27.890455,10.821901,98.64204,143.05093,3.0015786,4.7745204,0,84,775.348
12/29/2024 0:18,7.95649,-70.07122,439.64545,25845.87,42096.875,26.024538,38.690903,1.0205878,27.362968,10.953455,99.50804,144.30563,0.68278694,4.7885695,0,84,775.348
12/29/2024 0:48,7.9419518,-69.27967,440.58008,26073.031,42412.812,26.245485,38.353806,1.0207589,27.568327,10.924783,99.49368,144.28136,1.6126084,4.829541,0,84,775.348
12/29/2024 1:18,7.921272,-68.14957,439.59302,24597.406,39958.9,24.589905,40.654694,1.0194453,25.973284,10.912131,98.38577,142.6711,3.9081266,4.872654,0,84,775.348
12/29/2024 1:48,7.875009,-65.61756,437.72382,23494.893,38066.992,23.328545,42.562443,1.0184407,24.743546,10.7767935,96.54965,140.00146,5.05755,4.958043,0,84,775.348
12/29/2024 2:18,7.830959,-63.199997,432.80286,22286.52,36044.09,21.982698,44.870174,1.0173723,23.42866,10.66341,94.81305,137.47852,4.4969163,5.016373,0,84,775.348
12/29/2024 2:48,7.8073406,-61.903,432.18774,21871.611,35340.543,21.517633,45.721367,1.0170025,22.971354,10.570487,93.76347,135.95424,0.77803123,5.0461535,0,84,775.348
12/29/2024 3:18,7.7096944,-56.529045,431.60602,20016.889,32264.453,19.48975,49.957813,1.0153947,20.971895,10.423477,91.393555,132.51164,3.158442,5.125687,0,84,775.348
12/29/2024 3:48,7.647738,-53.11966,429.9037,19109.059,30743.479,18.4965,52.331203,1.014606,19.983261,10.278561,89.66165,129.99582,3.5941684,5.18663,0,84,775.348
12/29/2024 4:18,7.568622,-48.7566,429.8703,17929.8,28813.895,17.23948,55.773067,1.0136113,18.729033,10.169696,88.05052,127.6571,4.6096478,5.223157,0,84,775.348
12/29/2024 4:48,7.9597235,-70.233345,412.852,26211.18,42777.19,26.476812,38.15166,1.0209515,27.805176,10.951293,99.634865,144.495,2.7111626,4.724464,0,84,775.348
12/29/2024 5:18,7.9558916,-70.028305,413.3479,25931.564,42288.32,26.14845,38.56304,1.0206894,27.487408,11.0759735,100.60796,145.9041,3.305428,4.7491407,0,84,775.348
12/29/2024 5:48,7.9506,-69.7422,414.6306,26073.78,42490.176,26.289116,38.352707,1.0207987,27.618614,10.989835,99.97523,144.98457,3.674981,4.771859,0,84,775.348
12/29/2024 6:18,7.9581213,-70.15705,418.03046,26041.697,42437.547,26.253391,38.399956,1.0207704,27.584406,11.043789,100.442444,145.6621,2.5779512,4.7721252,0,84,775.348
12/29/2024 6:48,7.9640055,-70.47653,420.42896,26403.424,43053.453,26.669203,37.873875,1.0211014,27.984745,11.056874,100.79376,146.17328,5.481774,4.752395,0,84,775.348
12/29/2024 7:18,7.959866,-70.25719,422.7845,26196.32,42668.85,26.413063,38.1733,1.0208954,27.734753,11.0120735,100.299355,145.45328,3.1612883,4.787687,0,84,775.348
12/29/2024 7:48,7.957973,-70.16659,424.70142,26373.184,42883.965,26.568008,37.917305,1.0210129,27.874577,10.9677105,100.13219,145.2062,5.2171664,4.8423753,0,84,775.348
12/29/2024 8:18,7.956286,-70.07599,425.78857,26162.453,42528.473,26.327623,38.222717,1.0208218,27.643507,10.96114,99.934555,144.91876,3.9776037,4.8520923,0,84,775.348
12/29/2024 8:48,7.955738,-70.05215,427.26202,26292.762,42706.64,26.45278,38.03328,1.0209185,27.759315,10.952901,100.00483,145.01852,5.765883,4.8774743,0,84,775.348
12/29/2024 9:18,7.955559,-70.04261,428.91663,26125.58,42433.2,26.266973,38.27666,1.0207714,27.58158,10.954425,99.89792,144.86336,4.1765323,4.878915,0,84,775.348
12/29/2024 9:48,7.9571877,-70.13321,432.2354,26354.516,42801.227,26.517836,37.94416,1.0209695,27.820799,10.872707,99.326385,144.03432,0.50992024,4.881782,0,84,775.348
12/29/2024 10:18,7.948127,-69.6373,437.80963,26189.11,42511.754,26.323282,38.18381,1.0208142,27.63264,10.919191,99.65926,144.51569,2.7880497,4.89759,0,84,775.348
12/29/2024 10:48,7.9467196,-69.57054,440.79462,26659.947,43217.832,26.81098,37.509453,1.021196,28.09159,10.841582,99.37933,144.10606,5.8363814,4.9410353,0,84,775.348
12/29/2024 11:18,7.952546,-69.90433,440.99017,26161.322,42345.44,26.224283,38.22437,1.0207274,27.524536,10.935354,99.964355,144.9502,4.5297213,4.989911,0,84,775.348
12/29/2024 11:48,7.9639673,-70.54329,441.24762,26390.594,42671.707,26.451605,37.89229,1.020904,27.73661,11.051675,101.26473,146.8328,3.9023447,5.023899,0,84,775.348
12/29/2024 12:18,7.9670286,-70.71495,440.89954,26148.5,42266.39,26.177277,38.24311,1.020686,27.473154,11.238118,102.810974,149.07388,5.8898582,5.0345225,0,84,775.348
12/29/2024 12:48,7.9804797,-71.48743,439.75513,26175.412,42157.848,26.12098,38.203793,1.0206306,27.402601,11.345865,104.051445,150.86201,0.53736347,5.151338,0,84,775.348
12/29/2024 13:18,7.9626226,-70.54329,439.27356,25578.678,40987.996,25.349773,39.095062,1.0200055,26.642199,11.374297,104.19228,151.05115,3.2504876,5.316904,0,84,775.348
12/29/2024 13:48,7.9481597,-69.794655,435.8546,25003.752,39820.9,24.58619,39.994,1.0193834,25.883585,11.373466,104.16154,150.98802,6.231942,5.5185976,0,84,775.348
12/29/2024 14:18,7.918603,-68.211555,431.41528,23458.58,37123.633,22.792664,42.628326,1.0179491,24.130362,11.326194,103.01727,149.31004,4.969329,5.7279663,0,84,775.348
12/29/2024 14:48,7.917854,-68.182945,423.75726,23476.555,37093.14,22.778498,42.595688,1.0179331,24.110542,11.230969,102.27121,148.22389,0.6004173,5.780537,0,84,775.348
12/29/2024 15:18,7.870943,-65.6271,423.8717,22010.912,34597.516,21.126059,45.43201,1.0166155,22.488386,11.23406,101.60491,147.24232,4.52649,5.9528394,0,84,775.348
12/29/2024 15:48,7.841806,-64.03923,420.98206,21720.395,34026.207,20.756918,46.03968,1.0163146,22.117035,11.158795,100.95032,146.28331,6.479761,6.065083,0,84,775.348
12/29/2024 16:18,7.762667,-59.685707,418.65985,19455.303,30346.102,18.332489,51.399868,1.014394,19.724966,11.008377,98.3484,142.49979,1.7863665,6.2101426,0,84,775.348
12/29/2024 16:48,7.663083,-54.187775,419.62305,17547.842,27277.828,16.3326,56.987064,1.0128118,17.730589,10.733394,94.89567,137.48692,3.4974134,6.324635,0,84,775.348
12/29/2024 17:18,7.5961075,-50.48275,422.56995,16707.729,25933.297,15.4629545,59.85254,1.0121242,16.856644,10.351906,91.10955,131.99725,8.258516,6.3747535,0,84,775.348
12/29/2024 17:48,8.018427,-73.61412,401.59387,26242.213,42112.484,26.107626,38.10654,1.0206087,27.373114,11.726409,107.83876,156.34204,0.8478439,5.2694077,0,84,775.348
12/29/2024 18:18,7.9946213,-72.30282,407.87378,25888.58,41526.406,25.710892,38.62707,1.0202938,26.992163,11.61408,106.560776,154.48793,3.9579797,5.284005,0,84,775.348
12/29/2024 18:48,7.9496846,-69.913864,404.50732,25741.908,40823.67,25.285734,38.84716,1.0199219,26.535387,11.305256,104.368774,151.27547,2.7841766,5.657761,0,84,775.348
12/29/2024 19:18,7.968912,-70.94383,404.98895,25961.537,41337.855,25.617126,38.51852,1.0201964,26.869606,11.316323,104.368866,151.28793,4.8424234,5.5252857,0,84,775.348
12/29/2024 19:48,7.947217,-69.78512,407.80707,26021.033,41227.59,25.564932,38.43045,1.020139,26.797934,11.134234,103.0574,149.37186,5.382108,5.688784,0,84,775.348
12/29/2024 20:18,7.9365764,-69.208145,410.0005,26013.96,41157.44,25.523699,38.4409,1.0201018,26.752337,11.041346,102.285675,148.24895,2.381453,5.7361073,0,84,775.348
12/29/2024 20:48,7.953329,-70.1046,412.25116,26360.537,41859.676,25.985336,37.935493,1.0204782,27.20879,11.0190525,102.09469,147.98328,3.1057508,5.6144385,0,84,775.348
12/29/2024 21:18,7.9580336,-70.33825,415.0645,26184.176,41712.727,25.870138,38.191006,1.0203978,27.113274,11.070632,102.23548,148.19696,5.185383,5.509231,0,84,775.348
12/29/2024 21:48,7.955464,-70.19997,418.45483,26543.742,42266.152,26.24975,37.673664,1.0206958,27.473,11.02165,102.07772,147.96689,5.376141,5.524299,0,84,775.348
12/29/2024 22:18,7.953741,-70.085526,422.58423,26163.828,41758.004,25.892216,38.220707,1.0204211,27.142702,11.02548,101.68396,147.403,5.4807224,5.4480824,0,84,775.348
12/29/2024 22:48,7.9492364,-69.83757,429.41254,26507.137,42300.54,26.262718,37.72569,1.0207133,27.495352,10.97202,101.45122,147.06522,3.493947,5.4522643,0,84,775.348
12/29/2024 23:18,7.939701,-69.322586,429.29333,26171.486,41702.78,25.862206,38.209522,1.0203923,27.106808,10.831749,100.00459,144.96384,6.5744896,5.5011377,0,84,775.348
