Location Properties,,,,,,,,,,,,,,,,,
11/23/2024 5:47,7.698385,-60.505867,420.48138,30787.74,42063.34,26.738737,32.48046,1.0203581,27.341171,7.8367267,82.44343,119.03394,0.6399885,10.965319,0,96,775.348
11/23/2024 6:17,7.7254314,-62.012672,419.0318,30968.48,42401.348,26.968594,32.290897,1.02055,27.560877,8.219768,86.444855,124.820045,0.9167524,10.883008,0,96,775.348
11/23/2024 6:47,7.7035575,-60.753822,419.4657,30525.543,41928.36,26.625586,32.75945,1.0203034,27.253433,8.147429,85.2711,123.13793,0.67324144,10.76128,0,96,775.348
11/23/2024 7:17,7.690836,-60.00042,418.4596,30494.096,42076.945,26.71371,32.793232,1.0203996,27.350016,8.057183,84.05453,121.398766,0.84553903,10.58755,0.009,96,775.348
11/23/2024 7:47,7.6871552,-59.762,416.948,30272.258,41934.45,26.600073,33.033546,1.0203347,27.257391,8.063751,83.78999,121.0316,0.6483732,10.439515,0,96,775.348
11/23/2024 8:17,7.6753407,-59.051514,411.81726,29429.658,41005.066,25.930347,33.97933,1.019848,26.653294,8.077509,83.172806,120.161705,0.81838596,10.220305,0,96,775.348
11/23/2024 8:47,7.6633253,-58.33149,405.21783,28304.957,39665.605,24.979261,35.329502,1.0191407,25.782644,8.113396,82.64047,119.4135,0.65645975,10.004682,0,96,775.348
11/23/2024 9:17,7.643116,-57.16324,401.4699,27765.727,39079.84,24.558966,36.015625,1.0188376,25.401896,8.032913,81.30649,117.501236,0.08280408,9.842263,0,96,775.348
11/23/2024 9:47,7.621688,-55.913925,398.30847,26058.568,36908.25,23.043148,38.375095,1.0176909,23.990362,8.041534,80.18688,115.9046,0.59556204,9.609235,0,96,775.348
11/23/2024 10:17,7.5703163,-53.00045,390.54077,24991.947,35557.57,22.105566,40.01289,1.0169839,23.112421,8.165263,80.629005,116.55884,0.8318664,9.4428625,0,96,775.348
11/23/2024 10:47,7.5332975,-50.911903,389.03876,24037.752,34266.137,21.221281,41.601227,1.0163047,22.27299,8.294898,81.3138,117.55528,0.7701989,9.371814,0,96,775.348
11/23/2024 11:17,7.4978566,-48.913956,385.99176,22837.736,32612.748,20.097815,43.787178,1.0154382,21.198286,8.431157,81.93427,118.45822,0.7159919,9.307342,0,96,775.348
11/23/2024 11:47,7.494092,-48.704147,382.3487,21563.54,30787.31,18.871439,46.374577,1.0144824,20.011753,8.515741,82.11871,118.724236,0.25703678,9.314318,0,96,775.348
11/23/2024 12:17,7.723169,-61.89823,370.1894,30728.453,42006.76,26.69703,32.54313,1.0203294,27.304396,6.5883574,69.25859,99.99925,0.8219914,10.943042,0,96,775.348
11/23/2024 12:47,7.760757,-64.044,384.34668,31095.191,42375.98,26.967062,32.159313,1.0205195,27.544388,6.3915,67.47906,97.41989,0.62590635,11.062452,0,96,775.348
11/23/2024 13:17,7.7711697,-64.62097,393.51147,30967.232,42251.258,26.87536,32.2922,1.0204556,27.463318,8.753532,92.27235,133.21927,0.54072297,11.017301,0,96,775.348
11/23/2024 13:47,7.784895,-65.402985,393.1729,30986.62,42238.867,26.86983,32.271996,1.0204456,27.455263,8.855513,93.41552,134.86566,0.680959,11.052586,0,96,775.348
11/23/2024 14:17,7.7896743,-65.66048,397.7553,31148.86,42517.598,27.061012,32.103905,1.0206026,27.636438,8.89878,93.880005,135.54231,0.50820786,11.000576,0,96,775.348
11/23/2024 14:47,7.7911396,-65.74154,400.912,30982.404,42297.805,26.905941,32.276386,1.0204833,27.493574,8.906078,93.85087,135.50099,0.63166106,10.993853,0,96,775.348
11/23/2024 15:17,7.798452,-66.14208,402.97668,31523.84,43093.637,27.461058,31.722023,1.0209227,28.010864,8.94322,94.47181,136.40341,0.97610193,10.943434,0,96,775.348
11/23/2024 15:47,7.800081,-66.24222,404.26416,31276.484,42715.758,27.198399,31.972902,1.0207127,27.765244,8.944721,94.40298,136.29985,0.92019445,10.979064,0,96,775.348
11/23/2024 16:17,7.798995,-66.17546,407.88336,31378.389,42881.574,27.312868,31.869068,1.0208056,27.873022,8.948582,94.46368,136.39027,1.139854,10.955249,0,96,775.348
11/23/2024 16:47,7.800191,-66.24699,409.4569,30779.162,42043.285,26.725346,32.489513,1.0203465,27.328136,8.945318,94.11347,135.88258,1.4635434,10.972915,0,96,775.348
11/23/2024 17:17,7.7937546,-65.88936,413.86768,31377.994,42836.02,27.284515,31.869469,1.0207769,27.843414,8.829827,93.27462,134.66884,1.3926014,10.995511,0,96,775.348
11/23/2024 17:47,7.763109,-64.15844,419.57538,30904.572,42204.9,26.839594,32.35767,1.0204337,27.433186,8.396362,88.41889,127.659706,1.450428,10.981719,0,96,775.348
11/23/2024 18:17,7.763689,-64.15367,421.9596,31211.453,42809.03,27.248907,32.03952,1.0207787,27.82587,8.551077,89.95821,129.90048,1.200002,10.816005,0,96,775.348
11/23/2024 18:47,7.74109,-62.856674,421.77362,30641.305,42144.88,26.772621,32.635685,1.0204259,27.39417,8.546268,89.42755,129.1458,1.2089612,10.709262,0,96,775.348
11/23/2024 19:17,7.7268143,-62.02221,420.7198,31017.746,42819.2,27.232843,32.23961,1.020806,27.83248,8.35466,87.41335,126.2517,0.8942408,10.570091,0,96,775.348
11/23/2024 19:47,7.7180014,-61.49292,420.42413,30263.193,41946.57,26.60647,33.043438,1.0203433,27.26527,8.381431,87.05191,125.74562,0.84810364,10.417278,0,96,775.348
11/23/2024 20:17,7.715296,-61.297417,417.57745,30029.625,41844.355,26.51601,33.30045,1.0203041,27.198832,8.33784,86.16962,124.49157,0.88009286,10.217306,0,96,775.348
11/23/2024 20:47,7.692691,-59.96704,413.0904,28635.125,40201.145,25.344667,34.922146,1.0194352,26.130743,8.391302,85.54283,123.61408,0.780807,9.9369755,0,96,775.348
11/23/2024 21:17,7.669976,-58.61759,406.25732,27361.848,38782.4,24.329922,36.54724,1.0186968,25.208559,8.360573,84.00948,121.43249,0.94084865,9.582317,0,96,775.348
11/23/2024 21:47,7.6628323,-58.169365,397.5312,26301.957,37514.188,23.436363,38.019985,1.018033,24.384222,8.367878,83.1693,120.23963,0.8342018,9.351845,0,96,775.348
11/23/2024 22:17,7.601404,-54.69799,403.29614,25831.762,36989.332,23.063713,38.712032,1.0177624,24.043066,7.7767706,76.857666,111.12717,1.1636792,9.207178,0,96,775.348
11/23/2024 22:47,7.574791,-53.138733,399.9154,23612.836,34150.18,21.100117,42.349846,1.0162787,22.197617,8.271068,80.051315,115.77667,0.91232353,8.845079,0,96,775.348
11/23/2024 23:17,7.5410595,-51.21231,397.5503,22380.87,32561.383,20.01119,44.68102,1.0154557,21.1649,8.211091,78.52561,113.588264,1.2369223,8.630573,0,96,775.348
11/23/2024 23:47,7.478522,-47.683716,393.10614,20344.13,29754.385,18.120722,49.154224,1.0140026,19.340351,8.298354,78.0524,112.91947,1.8328866,8.441651,0,96,775.348
11/24/2024 0:17,7.4324236,-45.080185,393.53052,19806.781,29109.7,17.680586,50.48776,1.0136784,18.921305,8.139667,76.03388,110.013176,1.0084095,8.267991,0,96,775.348
11/24/2024 0:47,7.470201,-47.49775,377.3324,29237.904,40862.938,25.820597,34.20218,1.0197802,26.56091,4.250457,43.62466,63.031467,0.7796319,10.105315,0,96,775.348
11/24/2024 1:17,7.72818,-62.122345,373.14575,30793.6,42391.027,26.942245,32.47428,1.020563,27.554167,8.364451,87.556625,126.44744,0.71851844,10.676326,0,96,775.348
11/24/2024 1:47,7.7467136,-63.16662,385.85345,30829.52,42437.88,26.975344,32.436443,1.0205883,27.584623,8.438548,88.35533,127.60065,0.6730851,10.678654,0,96,775.348
11/24/2024 2:17,7.746363,-63.109398,394.75604,30695.596,42441.53,26.962048,32.577965,1.020605,27.586996,8.500554,88.67011,128.07324,0.8706912,10.510171,0,96,775.348
11/24/2024 2:47,7.760894,-63.900948,401.98962,30406.777,42172.184,26.762186,32.887405,1.020468,27.411919,8.6285715,89.66115,129.51718,0.7150357,10.393457,0,96,775.348
11/24/2024 3:17,7.7713265,-64.492226,410.38672,30900.365,42835.293,27.228977,32.362076,1.020828,27.842941,8.678864,90.49035,130.71295,0.15827967,10.412371,0,96,775.348
11/24/2024 3:47,7.774539,-64.67819,415.54132,30683.719,42509.215,27.002384,32.590572,1.0206482,27.63099,8.711402,90.74375,131.07649,0.62494993,10.43525,0,96,775.348
11/24/2024 4:17,7.778863,-64.95476,419.57062,31066.756,42875.113,27.273115,32.188747,1.0208355,27.868824,8.687802,90.94283,131.34824,0.77881193,10.580479,0,96,775.348
11/24/2024 4:47,7.777768,-64.902306,422.0359,30683.67,42301.52,26.874256,32.590626,1.0205191,27.495987,8.695481,90.87198,131.24149,0.6838188,10.620742,0,96,775.348
11/24/2024 5:17,7.7756567,-64.77833,425.58356,31074.498,42865.5,27.26807,32.18073,1.0208288,27.862576,8.651235,90.59268,130.84056,0.7709356,10.598442,0,96,775.348
11/24/2024 5:47,7.773058,-64.63528,427.81036,31055.92,42823.8,27.240131,32.19998,1.0208048,27.83547,8.6442,90.53095,130.74983,5.903717,10.612687,0,96,775.348
11/24/2024 6:17,7.7263613,-62.003136,433.90436,31177.277,43005.938,27.36688,32.074642,1.0209054,27.95386,7.928337,83.077156,119.98595,0.16426837,10.599627,0,96,775.348
11/24/2024 6:47,7.742838,-62.904358,434.39075,31020.527,42924.65,27.298288,32.236717,1.0208713,27.90102,8.233078,86.00815,124.23143,0.5520535,10.480316,0,96,775.348
11/24/2024 7:17,7.7299223,-62.174797,434.14752,30968.646,42866.72,27.256428,32.29072,1.0208406,27.863367,8.22608,85.889175,124.06085,0.84580827,10.468078,0,96,775.348
11/24/2024 7:47,7.7205844,-61.588287,431.6012,30325.004,42289.645,26.82464,32.97609,1.0205489,27.48827,8.291547,85.80384,123.96615,0.80240387,10.187366,0,96,775.348
11/24/2024 8:17,7.728768,-62.007904,428.7116,30505.895,42752.266,27.130388,32.78055,1.0208154,27.788973,8.365564,86.38697,124.827324,1.1459605,10.002632,0,96,775.348
11/24/2024 8:47,7.7133985,-61.092377,424.7777,29643.69,41813.508,26.450096,33.733994,1.0203221,27.178782,8.411639,86.02477,124.327896,0.8837149,9.76178,0,96,775.348
11/24/2024 9:17,7.7162833,-61.235428,419.0938,29748.396,42060.08,26.613401,33.615257,1.0204624,27.33905,8.664009,88.526825,127.95284,0.9301274,9.674524,0,96,775.348
11/24/2024 9:47,7.7530117,-63.290596,405.45148,28891.654,40878.45,25.787731,34.612072,1.0198231,26.570992,9.187663,93.32522,134.89108,0.8060661,9.647635,0,96,775.348
11/24/2024 10:17,7.749771,-63.123703,402.17084,29092.94,41088.8,25.940546,34.3726,1.0199323,26.70772,9.276778,94.46364,136.52933,1.2380168,9.71468,0,96,775.348
11/24/2024 10:47,7.7521477,-63.25245,395.01825,27522.73,38892.93,24.41638,36.333603,1.0187482,25.280405,9.609903,96.85832,139.99268,0.9058787,9.693916,0,96,775.348
11/24/2024 11:17,7.783164,-65.01675,381.51422,26575.96,37451.277,23.432003,37.62799,1.017967,24.34333,10.026688,100.653534,145.46619,0.9226848,9.79656,0,96,775.348
11/24/2024 11:47,7.791486,-65.517426,367.2091,23668.21,33224.3,20.557766,42.250763,1.0157111,21.595797,10.456063,103.383,149.3936,0.86832297,9.9411745,0,96,775.348
11/24/2024 12:17,7.7933445,-65.62233,355.8747,21859.771,30683.99,18.844376,45.74613,1.0143791,19.944595,10.836376,105.979576,153.14551,0.59769577,9.943254,0,96,775.348
11/24/2024 12:47,7.8165355,-66.92886,347.00555,20341.88,28540.941,17.412615,49.159664,1.0132644,18.551613,11.146751,108.060486,156.15048,0.8976939,9.959496,0,96,775.348
11/24/2024 13:17,7.8067408,-66.394806,323.29718,19908.025,27880.719,16.977581,50.231,1.0129175,18.122467,11.2563095,108.98907,157.48358,1.0399058,10.0284195,0,96,775.348
11/24/2024 13:47,7.716552,-61.40709,350.33862,28355.516,39322.895,24.776344,35.266506,1.0189235,25.559881,8.40346,86.229996,124.56039,1.1551625,10.397608,0,96,775.348
11/24/2024 14:17,7.8004303,-66.185,360.31885,30868.365,42524.26,27.033218,32.395626,1.0206381,27.64077,7.4177976,77.646355,112.13776,0.9939732,10.649218,0,96,775.348
11/24/2024 14:47,7.823077,-67.49153,373.33173,30837.674,42335.645,26.91304,32.427868,1.0205235,27.51817,9.422765,98.840836,142.73134,0.6481532,10.780587,0,96,775.348
11/24/2024 15:17,7.85271,-69.16046,375.9591,31124.785,42732.23,27.191404,32.128735,1.0207402,27.775951,9.623481,101.1204,146.02339,0.76453924,10.778423,0,96,775.348
11/24/2024 15:47,7.8502374,-69.02218,385.43384,31128.71,42732.918,27.192282,32.124683,1.0207402,27.776398,9.551935,100.37834,144.95131,0.8100464,10.782619,0,96,775.348
11/24/2024 16:17,7.850809,-69.04602,395.83368,31256.584,42947.27,27.339752,31.99326,1.0208603,27.915726,9.512927,99.98716,144.39061,0.7406508,10.748156,0,96,775.348
11/24/2024 16:47,7.8520746,-69.11278,401.3888,30924.271,42511.375,27.03169,32.33706,1.0206239,27.632395,9.520216,99.82752,144.16234,0.95507246,10.729593,0,96,775.348
11/24/2024 17:17,7.847437,-68.84575,407.21576,31393.824,43183.965,27.50224,31.8534,1.0209934,28.069578,9.38775,98.6823,142.51135,0.7977462,10.705691,0,96,775.348
11/24/2024 17:47,7.829044,-67.806244,411.38812,31015.648,42680.426,27.146791,32.24179,1.0207196,27.742277,9.226869,96.74058,139.70897,0.9145199,10.690834,0,96,775.348
11/24/2024 18:17,7.821372,-67.36755,415.37445,31586.28,43497.402,27.718792,31.659317,1.0211687,28.273312,9.138364,96.10433,138.79338,0.832217,10.663076,0,96,775.348
11/24/2024 18:47,7.7949443,-65.87505,422.4889,30845.387,42497.477,27.014013,32.419758,1.0206239,27.623362,9.003251,94.22173,136.07661,0.8185088,10.644863,0,96,775.348
11/24/2024 19:17,7.7524796,-63.476562,429.0072,31283.115,43137.207,27.460428,31.966125,1.0209761,28.039185,8.285335,86.89427,125.49755,0.72407377,10.612579,0,96,775.348
11/24/2024 19:47,7.776177,-64.787865,429.5031,30730.213,42487.496,26.99445,32.541264,1.02063,27.616873,8.654873,90.301834,130.42989,1.0557656,10.511866,0,96,775.348
11/24/2024 20:17,7.7400284,-62.737465,431.06238,31074.35,43044.285,27.378489,32.18088,1.0209398,27.978786,8.415884,87.88637,126.948524,0.9179179,10.440616,0,96,775.348
11/24/2024 20:47,7.751841,-63.352585,429.5031,30795.71,42910.133,27.262566,32.472054,1.0208848,27.891588,8.459453,87.8478,126.91595,0.6950214,10.218805,0,96,775.348
11/24/2024 21:17,7.7352686,-62.3703,428.9405,30449.791,42688.355,27.084328,32.840946,1.0207815,27.74743,8.552417,88.2652,127.54263,0.8609049,9.98976,0,96,775.348
11/24/2024 21:47,7.73798,-62.4609,421.10126,29362.877,41475.098,26.209057,34.05661,1.020142,26.958815,8.467511,86.36314,124.822014,0.75104165,9.710156,0,96,775.348
11/24/2024 22:17,7.7436543,-62.713623,414.06317,29424.55,41896.99,26.473154,33.985226,1.0203916,27.233042,8.556819,86.84691,125.55038,0.74592423,9.4139805,0,96,775.348
11/24/2024 22:47,7.7127476,-60.944557,414.2682,28546.047,40832.47,25.71603,35.03112,1.0198252,26.541105,8.479922,85.32663,123.36861,0.041839007,9.2461605,0,96,775.348
11/24/2024 23:17,7.702177,-60.253143,407.42084,27729.139,40172.938,25.212345,36.06315,1.0194966,26.11241,8.461612,83.98262,121.46815,0.5595437,8.782422,0,96,775.348
11/24/2024 23:47,7.6613946,-57.873726,400.85956,25209.68,37010.746,22.995043,39.6673,1.0178263,24.056986,8.448629,81.76289,118.299194,0.91793543,8.306009,0,96,775.348
11/25/2024 0:17,7.603877,-54.55494,393.52576,22575.395,33661.297,20.676912,44.296013,1.0160784,21.879843,8.437068,79.41167,114.942444,0.19213927,7.7572374,0,96,775.348
11/25/2024 0:47,7.5446916,-51.193237,380.46997,20426.37,30758.383,18.708523,48.956326,1.0145744,19.992949,8.47941,78.15649,113.15275,1.2530777,7.413147,0,96,775.348
11/25/2024 1:17,7.474243,-47.245026,305.01526,19319.717,29223.33,17.680382,51.760593,1.0137846,18.995165,8.424233,76.842125,111.26177,1.0994875,7.2568555,0,96,775.348
11/25/2024 1:47,7.504429,-49.057007,291.50647,24009.115,35537.137,21.96615,41.65085,1.0170572,23.09914,5.713824,54.561237,78.95879,0.8897627,8.016039,0,96,775.348
11/25/2024 2:17,7.7044272,-60.634613,290.86273,29995.533,42067.184,26.648367,33.3383,1.0204442,27.34367,5.415211,55.71474,80.50834,0.8940748,9.975855,0,96,775.348
11/25/2024 2:47,7.7494354,-63.19523,303.95667,30380.635,42443.7,26.925892,32.915703,1.0206382,27.588406,8.567975,88.58994,127.99846,0.8522712,10.119723,0,96,775.348
11/25/2024 3:17,7.7569156,-63.619614,327.85577,30533.93,42637.812,27.063591,32.750454,1.0207427,27.714577,8.599804,89.03188,128.63513,0.84937584,10.137343,0,96,775.348
11/25/2024 3:47,7.763367,-63.967705,344.63568,30578.988,42774.297,27.152838,32.702194,1.020822,27.803293,8.694354,89.93437,129.94586,0.7127409,10.072864,0,96,775.348
11/25/2024 4:17,7.770214,-64.33964,360.8767,30463.59,42677.367,27.079292,32.826073,1.0207735,27.740288,8.742616,90.27829,130.44876,0.7319157,10.016299,0,96,775.348
11/25/2024 4:47,7.772382,-64.45408,372.93597,30404.672,42631.605,27.044024,32.889683,1.020751,27.710545,8.784703,90.627846,130.95724,0.89679086,9.984058,0,96,775.348
11/25/2024 5:17,7.7795553,-64.84985,382.63483,30505.537,42809.426,27.165367,32.780933,1.0208503,27.826126,8.824566,91.046135,131.56503,0.9593218,9.952319,0,96,775.348
11/25/2024 5:47,7.7789326,-64.80694,389.89227,30206.77,42429.484,26.895937,33.105164,1.0206459,27.579165,8.830092,90.87645,131.32347,1.0761154,9.917732,0,96,775.348
11/25/2024 6:17,7.777751,-64.74018,396.90656,30578.922,42954.17,27.263113,32.702263,1.0209321,27.920212,8.811785,90.898155,131.35503,0.91862684,9.916041,0,96,775.348
11/25/2024 6:47,7.773846,-64.5113,402.2519,30221.994,42500.645,26.941338,33.088486,1.0206878,27.62542,8.781787,90.31835,130.52153,0.9151887,9.874081,0,96,775.348
11/25/2024 7:17,7.7107115,-60.96363,409.55225,30462.58,42850.168,27.184998,32.82716,1.0208791,27.85261,8.137981,83.80956,121.11645,0.64367366,9.864357,0,96,775.348
11/25/2024 7:47,7.738768,-62.527657,409.94806,30094.498,42391.938,26.85908,33.228664,1.0206331,27.55476,8.14081,83.567024,120.77098,0.7977178,9.812086,0,96,775.348
11/25/2024 8:17,7.760072,-63.71498,411.0686,30464.385,42958.266,27.251343,32.825214,1.0209447,27.922873,8.70673,89.52375,129.38367,1.0503856,9.772898,0,96,775.348
11/25/2024 8:47,7.7527046,-63.266754,411.07336,30141.637,42681.098,27.041437,33.1767,1.0208044,27.742714,8.662816,88.647064,128.13232,0.85817844,9.618098,0,96,775.348
11/25/2024 9:17,7.746839,-62.918663,410.6776,30132.047,42766.11,27.092007,33.187256,1.0208566,27.797972,8.526938,87.119675,125.933014,0.9558096,9.532865,0,96,775.348
11/25/2024 9:47,7.7455006,-62.84237,409.06116,29675.205,42124.027,26.643057,33.698166,1.0205073,27.38062,8.713128,88.75446,128.29669,1.1485683,9.527341,0,96,775.348
11/25/2024 10:17,7.743476,-62.72316,408.28864,30051.82,42688.055,27.03422,33.275856,1.0208161,27.747236,8.7386265,89.18785,128.92574,0.026887583,9.501919,0,95,775.348
11/25/2024 10:47,7.7504435,-63.118935,407.3493,29479.322,41849.324,26.451218,33.92208,1.0203582,27.202063,8.936514,90.91181,131.4155,1.194403,9.524384,0,95,775.348
11/25/2024 11:17,7.806527,-66.2899,394.73218,29706.754,42049.21,26.60155,33.66238,1.0204595,27.331987,9.577201,97.758255,141.30028,0.0259829,9.632246,0,95,775.348
11/25/2024 11:47,7.7812796,-64.91184,397.47876,29334.86,41334.848,26.12021,34.089134,1.0200593,26.867651,9.543599,97.47853,140.87717,0.8592878,9.800434,0,95,775.348
11/25/2024 12:17,7.7652965,-64.01539,391.7376,28769.62,40534.125,25.563509,34.75889,1.0196252,26.347181,9.7640915,99.383835,143.63031,0.91219765,9.804339,0,95,775.348
11/25/2024 12:47,7.803062,-66.185,383.93658,27822.926,38979.105,24.504732,35.94158,1.0187699,25.33642,10.093416,102.5206,148.13858,1.2343072,10.0152235,0,95,775.348
11/25/2024 13:17,7.791562,-65.53173,372.76904,26303.727,36881.113,23.056,38.017426,1.0176475,23.972723,10.2839575,103.4207,149.44289,0.9348851,9.984458,0,95,775.348
11/25/2024 13:47,7.7835584,-65.12165,359.3413,24724.254,34507.402,21.445549,40.446114,1.0163709,22.429811,10.567518,105.58813,152.55357,0.9646625,10.156616,0,95,775.348
11/25/2024 14:17,7.8529005,-69.05556,355.5028,28716.516,39922.75,25.18461,34.823166,1.0192553,25.94979,8.755736,89.89318,129.86194,0.06223096,10.303771,0,95,775.348
11/25/2024 14:47,7.8302555,-67.7681,369.312,30142.568,41969.688,26.606396,33.175674,1.0203699,27.280296,8.929185,92.39271,133.47913,1.1210369,10.245996,0,95,775.348
11/25/2024 15:17,7.857846,-69.33212,380.05035,30707.7,42698.273,27.121662,32.565125,1.0207628,27.753878,9.838264,102.25027,147.71405,1.0485798,10.297323,0,95,775.348
11/25/2024 15:47,7.8686953,-69.942474,387.60345,30129.12,41893.14,26.557793,33.190483,1.020324,27.230543,9.9745035,103.29464,149.22273,1.493581,10.2978945,0,95,775.348
11/25/2024 16:17,7.864253,-69.68975,396.10547,30765.893,42791.773,27.18616,32.503525,1.0208147,27.814653,9.851865,102.40898,147.94467,1.0102844,10.286255,0,95,775.348
11/25/2024 16:47,7.8525214,-69.02695,402.08978,30555.531,42513.18,26.98961,32.7273,1.0206636,27.633568,9.7326975,101.01568,145.9333,0.92285544,10.273862,0,95,775.348
11/25/2024 17:17,7.8543825,-69.14139,406.5005,30844.906,42870.086,27.243818,32.420265,1.0208552,27.865557,9.687804,100.80209,145.62001,1.1662413,10.313991,0,95,775.348
11/25/2024 17:47,7.8478274,-68.77422,409.93854,30542.408,42442.613,26.944645,32.74136,1.0206214,27.587698,9.651272,100.24388,144.81285,2.288058,10.320239,0,95,775.348
