Location Properties,,,,,,,,,,,,,,,,,
1/29/2025 2:19,8.174517,-86.62701,327.26923,23800.354,44453.137,26.822542,42.016182,1.021488,28.894539,12.9580965,106.67416,155.02661,29.153067,0.6755603,0,72,775.348
1/29/2025 2:49,8.174837,-86.62224,332.26648,23480.361,43963.555,26.483484,42.588783,1.0212181,28.57631,12.839453,105.257355,152.97237,20.33205,0.6066455,0,72,775.348
1/29/2025 3:19,8.164077,-86.03573,327.71747,23046.822,43225.895,25.986778,43.38993,1.0208204,28.096832,12.790125,104.35885,151.66982,102.549904,0.55872434,0,72,775.348
1/29/2025 3:49,8.152208,-85.38246,334.79852,22618.453,42535.28,25.516579,44.21169,1.0204446,27.647932,12.643078,102.62091,149.14893,23.005428,0.48468384,0,72,775.348
1/29/2025 4:19,8.131281,-84.23805,331.0935,21668.117,40908.07,24.428553,46.150757,1.0195725,26.590246,12.572204,100.982254,146.77441,73.79136,0.37582642,0,72,775.348
1/29/2025 4:49,8.081546,-81.55823,331.6657,20532.059,38955.504,23.1311,48.704323,1.0185316,25.321077,12.343779,97.89577,142.29688,11.857963,0.23897217,0,72,775.348
1/29/2025 5:19,8.078364,-81.40087,333.24402,20394.666,38641.285,22.935415,49.03243,1.0183734,25.116835,12.010994,95.22357,138.41037,65.18629,0.27721068,0,72,775.348
1/29/2025 5:49,8.173848,-86.64131,326.1582,23765.2,44139.363,26.651176,42.078335,1.0213443,28.690588,12.437249,102.68753,149.22227,16.205269,0.8331311,0,72,775.348
1/29/2025 6:19,8.178217,-86.85112,330.55945,23558.012,43864.633,26.453655,42.448402,1.0211884,28.51201,13.073013,107.589005,156.35002,13.857105,0.76238894,0,72,775.348
1/29/2025 6:49,8.186786,-87.31842,340.8734,24042.64,44707.05,27.01924,41.59277,1.0216413,29.059584,13.137755,108.65526,157.89679,14.522859,0.80009645,0,72,775.348
1/29/2025 7:19,8.1873,-87.34226,345.0553,23758.855,44196.492,26.678976,42.08957,1.0213684,28.72772,13.193625,108.82833,158.14911,23.719503,0.78917605,0,72,775.348
1/29/2025 7:49,8.189097,-87.4424,351.83112,24085.658,44781.395,27.06929,41.518482,1.0216814,29.107908,13.188559,109.12349,158.57695,12.956221,0.80364627,0,72,775.348
1/29/2025 8:19,8.190719,-87.542534,355.96057,23855.96,44285.766,26.75121,41.918243,1.0214242,28.785748,13.234044,109.382614,158.95035,14.681082,0.8472424,0,72,775.348
1/29/2025 8:49,8.194155,-87.7285,359.72754,24074.64,44675.027,27.0113,41.537483,1.0216326,29.038769,13.2523365,109.762344,159.50137,18.883598,0.85778075,0,72,775.348
1/29/2025 9:19,8.198377,-87.96215,360.1186,23805.139,44130.086,26.65708,42.007736,1.021347,28.684557,13.337924,110.28228,160.25484,12.341256,0.88644046,0,72,775.348
1/29/2025 9:49,8.200828,-88.095665,363.79022,24118.322,44694.742,27.033226,41.462254,1.0216486,29.051584,13.326135,110.502205,160.57365,16.111595,0.8965051,0,72,775.348
1/29/2025 10:19,8.169956,-86.46965,366.01703,23977.123,44357.547,26.820759,41.70642,1.021476,28.832405,13.365549,110.80472,161.00972,14.823775,0.9446118,0,72,775.348
1/29/2025 10:49,8.198378,-87.99076,368.11987,24227.342,44771.74,27.102278,41.27568,1.0217007,29.101631,13.361194,111.07453,161.3995,14.57462,0.975404,0,72,775.348
1/29/2025 11:19,8.189718,-87.5473,369.57904,23931.514,44141.89,26.69677,41.785908,1.021373,28.69223,13.094767,108.704994,157.95251,24.117397,1.0287793,0,72,775.348
1/29/2025 11:49,8.215637,-88.98735,368.13898,24406.77,44719.723,27.122488,40.97224,1.0217063,29.06782,13.606238,113.844894,165.40642,12.233943,1.2184253,0,72,775.348
1/29/2025 12:19,8.226954,-89.616776,367.17096,24212.24,44235.17,26.818735,41.301422,1.0214589,28.752863,13.749082,115.04512,167.14372,31.11667,1.3011878,0,72,775.348
1/29/2025 12:49,8.228003,-89.707375,369.84607,24546.273,44679.44,27.137526,40.73938,1.0217094,29.041637,13.819085,116.20636,168.82237,13.556689,1.4076587,0,72,775.348
1/29/2025 13:19,8.235291,-90.112686,367.21393,24148.758,43876.137,26.614433,41.409996,1.0212877,28.51949,13.93571,116.92193,169.85771,21.77621,1.4599353,0,72,775.348
1/29/2025 13:49,8.2378435,-90.27958,370.1798,24507.475,44383.14,26.971926,40.80388,1.0215695,28.849043,13.929635,117.4451,170.61012,15.877133,1.5539148,0,72,775.348
1/29/2025 14:19,8.2363205,-90.260506,368.7398,24436.467,43966.79,26.734581,40.922447,1.0213698,28.578413,13.946412,117.96773,171.35378,17.938063,1.7431287,0,72,775.348
1/29/2025 14:49,8.224667,-89.72168,370.40393,24201.254,43167.64,26.253784,41.32017,1.0209718,28.058966,13.7288,116.49905,169.19952,19.212223,1.9965503,0,72,775.348
1/29/2025 15:19,8.232132,-90.146065,366.52246,24171.908,42999.496,26.157433,41.37034,1.0208905,27.949673,13.769539,117.0039,169.92615,18.514236,2.0755994,0,72,775.348
1/29/2025 15:49,8.210452,-88.99689,370.17505,24256.518,43112.28,26.237734,41.226032,1.0209533,28.022984,13.67084,116.30618,168.9107,8.722632,2.1013563,0,72,775.348
1/29/2025 16:19,8.232087,-90.13176,365.74524,23546.428,41938.664,25.444397,42.469288,1.0203226,27.260132,13.734846,116.03027,168.51515,20.691534,2.0392249,0,72,775.348
1/29/2025 16:49,8.187687,-87.72373,355.07837,22269.068,39824.133,24.02267,44.905334,1.019192,25.885687,13.446064,112.14302,162.87901,17.738838,1.9206946,0,72,775.348
1/29/2025 17:19,8.08811,-82.3164,335.44226,18982.436,34313.49,20.371576,52.68028,1.0162839,22.303766,13.050827,105.28283,152.93831,26.639246,1.6076539,0,72,775.348
1/29/2025 17:49,7.992487,-77.15702,298.41583,17770.566,32371.959,19.08793,56.272827,1.0152622,21.041775,12.526268,99.57439,144.66133,13.45619,1.3847815,0,72,775.348
1/29/2025 18:19,7.9632607,-75.58346,278.36963,17244.45,31481.432,18.509014,57.989674,1.0147998,20.46293,12.252892,96.8537,140.71281,21.168173,1.3228137,0,72,775.348
1/29/2025 18:49,8.034261,-79.398155,227.77242,18883.406,34331.47,20.357172,52.956547,1.0162771,22.315454,11.604201,93.19611,135.39136,22.515408,1.4414673,0,72,775.348
1/29/2025 19:19,8.188781,-87.66174,266.51544,24154.828,43759.996,26.555002,41.39959,1.0212361,28.443998,13.103228,110.130424,159.98503,33.6259,1.5436755,0,72,775.348
1/29/2025 19:49,8.202261,-88.32455,279.8192,24148.035,44010.67,26.684742,41.411236,1.0213484,28.606937,13.169345,110.29151,160.23216,25.596268,1.37099,0,72,775.348
1/29/2025 20:19,8.199289,-88.11951,287.2245,24247.11,44416.344,26.92244,41.24203,1.0215455,28.870625,13.089285,109.38779,158.9301,10.767516,1.2253991,0,72,775.348
1/29/2025 20:49,8.191037,-87.656975,307.12762,24447.27,44897.605,27.225946,40.90436,1.0217923,29.183445,13.026213,108.88313,158.2023,10.748724,1.1524451,0,72,775.348
1/29/2025 21:19,8.185211,-87.337494,315.99683,24382.555,44825.45,27.171309,41.012928,1.0217497,29.136543,13.0030155,108.56429,157.74123,9.366084,1.1227454,0,72,775.348
1/29/2025 21:49,8.183637,-87.25166,325.3333,24386.2,44842.26,27.181028,41.0068,1.0217578,29.14747,12.991008,108.45327,157.58035,13.451093,1.1163257,0,72,775.348
1/29/2025 22:19,8.182483,-87.189674,330.6834,24062.04,44249.164,26.786911,41.55924,1.0214418,28.761957,13.025552,108.43949,157.56047,15.632389,1.1144055,0,72,775.348
1/29/2025 22:49,8.182544,-87.189674,334.45044,24358.6,44810.684,27.157307,41.053265,1.0217394,29.126945,12.9975,108.45521,157.58408,12.647736,1.104143,0,72,775.348
1/29/2025 23:19,8.173175,-86.68423,339.77667,24221.316,44592.69,27.007608,41.285946,1.0216203,28.985249,12.827464,106.864075,155.27373,16.86934,1.0820837,0,72,775.348
1/29/2025 23:49,8.156382,-85.77824,341.7603,24340.736,44876.22,27.186703,41.083393,1.0217658,29.169542,12.470113,103.906845,150.97974,17.803923,1.0417359,0,72,775.348
1/30/2025 0:19,8.170732,-86.5221,346.15198,24045.143,44427.555,26.875162,41.58844,1.0215182,28.87791,12.701598,105.437775,153.20856,15.974812,0.980177,0,72,775.348
1/30/2025 0:49,8.167757,-86.340904,351.18262,24210.586,44848.848,27.137808,41.304245,1.0217322,29.15175,12.658651,105.07275,152.68324,19.896687,0.907135,0,72,775.348
1/30/2025 1:19,8.156438,-85.67333,354.49664,23991.162,44775.59,27.040663,41.682014,1.0216626,29.104134,12.457588,102.76692,149.34692,13.12786,0.6968042,0,72,775.348
1/30/2025 1:49,8.1449375,-85.0153,358.34473,23954.047,44949.387,27.119936,41.7466,1.021732,29.2171,12.376389,101.747314,147.87524,10.933354,0.545105,0,72,775.348
1/30/2025 2:19,8.142112,-84.80072,359.19348,23169.92,43804.695,26.31651,43.15941,1.0210925,28.473053,12.375199,100.61525,146.24348,28.475544,0.3370105,0,72,775.348
1/30/2025 2:49,8.142315,-84.70535,355.0832,23057.018,44136.773,26.453129,43.370743,1.0212123,28.688904,12.442379,100.342804,145.86931,18.018639,-0.005275879,0,72,775.348
1/30/2025 3:19,8.132002,-84.13315,360.54297,22876.818,43926.02,26.294796,43.71237,1.0210868,28.551914,12.411134,99.757744,145.024,14.377259,-0.08883057,0,72,775.348
1/30/2025 3:49,8.112675,-83.01258,361.82562,21895.275,42537.42,25.312382,45.671955,1.0203009,27.649324,12.311531,97.44363,141.67899,28.472054,-0.40682128,0,72,775.348
1/30/2025 4:19,8.044544,-79.27418,345.9756,19899.543,39330.215,23.135717,50.25241,1.0185469,25.56464,12.269596,94.45183,137.35518,19.32958,-0.8659351,0,72,775.348
1/30/2025 4:49,7.96177,-74.79668,310.3463,17681.295,35458.41,20.591208,56.556942,1.016486,23.047966,12.333058,92.27196,134.20587,22.611662,-1.2487549,0,72,775.348
1/30/2025 5:19,7.866018,-69.75651,281.01605,15251.877,30539.1,17.518154,65.565704,1.0139985,19.850414,12.84339,94.12693,136.90163,11.531255,-1.2083106,0,72,775.348
1/30/2025 5:49,7.789799,-65.751076,290.86273,13850.464,27665.639,15.750709,72.199745,1.012569,17.982664,12.981198,94.12132,136.88997,8.724909,-1.1446191,0,72,775.348
1/30/2025 6:19,7.6966457,-60.858727,202.8243,12108.466,24091.494,13.577146,82.586845,1.0108123,15.6594715,12.413473,88.8881,129.27344,10.787901,-1.0417103,0,72,775.348
1/30/2025 6:49,7.872866,-70.18566,192.04301,17600.115,34889.664,20.293064,56.81781,1.0162482,22.678282,11.737749,88.37003,128.51497,12.402751,-0.94499266,0,72,775.348
1/30/2025 7:19,8.117897,-83.54187,240.26555,23397.836,44100.918,26.531149,42.738995,1.0212625,28.665598,12.3729725,100.97327,146.75838,32.28842,0.42157716,0,72,775.348
1/30/2025 7:49,8.150097,-85.225105,243.70354,23677.816,44761.137,26.946648,42.233624,1.0215997,29.09474,12.6619835,103.407394,150.30171,16.88082,0.33934814,0,72,775.348
1/30/2025 8:19,8.161228,-85.783005,257.73212,23448.635,44494.96,26.746412,42.646404,1.0214418,28.921724,12.830017,104.34588,151.67271,16.073992,0.23535523,0,72,775.348
1/30/2025 8:49,8.1646805,-86.0548,279.26605,24078.875,45228.395,27.297792,41.530178,1.0218761,29.398457,12.857591,105.757774,153.70576,7.708054,0.51748776,0,72,775.348
1/30/2025 9:19,8.170262,-86.39336,289.80414,24173.436,45189.06,27.303612,41.367725,1.0218756,29.372889,12.928303,106.717926,155.09189,7.6385183,0.6513098,0,72,775.348
1/30/2025 9:49,8.181593,-87.02278,299.72235,24307.887,45300.047,27.397608,41.138912,1.0219479,29.44503,13.010518,107.7117,156.53003,8.818118,0.7380835,0,72,775.348
1/30/2025 10:19,8.191282,-87.566376,304.5432,24140.912,44845.074,27.117128,41.423454,1.0217189,29.149298,13.093346,108.441185,157.58366,8.322204,0.8281702,0,72,775.348
1/30/2025 10:49,8.193518,-87.69989,311.92462,24242.818,44960.98,27.204573,41.24933,1.0217872,29.224638,13.120634,108.86414,158.19498,15.076643,0.87417966,0,72,775.348
1/30/2025 11:19,8.195177,-87.804794,315.93005,24017.555,44461.133,26.885233,41.63621,1.0215286,28.899736,13.191335,109.357025,158.90744,90.23419,0.92628664,0,72,775.348
1/30/2025 11:49,8.196896,-87.9097,322.2577,24263.656,44849.977,27.152578,41.213905,1.0217415,29.152485,13.1350155,109.21231,158.69409,16.826164,0.968374,0,72,775.348
1/30/2025 12:19,8.187637,-87.43763,323.50226,24342.127,44894.19,27.19642,41.081043,1.0217739,29.181225,12.948682,107.87443,156.74544,55.890507,1.031991,0,72,775.348
1/30/2025 12:49,8.211224,-88.72032,328.50903,24556.746,45151.594,27.387238,40.722008,1.0219232,29.348537,13.45012,112.45481,163.39432,10.010299,1.1190197,0,72,775.348
1/30/2025 13:19,8.214742,-88.91106,330.93134,24219.367,44514.133,26.966192,41.28927,1.0215849,28.934187,13.551135,113.00105,164.18715,51.603695,1.1299793,0,72,775.348
1/30/2025 13:49,8.217833,-89.10656,335.33734,24424.742,44741.434,27.138521,40.94209,1.0217189,29.081934,13.629732,114.07557,165.74098,13.195356,1.2255896,0,72,775.348
1/30/2025 14:19,8.210535,-88.69648,337.11597,24201.486,44436.59,26.921095,41.319775,1.0215474,28.883785,13.56637,113.17718,164.44084,74.80524,1.1586206,0,72,775.348
1/30/2025 14:49,8.162245,-86.14063,341.5124,24408.277,44747.184,27.13722,40.969707,1.0217189,29.085669,13.374941,111.8754,162.5461,9.015441,1.2026551,0,72,775.348
1/30/2025 15:19,8.213252,-88.92536,338.5512,24221.559,44071.277,26.735329,41.285534,1.0213865,28.646332,13.702543,114.9396,166.98116,68.45874,1.4188305,0,72,775.348
1/30/2025 15:49,8.216538,-89.10179,338.16974,24136.615,43910.18,26.629179,41.43083,1.0213014,28.541616,13.720363,115.01724,167.09363,18.464844,1.423119,0,72,775.348
1/30/2025 16:19,8.212893,-88.887215,338.36523,23670.19,43156.016,26.115372,42.247234,1.0208924,28.051409,13.750039,114.66999,166.59412,30.397919,1.3601819,0,72,775.348
1/30/2025 16:49,8.207884,-88.57727,339.13293,23282.746,42648.277,25.751238,42.95026,1.0206063,27.72138,13.762889,114.09098,165.7633,19.49637,1.2264234,0,72,775.348
1/30/2025 17:19,8.157511,-85.71625,318.77203,20651.9,38605.332,22.986149,48.421696,1.0184062,25.093466,13.297315,106.514915,154.79684,31.72201,0.65180296,0,72,775.348
1/30/2025 17:49,8.067645,-80.85251,294.1291,803.0498,1517.7651,0.73127955,1245.2528,1.0004636,0.98654735,14.876422,101.21399,147.11319,8.02064,0.3455603,0,72,775.348
1/30/2025 18:19,7.9885416,-76.60866,240.57549,17164.186,32637.762,19.069187,58.26085,1.0152633,21.214546,12.733877,98.00261,142.45598,41.27955,0.17798828,0,72,775.348
1/30/2025 18:49,7.9140573,-72.65091,188.14725,16458.86,31332.467,18.237633,60.757553,1.0145942,20.366104,12.482154,95.42711,138.71419,13.07029,0.14645386,0,72,775.348
1/30/2025 19:19,7.9120383,-72.53647,134.25989,16505.463,31453.111,18.309443,60.586002,1.0146521,20.444523,12.26559,93.74771,136.27461,30.467506,0.11853394,0,72,775.348
1/30/2025 19:49,8.198539,-88.033676,214.40666,23933.928,44063.098,26.656473,41.781693,1.0213385,28.641012,12.871389,106.970055,155.42772,18.512249,1.082406,0,72,775.348
1/30/2025 20:19,8.20567,-88.39607,232.2833,23939.742,44155.645,26.70609,41.771545,1.0213805,28.70117,12.786977,106.15918,154.25327,37.721447,1.0296936,0,72,775.348
1/30/2025 20:49,8.200847,-88.07182,225.01152,23629.697,43909.31,26.495989,42.31963,1.0212203,28.54105,13.432643,110.746155,160.93387,15.712763,0.81925535,0,72,775.348
1/30/2025 21:19,8.207577,-88.443756,246.70763,23858.918,44266.023,26.74179,41.913048,1.021416,28.772915,13.428801,111.03185,161.3458,8.998454,0.86331785,0,72,775.348
1/30/2025 21:49,8.193372,-87.70466,267.61694,24173.055,44769.555,27.086655,41.368374,1.021691,29.10021,13.307642,110.43825,160.47952,15.96616,0.913302,0,72,775.348
1/30/2025 22:19,8.199779,-88.04321,279.185,23969.934,44403.562,26.842682,41.71893,1.0214952,28.862316,13.265193,109.88073,159.66983,25.806358,0.90680665,0,72,775.348
1/30/2025 22:49,8.194622,-87.76188,289.08893,24293.816,45039.34,27.258888,41.16274,1.0218304,29.275572,13.14713,109.154106,158.61563,11.043851,0.8843457,0,72,775.348
1/30/2025 23:19,8.191157,-87.571144,295.80756,24059.066,44636.49,26.987164,41.564373,1.021613,29.013718,13.132144,108.765854,158.05289,11.690438,0.8638733,0,72,775.348
1/30/2025 23:49,8.189257,-87.46624,302.76935,24077.516,44689.816,27.019722,41.532524,1.0216397,29.04838,13.119385,108.650505,157.88617,18.110271,0.8518115,0,71,775.348
1/31/2025 0:19,8.148281,-85.287094,308.706,24040.227,44626.65,26.97701,41.596947,1.0216055,29.007322,12.281452,101.67078,147.74376,14.671296,0.84799194,0,71,775.348
1/31/2025 0:49,8.146331,-85.18219,311.90082,24196.662,44923.34,27.17266,41.328014,1.0217627,29.20017,12.87261,106.69871,155.05045,19.301281,0.84404176,0,71,775.348
1/31/2025 1:19,8.185384,-87.23736,310.93756,23890.408,44456.598,26.848745,41.857803,1.0215051,28.896788,13.078975,107.98267,156.92087,13.734539,0.77943605,0,71,775.348
1/31/2025 1:49,8.186096,-87.27074,313.9655,24121.033,44908.23,27.14441,41.457596,1.0217432,29.190351,13.022278,107.69611,156.50543,13.743337,0.7653577,0,71,775.348
1/31/2025 2:19,8.187197,-87.29935,316.8551,23898.465,44642.656,26.94689,41.843693,1.0215881,29.017727,13.056726,107.56807,156.326,42.467533,0.6716248,0,71,775.348
1/31/2025 2:49,8.186734,-87.27074,311.4478,23818.068,44512.438,26.857899,41.984932,1.021517,28.933084,13.031759,107.26047,155.87987,17.122934,0.6590527,0,71,775.348
1/31/2025 3:19,8.172138,-86.47442,311.4287,23456.682,43941.51,26.465698,42.631775,1.0212042,28.561983,12.992729,106.46112,154.72281,35.96266,0.59246093,0,71,775.348
1/31/2025 3:49,8.169149,-86.29322,318.09967,23355.39,43863.848,26.398104,42.81667,1.0211523,28.511501,12.893379,105.39872,153.18372,23.961163,0.52104247,0,71,775.348
1/31/2025 4:19,8.159611,-85.76393,316.097,23073.105,43447.32,26.107262,43.340504,1.0209208,28.240759,12.767308,103.95649,151.09251,32.29039,0.4481311,0,71,775.348
1/31/2025 4:49,8.147276,-85.09159,323.3687,22816.592,43052.152,25.834743,43.827755,1.0207032,27.9839,12.705128,103.09911,149.85016,23.903435,0.39139405,0,71,775.348
1/31/2025 5:19,8.129104,-84.114075,324.60376,22367.928,42271.203,25.313171,44.706867,1.0202849,27.476282,12.609362,101.833694,148.01373,50.951107,0.34831664,0,71,775.348
1/31/2025 5:49,8.0976515,-82.43561,314.1944,21748.13,41147.836,24.572073,45.980965,1.0196894,26.746094,12.209862,98.014404,142.4645,11.411897,0.31604248,0,71,775.348
1/31/2025 6:19,8.018503,-78.229904,306.3695,19755.281,37410.11,22.142893,50.619377,1.0177355,24.316572,12.167618,95.970314,139.49489,58.495014,0.29179686,0,71,775.348
1/31/2025 6:49,7.9693556,-75.62637,299.25983,18610.668,35226.387,20.741585,53.732624,1.016608,22.897152,12.027162,93.97049,136.58734,10.498073,0.3045105,0,71,775.348
1/31/2025 7:19,7.990834,-76.77555,274.43567,19233.967,36360.19,21.47575,51.991356,1.0171982,23.634125,11.68281,91.83516,133.48155,54.32568,0.33948243,0,71,775.348
1/31/2025 7:49,8.120965,-83.818436,298.70197,23892.916,44439.156,26.840418,41.85341,1.021498,28.885452,12.209618,100.8361,146.53448,11.973106,0.7934326,0,71,775.348
1/31/2025 8:19,8.173638,-86.6127,290.57666,23613.557,43943.92,26.50951,42.348557,1.0212327,28.56355,12.957676,106.724434,155.09248,11.449168,0.77783203,0,71,775.348
1/31/2025 8:49,8.18328,-87.14199,298.8164,23861.086,44320.582,26.770584,41.90924,1.0214404,28.808378,13.123222,108.4357,157.57552,13.593711,0.8311426,0,71,775.348
1/31/2025 9:19,8.193761,-87.714195,311.753,23805.688,44143.586,26.664211,42.006767,1.0213531,28.69333,13.263173,109.64664,159.33176,9.952046,0.8784534,0,71,775.348
1/31/2025 9:49,8.197779,-87.93354,323.0254,24126.582,44710.297,27.043493,41.44806,1.0216569,29.061693,13.26994,110.04359,159.90727,10.92673,0.8963501,0,71,775.348
1/31/2025 10:19,8.197852,-87.94308,328.7188,23794.059,44066.54,26.621231,42.027298,1.0213171,28.643251,13.296236,109.98928,159.82704,12.234471,0.9140039,0,71,775.348
1/31/2025 10:49,8.201518,-88.13858,335.20862,24197.568,44811.023,27.114714,41.326466,1.0217134,29.127165,13.294055,110.35412,160.35707,11.441973,0.91578126,0,71,775.348
1/31/2025 11:19,8.202818,-88.210106,337.61188,24127.998,44670.336,27.023165,41.445625,1.0216393,29.035719,13.294165,110.30645,160.28726,8.774328,0.92328125,0,71,775.348
1/31/2025 11:49,8.204489,-88.300705,342.66156,24240.734,44870.242,27.156977,41.252876,1.0217468,29.165657,13.324687,110.67858,160.82758,9.237007,0.928833,0.009,71,775.348
1/31/2025 12:19,8.205361,-88.34839,346.872,23940.164,44307.652,26.785053,41.77081,1.0214479,28.799974,13.355541,110.66004,160.80037,12.3657,0.93281007,0,71,775.348
1/31/2025 12:49,8.1757965,-86.779594,350.62476,24172.537,44721.855,27.061779,41.369263,1.0216696,29.069206,13.182391,109.4643,159.0621,19.61469,0.9428442,0,71,775.348
1/31/2025 13:19,8.208184,-88.51051,349.87134,23915.492,44203.676,26.724586,41.8139,1.0213977,28.73239,13.478894,111.74402,162.37271,14.862533,0.9701318,0,71,775.348
1/31/2025 13:49,8.209982,-88.61542,353.74323,24168.516,44625.98,27.01094,41.376144,1.0216265,29.006887,13.534445,112.51251,163.48724,21.17399,0.9989258,0,71,775.348
