Location Properties,,,,,,,,,,,,,,,,,
11/4/2024 13:53,0.55760896,8.333719,97.76482,154.14752,37055.652,46316.8,30.057606,26.986437,1.022264,30.10592,7.9607196,-82.445145,273.1893,14.531294,0,67,765.1654
11/4/2024 14:23,0.40720955,8.497938,99.50546,156.90616,36960.88,46292.04,30.033451,27.055634,1.0222628,30.089827,7.9662423,-82.736015,246.20987,14.446514,0,67,765.1654
11/4/2024 14:53,0.4829507,8.500775,99.09602,156.29268,36717.16,46202.535,29.954298,27.235222,1.0222417,30.031649,7.9592834,-82.28302,222.88776,14.251318,0,67,765.1654
11/4/2024 15:23,0.43199438,8.458939,97.78597,154.27608,36105.79,45773.67,29.622179,27.69639,1.022048,29.752886,7.9398284,-81.08616,195.07385,13.9418545,0,67,765.1654
11/4/2024 15:53,0.55818516,8.311502,94.39724,149.01115,34529.43,44354.598,28.564331,28.960802,1.0213376,28.83049,7.882462,-77.672005,197.13855,13.402401,0,67,765.1654
11/4/2024 16:23,0.63193256,8.081429,89.91736,142.01602,32536.566,42365.934,27.10869,30.73465,1.0203167,27.537857,7.789635,-72.255135,195.1883,12.852823,0,67,765.1654
11/4/2024 16:53,0.56081957,7.8615675,86.15432,136.12177,31021.1,40775.383,25.958338,32.236122,1.0194961,26.504,7.707182,-67.48676,217.5281,12.475399,0,67,765.1654
11/4/2024 17:23,0.5279987,7.651077,82.93691,131.07448,30016.281,39748.285,25.216051,33.315254,1.0189736,25.836386,7.634463,-63.300133,219.20181,12.1811075,0,67,765.1654
11/4/2024 17:53,0.54426825,7.5410037,81.22234,128.3813,29336.432,38985.492,24.67287,34.087307,1.0185773,25.34057,7.5903497,-60.772896,245.60428,12.041681,0,67,765.1654
11/4/2024 18:23,0.50734,7.3747754,79.05554,124.970314,28887.957,38507.85,24.331203,34.6165,1.0183336,25.030106,7.555906,-58.79879,247.84064,11.920606,0,67,765.1654
11/4/2024 18:53,0.46638155,7.218199,77.12655,121.929276,28558.527,38141.08,24.070702,35.015812,1.0181444,24.7917,7.5204253,-56.777,259.72342,11.846092,0,67,765.1654
11/4/2024 19:23,0.523142,7.1979566,76.59055,121.09468,28200.254,37774.613,23.807816,35.460674,1.0179604,24.5535,7.500758,-55.642128,264.62054,11.729834,0,67,765.1654
11/4/2024 19:53,0.4893326,7.054863,75.0034,118.58641,28085.143,37630.406,23.707054,35.606014,1.017884,24.459764,7.4757395,-54.22592,269.85144,11.719463,0,67,765.1654
11/4/2024 20:23,0.53780675,6.767851,71.86783,113.6324,27991.424,37538.273,23.640676,35.725227,1.0178384,24.399878,7.451896,-52.871704,261.1587,11.684652,0,67,765.1654
11/4/2024 20:53,0.49455768,6.934098,73.097015,115.59693,27367.496,36893.375,23.179794,36.539696,1.0175147,23.980694,7.436944,-51.989555,242.91968,11.48166,0,67,765.1654
11/4/2024 21:23,0.7836337,7.4601517,85.21918,134.51346,35337.168,45312.633,29.25493,28.298815,1.0218568,29.453213,7.865772,-76.74217,203.42326,13.47395,0,67,765.1654
11/4/2024 21:53,0.8613946,7.6164274,88.61249,139.76852,36566.465,46091.098,29.868711,27.347462,1.0221901,29.959215,7.913805,-79.66995,246.77252,14.180733,0,67,765.1654
11/4/2024 22:23,0.8002458,7.696617,88.62233,139.78624,34756.594,43825.574,28.243103,28.771519,1.0209404,28.486624,7.91346,-79.64611,256.1424,14.165783,0,67,765.1654
11/4/2024 22:53,0.89136684,7.4929447,87.238846,137.59596,36578.61,46060.777,29.850004,27.338383,1.0221673,29.939505,7.899138,-78.845024,269.57965,14.22188,0,67,765.1654
11/4/2024 23:23,0.92548764,7.443507,86.70632,136.75371,36620.867,46095.98,29.876574,27.306835,1.0221845,29.962389,7.8941264,-78.56369,276.4795,14.238121,0,67,765.1654
11/4/2024 23:53,1.1217508,7.408083,86.32937,136.15707,36652.99,46120.11,29.895058,27.282906,1.0221958,29.978071,7.8923,-78.463554,284.333,14.252826,0,67,765.1654
11/5/2024 0:23,0.9110646,7.398394,86.33168,136.15134,36704.848,46112.434,29.894484,27.244358,1.022182,29.973082,7.891567,-78.43971,285.00534,14.318635,0,67,765.1654
11/5/2024 0:53,0.90505344,7.350103,85.7032,135.1657,36679.48,46123.473,29.89952,27.263199,1.0221938,29.980257,7.889077,-78.287125,280.0796,14.279863,0,67,765.1654
11/5/2024 1:23,0.8018291,7.2968717,84.12308,132.68503,34884.992,43953.707,28.336918,28.665623,1.0210063,28.56991,7.8743324,-77.42405,281.20016,14.197684,0,67,765.1654
11/5/2024 1:53,0.8061172,7.2183204,83.93158,132.38953,36548.066,46101.656,29.874,27.361229,1.0222002,29.966078,7.8768983,-77.55756,270.08032,14.150327,0,67,765.1654
11/5/2024 2:23,0.96702033,7.1648755,83.00693,130.95482,36396.46,46104.94,29.86291,27.475199,1.022227,29.968212,7.872455,-77.25716,251.7221,13.975206,0,67,765.1654
11/5/2024 2:53,0.7481098,7.006345,80.82736,127.54355,36238.65,46138.15,29.870443,27.594849,1.0222744,29.989796,7.8537593,-76.13659,224.4041,13.76638,0,67,765.1654
11/5/2024 3:23,0.76446545,6.9352393,79.68275,125.75986,36022.11,46059.992,29.80024,27.760729,1.0222551,29.938995,7.837988,-75.19245,191.67877,13.590019,0,67,765.1654
11/5/2024 3:53,0.7049278,6.8662405,78.29478,123.6027,35461.254,45644.027,29.479996,28.199793,1.0220605,29.66862,7.810125,-73.53783,179.38113,13.319843,0,67,765.1654
11/5/2024 4:23,0.7105725,6.700502,74.70737,118.005554,33208.316,43357.035,27.802666,30.112938,1.020873,28.182074,7.7049665,-67.424774,169.19589,12.744861,0,67,765.1654
11/5/2024 4:53,0.53784186,6.5434146,71.50322,112.994286,31108.508,41093.49,26.166973,32.145546,1.0196921,26.710768,7.591648,-60.896873,187.69241,12.278425,0,67,765.1654
11/5/2024 5:23,0.5261174,6.367207,68.62496,108.47699,29669.117,39501.105,25.027311,33.705082,1.018864,25.675718,7.506593,-56.01883,203.77136,11.9683695,0,67,765.1654
11/5/2024 5:53,0.642733,6.2914133,67.13208,106.139465,28653.373,38373.89,24.22457,34.899906,1.0182816,24.94303,7.4334173,-51.836967,204.1576,11.737657,0,67,765.1654
11/5/2024 6:23,0.5835379,6.1560454,65.192215,103.087746,27865.896,37477.426,23.5904,35.886158,1.0178179,24.360327,7.382463,-48.92826,202.15488,11.5726795,0,67,765.1654
11/5/2024 6:53,0.49481148,6.060217,63.906178,101.0607,27366.9,36874.812,23.168308,36.540493,1.0175028,23.968628,7.3592978,-47.60742,199.6181,11.500366,0,67,765.1654
11/5/2024 7:23,0.60681784,6.0090675,63.169655,99.90036,26988.611,36411.195,22.84477,37.052666,1.0172601,23.667276,7.3418803,-46.6156,202.22163,11.451171,0,67,765.1654
11/5/2024 7:53,0.5894472,6.0252995,63.29349,100.096344,26868.77,36251.355,22.73442,37.21793,1.0171748,23.563381,7.3370733,-46.343803,215.53015,11.449197,0,67,765.1654
11/5/2024 8:23,0.42052984,5.959224,62.678913,99.11927,26904.836,36245.523,22.734499,37.168037,1.0171657,23.559591,7.3312488,-46.024323,222.37277,11.507543,0,67,765.1654
11/5/2024 8:53,0.3116684,7.6622577,84.55556,133.53395,30790.076,39987.207,25.439564,32.477997,1.0190086,25.991684,7.69249,-66.76674,171.41318,12.95802,0,67,765.1654
11/5/2024 9:23,0.39905566,8.002044,93.6716,147.69336,36661.637,45822.14,29.701317,27.276468,1.0219892,29.784391,7.915434,-79.86069,218.59622,14.533282,0,67,765.1654
11/5/2024 9:53,0.5434689,7.916758,92.94136,146.5261,36893.043,45999.977,29.836786,27.105381,1.0220727,29.899986,7.918281,-80.05142,245.9047,14.634717,0,67,765.1654
11/5/2024 10:23,0.5494053,8.031819,94.483215,148.9421,36994.78,46025.402,29.861803,27.03084,1.0220728,29.916512,7.928933,-80.685616,254.01569,14.727252,0,67,765.1654
11/5/2024 10:53,0.5429263,8.107312,95.73594,150.88693,37163.633,46035.234,29.881954,26.908026,1.02205,29.922901,7.937629,-81.23398,265.6362,14.910297,0,67,765.1654
11/5/2024 11:23,0.5985707,8.224335,97.29681,153.33258,37252.35,46051.254,29.89958,26.843943,1.0220455,29.933315,7.9512157,-82.035065,270.0088,14.996463,0,67,765.1654
11/5/2024 11:53,0.8349032,8.395941,99.5227,156.82391,37337.402,46052.21,29.90697,26.782795,1.022031,29.933937,7.974833,-83.413124,275.86438,15.092271,0,67,765.1654
11/5/2024 12:23,0.69416803,8.65702,102.76207,161.91502,37380.37,46024.152,29.891893,26.752008,1.0220037,29.915699,7.994876,-84.581375,276.30783,15.167034,0,67,765.1654
11/5/2024 12:53,0.8146424,8.665253,102.96085,162.21977,37424.715,46027.586,29.897625,26.72031,1.0219979,29.91793,7.99605,-84.66244,282.6116,15.2143,0,67,765.1654
11/5/2024 13:23,0.6837058,8.558242,101.95276,160.60886,37536.453,46028.22,29.906723,26.64077,1.021978,29.918343,7.99007,-84.35726,277.70496,15.340813,0,67,765.1654
11/5/2024 13:53,0.76789427,8.682023,103.920204,163.66536,37743.12,46030.383,29.923923,26.494894,1.0219412,29.91975,7.995705,-84.74827,280.91882,15.573879,0,67,765.1654
11/5/2024 14:23,0.787634,8.68588,103.3134,162.67085,35950.703,43631.133,28.20967,27.815868,1.0205798,28.360235,7.985316,-84.21421,271.38208,15.783721,0,67,765.1654
11/5/2024 14:53,0.6984881,8.488362,102.57825,161.4644,38159.773,46031.895,29.95567,26.205606,1.0218625,29.920732,7.9585543,-82.75509,260.77246,16.046362,0,67,765.1654
11/5/2024 15:23,0.65746576,8.387953,101.51884,159.77887,38165.637,45937.02,29.893068,26.20158,1.0217932,29.859064,7.936393,-81.510544,227.15546,16.142685,0,67,765.1654
11/5/2024 15:53,0.61851615,8.241205,99.46011,156.54567,37741.902,45466.79,29.5507,26.49575,1.021539,29.553413,7.9019356,-79.52213,213.22226,16.10462,0,67,765.1654
11/5/2024 16:23,0.6137588,7.994349,95.05836,149.67264,35886.03,43550.562,28.152006,27.865995,1.0205351,28.307867,7.8192115,-74.69177,205.11603,15.785785,0,67,765.1654
11/5/2024 16:53,0.65640014,7.7117324,90.303566,142.24135,34041.766,41643.61,26.769402,29.375679,1.0195469,27.068348,7.7308283,-69.54193,219.85983,15.442654,0,67,765.1654
11/5/2024 17:23,0.6606369,7.462034,86.36821,136.0828,32672.281,40217.34,25.741976,30.606985,1.0188129,26.141272,7.6560984,-65.20271,235.95786,15.177637,0,67,765.1654
11/5/2024 17:53,0.5508319,7.282682,83.52122,131.62961,31653.69,39171.035,24.990475,31.591894,1.0182816,25.461174,7.588008,-61.25927,250.21053,14.952313,0,67,765.1654
11/5/2024 18:23,0.5101325,7.1089687,80.99986,127.678276,30942.857,38437.67,24.465603,32.317635,1.0179106,24.984488,7.534359,-58.15983,260,14.7913,0,67,765.1654
11/5/2024 18:53,0.5705989,6.8644986,77.97408,122.91943,30621.91,38111.508,24.232235,32.656357,1.0177472,24.77248,7.515609,-57.07264,261.688,14.711099,0,67,765.1654
11/5/2024 19:23,0.53379726,6.7557664,76.307556,120.31113,30034.953,37511.3,23.803747,33.29454,1.0174466,24.382345,7.4751887,-54.736137,274.3814,14.564964,0,67,765.1654
11/5/2024 19:53,0.56435496,6.5393496,73.62339,116.08947,29696.93,37163.363,23.55594,33.673515,1.0172725,24.156187,7.4387903,-52.642822,275.4972,14.481232,0,67,765.1654
11/5/2024 20:23,0.5534824,6.470113,72.20745,113.86012,28151.783,35252.785,22.224533,35.52173,1.0162549,22.91431,7.439045,-52.65236,259.938,14.453879,0,67,765.1654
11/5/2024 20:53,0.5512917,5.846615,65.76729,103.70434,29604.402,37066.58,23.487177,33.77876,1.0172238,24.093277,7.4132075,-51.178932,270.13278,14.459781,0,67,765.1654
11/5/2024 21:23,0.42880365,5.7784863,64.963936,102.43894,29539.307,36996.31,23.437424,33.8532,1.017188,24.047602,7.3890986,-49.800873,265.91754,14.4470825,0,67,765.1654
11/5/2024 21:53,0.50576884,6.0945244,67.3968,106.31575,27653.715,34938.45,21.98772,36.161507,1.0161426,22.709991,7.329295,-46.3295,263.9339,14.083667,0,67,765.1654
11/5/2024 22:23,0.758463,7.271193,84.23126,132.77124,33992.664,42221.85,27.141716,29.418112,1.019966,27.444204,7.8313694,-75.13046,200.176,14.795628,0,67,765.1654
11/5/2024 22:53,1.1637124,7.5751114,89.53177,141.09932,37151.926,45954.227,29.827833,26.916506,1.0219957,29.870247,7.9178104,-80.11818,241.11247,14.971469,0,67,765.1654
11/5/2024 23:23,0.97037953,7.5922174,89.76179,141.46013,37177.59,45974.24,29.843025,26.897924,1.022005,29.883255,7.922345,-80.38044,260.53406,14.982268,0,67,765.1654
11/5/2024 23:53,1.3748801,7.5201287,88.886856,140.08293,37162.43,45967.348,29.837288,26.908897,1.0220028,29.878777,7.9148083,-79.94652,269.12665,14.97135,0,67,765.1654
11/6/2024 0:23,1.2683095,7.4630184,88.18326,138.97598,37139.137,45952.06,29.825384,26.925774,1.0219963,29.86884,7.9111986,-79.73671,264.66345,14.958893,0,67,765.1654
11/6/2024 0:53,1.2136592,7.3808126,87.132034,137.32573,37095.516,45944.863,29.81716,26.957436,1.021999,29.864162,7.9033985,-79.278946,281.8439,14.91581,0,67,765.1654
11/6/2024 1:23,1.2736135,7.1972785,84.92394,133.8489,37071.3,45939.254,29.811531,26.975044,1.0219994,29.860516,7.8857365,-78.26328,286.80777,14.893376,0,67,765.1654
11/6/2024 1:53,1.115924,7.1535726,84.39276,133.01315,37066.867,45944.766,29.814795,26.978271,1.022004,29.864098,7.874604,-77.62432,285.9447,14.883256,0,67,765.1654
11/6/2024 2:23,1.357501,7.203512,84.07705,132.51965,35195.83,43654.977,28.168232,28.412458,1.0207434,28.375736,7.8744884,-77.610016,271.18658,14.854823,0,67,765.1654
11/6/2024 2:53,1.0282773,7.12551,83.97578,132.36302,37021.83,45942.43,29.80962,27.011091,1.0220102,29.86258,7.874586,-77.610016,224.90001,14.834079,0,66,765.1654
11/6/2024 3:23,1.0137011,7.083078,83.407,131.47256,36994.125,45954.293,29.815157,27.031319,1.0220234,29.87029,7.8706136,-77.3716,204.34833,14.791622,0,66,765.1654
11/6/2024 3:53,0.9649739,6.8498034,80.4104,126.76094,36681.074,45659.484,29.596573,27.262014,1.0218732,29.678665,7.824939,-74.739456,195.94646,14.704794,0,66,765.1654
11/6/2024 4:23,0.80804247,6.519972,75.395775,118.881775,34548.863,43215.668,27.830732,28.944511,1.0205559,28.090185,7.699803,-67.54398,182.41382,14.500116,0,66,765.1654
11/6/2024 4:53,0.68476385,6.1504793,69.74597,110.00193,31729.725,39923.98,25.480133,31.51619,1.018796,25.950586,7.524806,-57.50656,195.58406,14.254111,0,66,765.1654
11/6/2024 5:23,0.8349297,5.919315,66.50213,104.898605,30389.43,38345.258,24.363419,32.906178,1.0179595,24.924417,7.4363813,-52.44255,204.99683,14.1372385,0,66,765.1654
11/6/2024 5:53,0.72455645,5.709742,63.575886,100.29551,29133.29,36868.5,23.324392,34.324993,1.0171833,23.964525,7.3461413,-47.278404,202.59357,14.015423,0,66,765.1654
11/6/2024 6:23,0.75823134,5.5679593,61.630077,97.23303,28272.49,35841.156,22.605932,35.37007,1.016644,23.296751,7.3045793,-44.898987,206.57039,13.943847,0,66,765.1654
11/6/2024 6:53,0.7024953,5.4015503,59.460785,93.81621,27452.045,34850.426,21.916431,36.42716,1.0161246,22.652777,7.2671485,-42.757988,198.99821,13.885366,0,66,765.1654
11/6/2024 7:23,0.7545278,5.178385,56.87104,89.73162,27073.951,34383.82,21.593245,36.93587,1.0158789,22.349483,7.236379,-41.003227,193.27617,13.86931,0,66,765.1654
11/6/2024 7:53,0.6969102,5.218579,57.216385,90.27695,26780.006,34014.434,21.33822,37.34129,1.0156837,22.109383,7.231702,-40.7362,196.19919,13.864554,0,66,765.1654
11/6/2024 8:23,0.61104447,5.0642157,55.71836,87.90672,27185.568,34468.215,21.655067,36.78422,1.0159138,22.404339,7.2366257,-41.02707,195.62221,13.937913,0,66,765.1654
11/6/2024 8:53,0.49101567,5.145498,56.563435,89.234634,26835.252,33976.21,21.318558,37.264416,1.0156444,22.084538,7.235643,-40.979385,211.02405,13.99606,0,66,765.1654
11/6/2024 9:23,0.7069459,5.3064313,58.476025,92.24395,27016.557,34136.707,21.433474,37.01434,1.0157173,22.18886,7.2289076,-40.607452,192.26527,14.079712,0,66,765.1654
11/6/2024 9:53,0.4230464,7.2037005,83.36189,131.30624,31789.688,38882.68,24.814266,31.456741,1.0180454,25.27374,7.6352916,-64.07261,179.97241,15.449197,0,66,765.1654
11/6/2024 10:23,0.65653276,7.7695255,93.02599,146.48996,37486.344,45602.54,29.621964,26.676382,1.021686,29.64165,7.8950605,-79.01192,215.69705,15.68184,0,66,765.1654
11/6/2024 10:53,0.7039944,7.794744,93.460045,147.16998,37689.133,45826.992,29.785423,26.532846,1.021807,29.787544,7.9149284,-80.15633,242.53821,15.702728,0,66,765.1654
11/6/2024 11:23,0.758393,7.8047814,93.561485,147.3327,37703.07,45862.773,29.810123,26.523039,1.0218297,29.810802,7.9215865,-80.53303,246.47212,15.685049,0,66,765.1654
11/6/2024 11:53,0.9328612,7.883162,94.64651,149.03017,37799.58,45910.355,29.848776,26.455322,1.0218452,29.841732,7.927923,-80.9145,262.24112,15.750494,0,66,765.1654
11/6/2024 12:23,0.8083702,7.939041,95.440926,150.27013,37857.086,45912.562,29.854483,26.415134,1.0218358,29.843166,7.934099,-81.28643,256.88623,15.814,0,66,765.1654
11/6/2024 12:53,0.83459663,7.924842,95.2253,149.93486,37840.586,45918.73,29.857355,26.426653,1.0218434,29.847176,7.9353848,-81.35319,273.5946,15.789391,0,66,765.1654
11/6/2024 13:23,0.9536821,7.937603,95.52181,150.38846,37898.395,45907.195,29.853966,26.386341,1.021824,29.839678,7.9360056,-81.41041,275.93112,15.866161,0,66,765.1654
11/6/2024 13:53,0.7292514,7.890109,95.314285,150.02855,38059.938,45899.7,29.860716,26.274347,1.0217873,29.834805,7.929582,-81.095695,279.71722,16.057486,0,66,765.1654
11/6/2024 14:23,0.9860501,7.9787183,96.490456,151.86957,38096.44,45882.02,29.851595,26.24917,1.0217674,29.823315,7.9331183,-81.31504,267.80106,16.11587,0,66,765.1654
11/6/2024 14:53,0.89475757,8.035251,97.495705,153.42273,38250.145,45896.797,29.872316,26.143692,1.0217476,29.832918,7.937643,-81.62022,275.76898,16.277206,0,66,765.1654
11/6/2024 15:23,1.0218483,8.0379505,97.99579,154.16542,38450.26,45882.46,29.876686,26.007626,1.0216968,29.823599,7.9349623,-81.534386,255.66554,16.519192,0,66,765.1654
11/6/2024 15:53,0.7889659,7.9084578,96.92924,152.43884,38684.844,45884.535,29.893972,25.849916,1.0216501,29.82495,7.911283,-80.246925,240.65948,16.784874,0,66,765.1654
11/6/2024 16:23,0.9823754,7.8179054,96.092766,151.09007,38701.89,45717.62,29.783464,25.838531,1.0215243,29.716455,7.8886294,-78.99284,207.17596,16.965557,0,66,765.1654
11/6/2024 16:53,0.90555465,7.5640974,92.640785,145.64366,37696.277,44424.766,28.854284,26.527819,1.0207891,28.876097,7.819076,-75.01602,202.46481,17.070261,0,66,765.1654
11/6/2024 17:23,0.91912174,7.1824203,86.96883,136.73558,35633.652,42044.57,27.140862,28.06336,1.0194904,27.32897,7.696827,-67.9636,210.5806,17.0168,0,66,765.1654
11/6/2024 17:53,1.4834474,6.875253,82.45368,129.65388,34087.094,40318.113,25.903902,29.336617,1.0185686,26.206774,7.6025705,-62.51335,240.20648,16.908564,0,66,765.1654
11/6/2024 18:23,0.72012174,6.6321325,78.90714,124.09362,32867.484,38971.637,24.943699,30.425207,1.0178585,25.331564,7.5253196,-58.045387,258.2929,16.799444,0,66,765.1654
11/6/2024 18:53,0.73183507,6.455298,76.37992,120.13333,32091.424,38135.508,24.348661,31.160973,1.0174248,24.788082,7.4718504,-54.950714,268.38278,16.702108,0.009,66,765.1654
11/6/2024 19:23,0.63859826,6.258903,73.6838,115.904655,31375.068,37356.547,23.796366,31.87244,1.017021,24.281755,7.427348,-52.375793,263.92914,16.616829,0,66,765.1654
11/6/2024 19:53,0.6721059,5.9256935,69.57513,109.45103,31080.418,37065.637,23.588844,32.1746,1.0168775,24.092663,7.4074965,-51.221848,271.25336,16.545744,0,66,765.1654
11/6/2024 20:23,0.56529456,5.883194,68.865814,108.344025,30703.898,36673.703,23.310858,32.569153,1.0166795,23.837908,7.373771,-49.271584,270.2234,16.477402,0,66,765.1654
11/6/2024 20:53,0.6514805,5.378154,62.95757,99.05003,30748.592,36735.777,23.35393,32.521816,1.0167147,23.878256,7.3431005,-47.507286,269.2125,16.467031,0,66,765.1654
11/6/2024 21:23,0.5463296,5.3637724,62.678585,98.61535,30520.365,36493.29,23.1824,32.765007,1.0165912,23.720638,7.3233705,-46.367645,260.10013,16.430792,0,66,765.1654
11/6/2024 21:53,0.6098112,5.1463213,60.1514,94.63966,30578.838,36566.547,23.233551,32.702354,1.0166312,23.768255,7.3032985,-45.2137,256.33313,16.426792,0,66,765.1654
11/6/2024 22:23,0.5841662,5.1811104,60.532352,95.23998,30522.848,36506.617,23.191189,32.762344,1.0166005,23.729301,7.3258944,-46.510696,235.34274,16.41837,0,66,765.1654
11/6/2024 22:53,0.6109727,5.311993,62.189133,97.84138,30776.564,36771.496,23.378853,32.492256,1.0167344,23.901472,7.343938,-47.55497,220.63232,16.46429,0,66,765.1654
11/6/2024 23:23,0.90974617,6.622582,78.77042,124.02464,35898.605,43551.188,28.15333,27.856236,1.0205331,28.308273,7.7245846,-69.270134,177.47379,15.800279,0,66,765.1654
11/6/2024 23:53,1.0412835,7.127377,85.19753,134.18555,37624.133,45933.047,29.85063,26.578686,1.0218946,29.85648,7.8680687,-77.42405,229.82574,15.529222,0,66,765.1654
11/7/2024 0:23,0.94347405,7.200629,86.02,135.48692,37623.38,45974.285,29.877804,26.579218,1.0219238,29.883287,7.8829064,-78.26328,249.91489,15.489894,0,66,765.1654
11/7/2024 0:53,0.9319424,7.1459236,85.32565,134.39743,37613.402,45991.44,29.88837,26.586267,1.0219378,29.894438,7.8794556,-78.05824,263.9482,15.462556,0,66,765.1654
11/7/2024 1:23,1.0231476,7.112715,84.863945,133.67535,37571.06,45976.746,29.875433,26.616232,1.0219353,29.884886,7.8780365,-77.96764,262.4557,15.428023,0,66,765.1654
11/7/2024 1:53,0.8705413,7.120976,84.90164,133.74062,37551.816,45995.26,29.886171,26.62987,1.0219519,29.896921,7.8801365,-78.07732,278.99243,15.388899,0,66,765.1654
11/7/2024 2:23,0.86111194,7.0740523,84.263596,132.74193,37504.09,45983.195,29.874546,26.66376,1.0219523,29.889078,7.874676,-77.75307,282.48764,15.345774,0,66,765.1654
11/7/2024 2:53,1.0995697,6.963309,82.936905,130.65276,37503.09,45987.848,29.877531,26.664469,1.0219556,29.892101,7.861457,-76.994896,289.1443,15.340316,0,66,765.1654
11/7/2024 3:23,0.8896879,6.953519,81.94769,129.09843,35626.086,43714.547,28.240423,28.06932,1.0207036,28.414457,7.8540883,-76.56574,275.59735,15.312617,0,66,765.1654
11/7/2024 3:53,0.9333586,6.8463373,81.43497,128.29593,37442.65,45983.02,29.869677,26.707512,1.0219634,29.888962,7.84651,-76.122284,216.01654,15.275978,0,66,765.1654
11/7/2024 4:23,0.7827627,6.7340803,80.0191,126.07181,37391.566,45970.523,29.857468,26.744,1.0219638,29.880842,7.836058,-75.51193,194.2966,15.229391,0,66,765.1654
11/7/2024 4:53,1.0264663,6.4943633,77.00915,121.33714,37170.08,45758.934,29.700932,26.90336,1.0218555,29.743307,7.7871413,-72.69859,193.09021,15.172885,0,66,765.1654
11/7/2024 5:23,0.89330554,6.162227,72.42455,114.11838,35646.844,43923.086,28.378498,28.052975,1.020847,28.550005,7.6847773,-66.833496,197.03842,15.134777,0,66,765.1654
11/7/2024 5:53,0.51342285,5.756738,66.7178,105.12294,32959.125,40583.4,26.000399,30.34061,1.019014,26.37921,7.505037,-56.557655,194.29184,15.16404,0,66,765.1654
11/7/2024 6:23,0.6124475,5.468177,62.80123,98.95741,31417.852,38731.938,24.690134,31.829039,1.0180186,25.175758,7.413759,-51.32675,218.20999,15.113163,0,66,765.1654
11/7/2024 6:53,0.46476188,5.2818165,60.136593,94.76938,30110.945,37210.95,23.617304,33.210514,1.017216,24.187117,7.333436,-46.715736,218.02878,15.010251,0,66,765.1654
11/7/2024 7:23,0.51603854,5.1437454,58.27082,91.83481,29344.475,36312.24,22.986633,34.077965,1.0167432,23.602955,7.289055,-44.169426,206.99954,14.953678,0,66,765.1654
11/7/2024 7:53,0.5546571,5.1200666,57.752106,91.02216,28686.844,35539.754,22.446306,34.859184,1.0163382,23.100842,7.2601542,-42.510033,214.77676,14.904511,0,66,765.1654
11/7/2024 8:23,0.4777324,5.137824,57.75998,91.038475,28186.613,34952.586,22.036623,35.477833,1.0160315,22.719181,7.248074,-41.81385,214.08534,14.865144,0,66,765.1654
11/7/2024 8:53,0.43656713,5.264246,59.162525,93.242355,27908.31,34553.047,21.762821,35.83162,1.0158086,22.459482,7.252493,-42.07611,229.08188,14.931654,0,66,765.1654
11/7/2024 9:23,0.33445504,4.86973,54.894894,86.50276,28010.24,34561.473,21.775393,35.70123,1.01579,22.464958,7.2373676,-41.23211,218.96338,15.075757,0,66,765.1654
11/7/2024 9:53,0.35038623,5.1726604,58.434822,92.068954,28030.197,34490.164,21.731398,35.67581,1.0157331,22.418606,7.249657,-41.952133,226.6357,15.193783,0,66,765.1654
11/7/2024 10:23,0.21870716,5.964248,67.14141,105.73544,25887.01,31531.178,19.709244,38.629414,1.0140988,20.495266,7.22542,-40.626526,214.0615,15.628129,0,66,765.1654
11/7/2024 10:53,0.098386414,8.571384,103.398796,162.72618,37367.13,44913.188,29.1571,26.761488,1.0212153,29.193571,7.982853,-84.19514,209.35512,16.203438,0,66,765.1654
11/7/2024 11:23,0.68012697,8.006881,96.17104,151.43196,37896.457,46035.76,29.938963,26.387691,1.021916,29.923246,7.961315,-82.826614,243.52051,15.74325,0,66,765.1654
11/7/2024 11:53,2.0898657,8.107644,97.57696,153.63113,38031.3,46110.93,29.998726,26.29413,1.0219439,29.972105,7.9737906,-83.56571,259.74725,15.826097,0,66,765.1654
11/7/2024 12:23,0.60119325,8.279447,99.81065,157.13425,38121.914,46139.375,30.024237,26.231632,1.0219468,29.990593,7.9921956,-84.643364,259.74725,15.902297,0,66,765.1654
11/7/2024 12:53,0.5186932,8.309037,100.24959,157.818,38159.688,46142.46,30.029053,26.205666,1.0219418,29.9926,7.9933214,-84.71966,272.47406,15.942262,0,66,765.1654
11/7/2024 13:23,0.8010798,8.346787,100.75809,158.61328,38176.266,46132.273,30.023495,26.194286,1.0219312,29.985977,7.9965844,-84.91516,268.3351,15.970638,0,66,765.1654
11/7/2024 13:53,0.7406731,8.398463,101.24091,159.38615,38116.902,46134.527,30.020658,26.23508,1.0219443,29.987442,8.00251,-85.23464,279.5217,15.9011545,0,66,765.1654
11/7/2024 14:23,0.8324718,8.416899,101.43424,159.6922,38090.28,46112.17,30.003885,26.253416,1.0219334,29.972912,8.004803,-85.36339,282.88818,15.891898,0,66,765.1654
11/7/2024 14:53,1.1919607,8.373281,100.97976,158.97055,38125.184,46118.64,30.010727,26.229382,1.0219314,29.977118,8.002718,-85.253716,284.8575,15.925454,0,66,765.1654
11/7/2024 15:23,0.80776227,8.38593,101.26342,159.40529,38182.418,46119.59,30.01552,26.190065,1.0219209,29.977734,8.002722,-85.27279,272.55988,15.98954,0,66,765.1654
11/7/2024 15:53,0.6907416,8.352687,100.93912,158.88898,38234.246,46148.684,30.03859,26.154564,1.0219318,29.996643,8.003141,-85.30617,267.3862,16.021013,0,66,765.1654
