Location Properties,,,,,,,,,,,,,,,,,
12/7/2024 22:17,0.030547546,8.010964,70.5263,111.72651,19985.836,32808.45,19.782742,50.035435,1.015669,21.32549,7.3826437,-54.535866,162.25314,4.5375576,0,90,762.6527
12/7/2024 22:47,0.032840595,8.324057,73.341545,116.18487,20032.209,32861.7,19.820307,49.919605,1.0156972,21.360104,7.3855934,-54.70276,170.2211,4.5597596,0,90,762.6527
12/7/2024 23:17,0.032816228,8.300264,73.191895,115.94605,20071.072,32899.023,19.847805,49.82295,1.0157171,21.384367,7.373821,-54.05903,171.40842,4.5853953,0,90,762.6527
12/7/2024 23:47,0.033100713,8.416588,74.1117,117.40462,19936.273,32700.09,19.714506,50.159824,1.0156133,21.25506,7.3682723,-53.749084,179.69585,4.5638866,0,90,762.6527
12/8/2024 0:17,0.0367563,9.085263,79.197914,125.49305,19792.326,32903.676,19.798517,50.52463,1.0157082,21.38739,7.5135508,-61.659813,112.471344,4.137344,0,90,762.6527
12/8/2024 0:47,0.04262922,9.539616,89.925125,142.42271,28157.6,45630.215,28.46409,35.51439,1.022503,29.65964,7.7948217,-77.36206,153.44595,4.951956,0,90,762.6527
12/8/2024 1:17,2.054435,9.604064,90.68435,143.62257,28307.324,45830.434,28.60675,35.326546,1.0226129,29.789783,7.806422,-78.01056,164.2034,4.981853,0,90,762.6527
12/8/2024 1:47,0.044614512,9.606953,90.79183,143.78973,28336.787,45827.832,28.61094,35.289814,1.0226127,29.788092,7.808315,-78.125,173.09164,5.0173497,0,90,762.6527
12/8/2024 2:17,0.04440736,9.605077,90.84633,143.87317,28359.965,45818.23,28.609922,35.260975,1.0226086,29.78185,7.8112555,-78.29666,179.80075,5.050619,0,90,762.6527
12/8/2024 2:47,2.2827911,9.523898,90.41894,143.18364,28503.77,45845.504,28.65288,35.08308,1.022628,29.799578,7.8144884,-78.51601,189.91924,5.195565,0,90,762.6527
12/8/2024 3:17,0.04558147,9.549455,90.58291,143.44637,28474.27,45847.203,28.648254,35.119427,1.0226278,29.800684,7.815703,-78.57323,196.96689,5.160671,0,90,762.6527
12/8/2024 3:47,0.045727536,9.531415,90.353004,143.08458,28452.42,45848.934,28.645082,35.146397,1.022628,29.801807,7.8148866,-78.520775,203.18008,5.134495,0,90,762.6527
12/8/2024 4:17,0.08187281,9.498595,89.859215,142.30951,28379.854,45844.625,28.628763,35.236263,1.0226231,29.799007,7.813308,-78.4111,201.61606,5.054675,0,90,762.6527
12/8/2024 4:47,0.07795918,9.460065,89.430046,141.63268,28365.754,45868.71,28.639769,35.253777,1.0226351,29.814661,7.810367,-78.23944,203.56631,5.02156,0,90,762.6527
12/8/2024 5:17,0.063597515,9.483854,89.61916,141.93356,28353.04,45871.16,28.638714,35.26959,1.0226359,29.816256,7.8141646,-78.44448,192.44171,5.005321,0,90,762.6527
12/8/2024 5:47,0.07157592,9.49928,88.96017,140.90117,27480.361,44642.773,27.773607,36.38962,1.0219643,29.017801,7.81035,-78.196526,195.91309,4.872316,0,90,762.6527
12/8/2024 6:17,0.045515537,9.404298,88.22689,139.75262,28107.277,45881.273,28.596571,35.577976,1.0226307,29.822828,7.793928,-77.24762,157.90439,4.7177453,0,90,762.6527
12/8/2024 6:47,0.04408839,9.332476,87.04932,137.90137,27772.744,45580.17,28.360233,36.006523,1.0224599,29.627113,7.774375,-76.122284,143.25119,4.5453587,0,90,762.6527
12/8/2024 7:17,0.043840762,9.223813,84.827354,134.39265,26262.168,43295.676,26.777302,38.077587,1.0212183,28.142189,7.711277,-72.607994,124.83573,4.401943,0,90,762.6527
12/8/2024 7:47,0.040585265,9.121234,81.919426,129.79875,23566.691,39067.414,23.897074,42.43277,1.0189499,25.39382,7.5954084,-66.185,115.72337,4.226776,0,90,762.6527
12/8/2024 8:17,0.036553867,9.056919,80.15129,127.00354,21827.898,36285.207,22.029896,45.81293,1.0174763,23.585384,7.515015,-61.740875,116.7295,4.1395116,0,90,762.6527
12/8/2024 8:47,0.04139303,9.0591955,79.23607,125.558586,20451.346,34076.273,20.560434,48.896538,1.0163165,22.149578,7.4522033,-58.2695,125.26012,4.0661693,0,90,762.6527
12/8/2024 9:17,0.038747966,9.066294,78.74441,124.7803,19533.709,32558.885,19.562748,51.193554,1.0155265,21.163275,7.413842,-56.157112,137.39563,4.054984,0,90,762.6527
12/8/2024 9:47,0.038630925,9.160556,79.366295,125.76179,19035.086,31671.975,18.989141,52.53457,1.0150685,20.586784,7.3858156,-54.626465,134.63474,4.1103225,0,90,762.6527
12/8/2024 10:17,0.039958525,9.217576,80.07737,126.883835,19216.82,31908.768,19.151266,52.037746,1.015193,20.740698,7.4134,-56.157112,137.35748,4.175006,0,90,762.6527
12/8/2024 10:47,0.0377017,9.323917,80.961235,128.27774,18886.01,31270.63,18.744379,52.949245,1.014865,20.32591,7.415323,-56.28109,151.41464,4.2645826,0,90,762.6527
12/8/2024 11:17,0.037584532,9.372807,81.40867,128.97836,18595.896,30682.342,18.372671,53.775303,1.0145637,19.943521,7.4169044,-56.390762,175.96222,4.375818,0,90,762.6527
12/8/2024 11:47,0.035334308,9.19934,79.7925,126.4092,18055.66,29681.637,17.73335,55.384296,1.0140505,19.293064,7.4027114,-55.63259,173.47789,4.4927135,0,90,762.6527
12/8/2024 12:17,0.03626027,9.210956,80.29211,127.19593,18558.111,30446.64,18.238058,53.884792,1.0144458,19.790318,7.3928742,-55.103302,180.91655,4.556494,0,90,762.6527
12/8/2024 12:47,0.0346785,9.879228,85.79315,135.86832,16428.586,26520.818,15.740966,60.86951,1.0124383,17.238533,7.392992,-55.212975,166.37302,5.076437,0,90,762.6527
12/8/2024 13:17,0.03870269,9.661828,91.79272,145.33524,27921.404,44544.332,27.800676,35.81482,1.021927,28.953815,7.79769,-77.66247,160.97998,5.461929,0,90,762.6527
12/8/2024 13:47,0.04345591,9.641727,91.70983,145.21461,28382.676,45443.18,28.400215,35.23276,1.0224129,29.538067,7.809156,-78.26328,183.2149,5.344243,0,90,762.6527
12/8/2024 14:17,0.8039836,9.631163,91.48153,144.85873,28353.23,45483.96,28.418018,35.26935,1.0224334,29.564575,7.807406,-78.14884,192.71826,5.28103,0,90,762.6527
12/8/2024 14:47,0.04414088,9.586694,91.1609,144.34756,28406.11,45514.395,28.445322,35.203693,1.022451,29.584356,7.8064313,-78.10593,196.55681,5.320034,0,90,762.6527
12/8/2024 15:17,0.043807793,9.528617,90.62895,143.50491,28426.045,45540.586,28.464025,35.179005,1.0224653,29.60138,7.8064103,-78.10593,200.58131,5.324159,0,90,762.6527
12/8/2024 15:47,0.04255463,9.550223,90.236336,142.88583,27603.28,44262.758,27.58112,36.22758,1.0217706,28.770792,7.807252,-78.14407,211.2291,5.2944045,0,90,762.6527
12/8/2024 16:17,0.050971225,9.407853,89.41145,141.58005,28408.84,45561.016,28.472479,35.20031,1.0224756,29.61466,7.8060675,-78.07732,205.45459,5.2897387,0,90,762.6527
12/8/2024 16:47,0.043086085,9.494319,89.69642,142.03276,27640.6,44351.668,27.63873,36.178665,1.0218183,28.828585,7.8060656,-78.07255,210.3374,5.2730064,0,90,762.6527
12/8/2024 17:17,0.04562648,9.458379,89.76004,142.13731,28362.826,45571.42,28.469772,35.257416,1.0224797,29.621426,7.8055105,-78.02963,185.48465,5.2294154,0,90,762.6527
12/8/2024 17:47,0.046460055,9.450273,89.63616,141.9426,28334.824,45550.26,28.452408,35.29226,1.0224676,29.607672,7.8051653,-78.00579,171.86142,5.212368,0,90,762.6527
12/8/2024 18:17,0.045267824,9.4318285,89.39938,141.56921,28286.332,45497.03,28.41288,35.352764,1.0224382,29.57307,7.805773,-78.0344,164.28447,5.194668,0,90,762.6527
12/8/2024 18:47,0.045620512,9.37701,88.68142,140.42456,27754.809,44519.51,27.755676,36.029793,1.0219096,28.937683,7.786244,-76.98059,150.76137,5.2843018,0,90,762.6527
12/8/2024 19:17,0.041351814,9.270693,86.097,136.33018,25201.582,40394.52,24.945976,39.68005,1.0196874,26.25644,7.6692724,-70.524216,125.407936,5.308176,0,90,762.6527
12/8/2024 19:47,0.04078354,9.217213,84.08843,133.14926,22709.69,36393.855,22.252926,44.03407,1.0175607,23.656008,7.5682755,-64.94522,124.149086,5.314026,0,90,762.6527
12/8/2024 20:17,0.04114602,9.136711,82.70431,130.95961,21684.762,34778.383,21.172205,46.115334,1.0167098,22.605947,7.504861,-61.4357,131.48285,5.2886195,0,90,762.6527
12/8/2024 20:47,0.036022976,9.021682,81.25325,128.66006,20908.547,33509.62,20.332546,47.82733,1.0160452,21.781254,7.441251,-57.926178,128.32141,5.3118606,0,90,762.6527
12/8/2024 21:17,0.044880815,8.99795,81.13436,128.46753,20916.523,33467.22,20.31037,47.809093,1.0160233,21.753693,7.4512296,-58.488846,149.75047,5.3657274,0,90,762.6527
12/8/2024 21:47,0.036814213,8.9485855,80.303406,127.151695,20232.172,32370.729,19.585396,49.42623,1.0154513,21.040974,7.431638,-57.406425,151.50046,5.367244,0,90,762.6527
12/8/2024 22:17,0.03675015,8.864248,79.989174,126.653534,20995.613,33584.02,20.388817,47.628998,1.0160844,21.829613,7.4369574,-57.702065,161.2041,5.3752246,0,90,762.6527
12/8/2024 22:47,0.03876718,8.822145,79.3252,125.60182,20473.875,32744.375,19.833574,48.84273,1.015646,21.283844,7.455488,-58.727264,169.59644,5.3803053,0,90,762.6527
12/8/2024 23:17,0.038585976,8.761586,79.17998,125.37158,21180.748,33871.453,20.580381,47.212685,1.0162349,22.016445,7.445726,-58.18844,178.08414,5.3836327,0,90,762.6527
12/8/2024 23:47,0.038670007,8.788233,79.1756,125.36452,20736.96,33159.727,20.10889,48.223072,1.0158628,21.553823,7.45426,-58.660507,183.52962,5.3856444,0,90,762.6527
12/9/2024 0:17,0.03529188,8.692668,78.770164,124.72193,21533.725,34425.15,20.949314,46.438786,1.0165251,22.376347,7.455005,-58.703423,185.75168,5.393877,0,90,762.6527
12/9/2024 0:47,0.034315906,8.781637,79.594055,126.026855,21580.195,34504.94,21.001783,46.338783,1.016567,22.428211,7.4669313,-59.361458,186.61475,5.3886547,0,90,762.6527
12/9/2024 1:17,0.036631346,8.651161,74.184494,117.53835,17061.44,28222.205,16.768087,58.611702,1.0132983,18.344435,7.3385544,-52.06108,155.59174,4.2952647,0,90,762.6527
12/9/2024 1:47,0.03990234,9.401301,87.97244,139.34923,27754.416,45299.258,28.19812,36.030304,1.0223147,29.444517,7.7907066,-77.07119,153.198,4.722008,0,90,762.6527
12/9/2024 2:17,0.040617496,9.3891115,88.15392,139.62868,27959.816,45497.91,28.350683,35.765614,1.0224262,29.573643,7.799041,-77.55756,170.2211,4.818307,0,90,762.6527
12/9/2024 2:47,0.039799742,9.392209,88.21818,139.72969,27989.906,45533.797,28.376875,35.727165,1.0224462,29.596968,7.8023653,-77.74353,183.55823,4.827545,0,90,762.6527
12/9/2024 3:17,0.041224755,9.390188,88.32518,139.89462,28044.004,45544.758,28.393612,35.658245,1.0224541,29.604094,7.804164,-77.85797,189.00848,4.8819885,0,90,762.6527
12/9/2024 3:47,0.041265797,9.384015,88.23837,139.75818,28031.326,45541.6,28.38935,35.674374,1.022452,29.602041,7.8040533,-77.848434,198.7884,4.8696523,0,90,762.6527
12/9/2024 4:17,0.041136384,9.359435,87.989716,139.36519,28031.06,45555.93,28.39743,35.674713,1.0224594,29.611355,7.803761,-77.82936,199.95189,4.8592067,0,90,762.6527
12/9/2024 4:47,0.044192042,9.427937,87.90487,139.2378,27138.936,44221.48,27.469488,36.847427,1.0217327,28.743963,7.804274,-77.83413,207.73387,4.77512,0,90,762.6527
12/9/2024 5:17,0.04066414,9.335329,87.49257,138.5878,27923.469,45552.45,28.374428,35.81217,1.0224528,29.609093,7.8029923,-77.75307,209.05472,4.7380104,0,90,762.6527
12/9/2024 5:47,0.044546567,9.309218,87.095,137.96399,27873.053,45573.6,28.376448,35.876945,1.0224614,29.62284,7.80293,-77.729225,205.87897,4.665194,0,90,762.6527
12/9/2024 6:17,0.04034915,9.313213,86.96829,137.7697,27821.383,45601.89,28.382164,35.943577,1.0224735,29.64123,7.8024664,-77.68154,198.6835,4.5860057,0,90,762.6527
12/9/2024 6:47,0.042997383,9.297923,85.83932,135.99641,26789.156,44173.383,27.373482,37.328537,1.0216913,28.712698,7.7924376,-77.07596,185.39404,4.3955336,0,90,762.6527
12/9/2024 7:17,0.042315926,9.188446,85.121025,134.86745,27533.816,45567.176,28.304708,36.318974,1.0224401,29.618666,7.7799406,-76.355934,146.54613,4.279933,0,90,762.6527
12/9/2024 7:47,0.04427234,9.143034,84.17548,133.37808,27005.152,44854.516,27.79802,37.029972,1.0220484,29.155436,7.7564225,-75.03033,132.4556,4.1654944,0,90,762.6527
12/9/2024 8:17,0.04190527,9.060599,82.566315,130.83418,25859.549,43058.445,26.564043,38.670433,1.0210758,27.98799,7.699424,-71.873665,119.79556,4.087361,0,90,762.6527
12/9/2024 8:47,5.133861,8.953728,80.76314,127.97712,24521.375,40834.64,25.061934,40.780746,1.0198845,26.542517,7.617265,-67.35325,122.804405,4.0839906,0,90,762.6527
12/9/2024 9:17,0.038124353,8.905352,79.715,126.30976,23265.824,38633.785,23.599081,42.9815,1.0187176,25.11196,7.5426936,-63.271523,117.52582,4.1735315,0,90,762.6527
12/9/2024 9:47,0.034904163,8.870808,79.12533,125.36822,22519.082,37275.902,22.706799,44.406784,1.0180031,24.229338,7.4822507,-59.96704,126.5142,4.273248,0,90,762.6527
12/9/2024 10:17,0.0347153,8.901288,79.46037,125.88885,22238.412,36648.715,22.308132,44.96724,1.0176768,23.821665,7.4561586,-58.56037,150.63263,4.413574,0,90,762.6527
12/9/2024 10:47,0.03564983,8.964104,80.19716,127.036095,21785.2,35600.574,21.645836,45.902725,1.0171324,23.140373,7.4349766,-57.44934,165.82942,4.682406,0,90,762.6527
12/9/2024 11:17,0.036345173,9.403145,85.11728,134.77975,21661.656,34732.008,21.142365,46.16452,1.0166855,22.575806,7.435782,-57.621002,169.45816,5.297378,0,90,762.6527
12/9/2024 11:47,0.03798784,9.284066,83.548996,132.29451,20767.193,33273.56,20.177246,48.15287,1.015922,21.627813,7.434744,-57.56855,179.22379,5.3212037,0,90,762.6527
12/9/2024 12:17,0.03288599,9.236395,83.34548,131.97414,21217.309,34018.855,20.66864,47.131332,1.0163116,22.112257,7.4215393,-56.83422,191.74551,5.2980433,0,90,762.6527
12/9/2024 12:47,0.036858927,9.270461,83.84164,132.75398,21329.895,34125.434,20.74733,46.882557,1.0163679,22.181532,7.443366,-58.054924,192.76596,5.3687916,0,90,762.6527
12/9/2024 13:17,0.033691086,9.34684,83.17741,131.69505,18765.244,29941.822,17.997597,53.29001,1.014192,19.462185,7.336855,-52.18506,183.80142,5.45673,0,90,762.6527
12/9/2024 13:47,0.035012685,9.329026,92.71131,146.60664,29337.201,44250.605,27.87004,34.086414,1.0217645,28.762894,7.847066,-80.93834,163.92207,7.354895,0,90,762.6527
12/9/2024 14:17,0.037648607,9.151203,91.9749,145.43097,30689.71,46145.145,29.205011,32.58421,1.0227985,29.994345,7.8318543,-80.12295,191.65015,7.4643507,0,90,762.6527
12/9/2024 14:47,0.03836385,9.119084,92.07455,145.56825,30848.617,46123.113,29.216606,32.416363,1.0227817,29.980024,7.83307,-80.246925,200.3858,7.661366,0,90,762.6527
12/9/2024 15:17,0.040392432,9.068146,91.61977,144.84608,30863.145,46104.11,29.2075,32.401104,1.0227705,29.96767,7.829831,-80.075264,203.2659,7.692295,0,90,762.6527
12/9/2024 15:47,0.03823661,9.075475,91.20117,144.18674,30136.346,45049.164,28.467194,33.18252,1.0221928,29.281956,7.828413,-79.98943,214.52881,7.6683593,0,90,762.6527
12/9/2024 16:17,0.03855314,8.968464,90.5609,143.17583,30876.299,46172.617,29.250418,32.387302,1.022809,30.012201,7.8197513,-79.50306,219.78831,7.6552076,0,90,762.6527
12/9/2024 16:47,0.037746403,8.88878,89.72745,141.86172,30921.275,46286.81,29.325502,32.34019,1.0228727,30.086426,7.8132553,-79.13113,217.06558,7.6197095,0,90,762.6527
12/9/2024 17:17,0.04308798,8.995043,89.87406,142.09833,29546.668,44289.34,27.9254,33.844765,1.0217803,28.788073,7.8149514,-79.21219,210.80948,7.572156,0,90,762.6527
12/9/2024 17:47,0.042435795,8.899964,89.61727,141.69789,30827.094,46282.6,29.308338,32.438995,1.0228728,30.08369,7.8139496,-79.14066,219.40685,7.516345,0,90,762.6527
12/9/2024 18:17,0.041762087,8.8640375,89.28976,141.17752,30817.652,46235.13,29.278582,32.448936,1.0228462,30.052834,7.8169904,-79.31709,215.16776,7.541461,0,90,762.6527
12/9/2024 18:47,0.040785138,8.839673,88.428734,139.81783,29849.451,44803.88,28.277304,33.501453,1.0220625,29.12252,7.81091,-78.97377,220.87073,7.5248537,0,90,762.6527
12/9/2024 19:17,0.042893484,8.629938,86.50602,136.78426,30322.92,45603.086,28.825394,32.978355,1.0225015,29.642006,7.7793083,-77.19517,221.45248,7.457135,0,90,762.6527
12/9/2024 19:47,0.03951858,8.533549,85.19136,134.71252,29923.883,45099.5,28.464184,33.41812,1.0222275,29.314674,7.7606597,-76.13659,202.05951,7.3826184,0,90,762.6527
12/9/2024 20:17,0.068632536,8.502349,84.42923,133.5168,29416.621,44464.363,28.00878,33.99439,1.0218827,28.901836,7.740072,-74.96357,177.62161,7.281543,0,90,762.6527
12/9/2024 20:47,0.03923899,8.502147,83.44285,131.97453,28228.836,42908.4,26.905586,35.42477,1.02104,27.89046,7.7019835,-72.79396,152.61627,7.088274,0,90,762.6527
12/9/2024 21:17,1.9156436,8.542157,81.64432,129.15378,25120.459,38486.01,23.842373,39.80819,1.0186648,25.015907,7.6153526,-67.91115,133.04688,6.817622,0,90,762.6527
12/9/2024 21:47,0.042778663,8.454911,79.91142,126.43113,24113.2,37182.008,22.933445,41.47106,1.017974,24.168306,7.5176105,-62.43229,134.18651,6.597798,0,90,762.6527
12/9/2024 22:17,8.8277855,8.372589,78.26505,123.837166,22885.031,35425.523,21.735674,43.696686,1.0170461,23.02659,7.426266,-57.3349,122.27035,6.4661794,0,90,762.6527
12/9/2024 22:47,0.04418815,8.374166,77.19496,122.15071,21089.857,32727.432,19.924372,47.416157,1.01563,21.272831,7.365794,-53.96366,132.31253,6.382677,0,90,762.6527
12/9/2024 23:17,0.25632897,8.235336,76.11552,120.44402,21528.543,33425.664,20.387407,46.449963,1.0159959,21.726683,7.327941,-51.86081,151.04747,6.365038,0,90,762.6527
12/9/2024 23:47,0.03856119,8.279697,75.58933,119.616,19896.768,30945.717,18.736633,50.25942,1.0147034,20.114716,7.2897835,-49.734116,171.91864,6.306653,0,90,762.6527
12/10/2024 0:17,0.04049317,8.15172,74.53958,117.956665,20204.031,31445.96,19.06503,49.49507,1.0149636,20.439875,7.2753263,-48.92826,176.21494,6.282722,0,90,762.6527
12/10/2024 0:47,0.2658731,8.02027,72.95183,115.4447,19451.975,30282.855,18.296604,51.40866,1.0143602,19.683857,7.2869625,-49.57199,184.34024,6.274491,0,90,762.6527
12/10/2024 1:17,0.04414187,7.8442636,71.618,113.3349,20041.67,31212.787,18.908915,49.89604,1.0148427,20.288311,7.270232,-48.64216,190.76324,6.261676,0,90,762.6527
12/10/2024 1:47,0.03468574,8.152778,73.560135,116.40746,18259.893,28428.393,17.079353,54.764835,1.0134033,18.478456,7.262973,-48.241615,139.82748,6.2728686,0,90,762.6527
12/10/2024 2:17,0.03659348,8.521805,85.831474,135.71515,30949.941,46511.168,29.463688,32.310238,1.0229993,30.23226,7.795535,-78.10593,167.44589,7.4832606,0,90,762.6527
12/10/2024 2:47,0.03611556,8.510411,86.04908,136.04872,31229.674,46784.363,29.670345,32.02083,1.0231469,30.409838,7.8046603,-78.64475,184.68356,7.5928626,0,90,762.6527
12/10/2024 3:17,0.033974774,8.522896,86.36107,136.53444,31342.885,46849.477,29.726828,31.905169,1.0231808,30.45216,7.8099165,-78.959465,194.30614,7.6708107,0,90,762.6527
12/10/2024 3:47,0.03217598,8.563576,86.31926,136.46733,30548.736,45648.723,28.887526,32.734577,1.022521,29.671669,7.811575,-79.05483,205.27339,7.6813307,0,90,762.6527
12/10/2024 4:17,0.035842422,8.519325,86.36043,136.53227,31372.463,46877.797,29.748348,31.875088,1.0231962,30.470568,7.8106265,-79.00238,212.72159,7.682682,0,90,762.6527
12/10/2024 4:47,0.038257763,8.526019,86.44655,136.66753,31379.514,46876.09,29.748415,31.867926,1.023195,30.469458,7.814174,-79.20265,214.86736,7.691835,0,90,762.6527
12/10/2024 5:17,0.032105424,8.520261,86.34842,136.51419,31360.037,46871.652,29.742746,31.887718,1.0231931,30.466574,7.8155513,-79.27418,216.2645,7.673397,0,90,762.6527
12/10/2024 5:47,0.03481413,8.496444,86.00308,135.9725,31298.18,46838.465,29.713316,31.95074,1.023176,30.445004,7.813893,-79.16927,219.63573,7.6290736,0,90,762.6527
12/10/2024 6:17,0.035130627,8.475934,84.84053,134.13686,29726.832,44518.727,28.089151,33.63964,1.0219047,28.937174,7.8124785,-79.08344,210.56628,7.604071,0,90,762.6527
12/10/2024 6:47,0.031556375,8.449835,85.46091,135.11873,31269.504,46843.14,29.711641,31.98004,1.0231793,30.448042,7.8110766,-79.00238,210.26111,7.59353,0,90,762.6527
12/10/2024 7:17,0.033107046,8.372983,84.56392,133.70633,31221.756,46853.93,29.710617,32.02895,1.0231867,30.455053,7.798202,-78.26805,208.9498,7.5321264,0,90,762.6527
12/10/2024 7:47,0.03512497,8.219649,82.35691,130.2273,30362.998,45715.92,28.898676,32.934826,1.0225642,29.71535,7.7668295,-76.48945,205.4069,7.4171104,0,90,762.6527
12/10/2024 8:17,0.033557292,8.0706625,80.9333,127.98551,30756.068,46446.676,29.394688,32.51391,1.0229672,30.19034,7.7378635,-74.84913,168.73337,7.313098,0,90,762.6527
12/10/2024 8:47,0.0307049,8.018104,79.76602,126.150566,29925.898,45356.543,28.61659,33.41587,1.0223718,29.481754,7.699717,-72.693825,147.84312,7.1880784,0,90,762.6527
12/10/2024 9:17,0.034054533,8.037549,78.13751,123.58834,27001.32,41109.832,25.660172,37.035225,1.0200684,26.721392,7.6317434,-68.87436,132.9515,7.031902,0,90,762.6527
12/10/2024 9:47,0.03291276,7.977469,76.50556,121.021286,25495.617,39012.695,24.205616,39.222427,1.0189455,25.358253,7.522051,-62.737465,128.41202,6.85974,0,90,762.6527
12/10/2024 10:17,0.034548063,7.9793496,75.47652,119.402,23781.57,36502.79,22.491875,42.04937,1.0176107,23.726814,7.4336176,-57.8022,138.92627,6.753932,0,90,762.6527
12/10/2024 10:47,0.03402963,8.0236635,74.863075,118.43558,21912.898,33684.37,20.593622,45.635223,1.016125,21.89484,7.3664823,-54.063797,146.58905,6.7034583,0,89,762.6527
12/10/2024 11:17,0.03696537,8.0082655,74.55349,117.94649,21609.953,33227.285,20.287539,46.274975,1.0158855,21.597734,7.3252935,-51.77498,158.69116,6.694646,0,89,762.6527
