Location Properties,,,,,,,,,,,,,,,,,
11/11/2024 1:12,7.691101,-58.398247,406.43378,30643.098,39750.51,25.276638,32.633778,1.0188744,25.837833,7.6793647,84.46427,120.499146,0.026395863,13.004482,0,67,767.6374
11/11/2024 1:42,7.810143,-65.197945,404.16876,32004.998,41334.96,26.404354,31.24512,1.0197121,26.867723,8.10949,90.16089,128.60376,0.24792491,13.182408,0,67,767.6374
11/11/2024 2:12,7.9051385,-70.66727,393.4018,32885.215,42167.45,27.014154,30.408802,1.0201275,27.408844,8.945134,100.44055,143.22496,0.42221326,13.474977,0,67,767.6374
11/11/2024 2:42,7.9297705,-72.08347,386.41614,33213.54,42524.957,27.272072,30.108204,1.0203148,27.641222,9.129363,102.80379,146.58592,0.46313435,13.535936,0,67,767.6374
11/11/2024 3:12,7.9486837,-73.17066,381.9768,33287.227,42573.324,27.309584,30.041553,1.0203353,27.67266,9.299556,104.84064,149.4836,0.54237455,13.580099,0,67,767.6374
11/11/2024 3:42,7.939406,-72.665215,380.54626,33534.164,42796.645,27.474558,29.820335,1.0204455,27.81782,9.26671,104.7693,149.36859,0.3375474,13.668584,0,67,767.6374
11/11/2024 4:12,7.9300766,-72.15023,380.35553,33402.246,42562.36,27.31264,29.938107,1.0203085,27.665535,9.166404,103.6671,147.78769,0.9028589,13.73213,0,67,767.6374
11/11/2024 4:42,7.9246554,-71.85936,381.11847,33667.19,42826.258,27.50519,29.702507,1.0204432,27.837069,9.098613,103.174164,147.07439,0.39649817,13.802843,0,67,767.6374
11/11/2024 5:12,7.921751,-71.70677,382.8971,33649.562,42750.727,27.455093,29.71807,1.0203946,27.787971,9.044871,102.641045,146.3068,0.3939591,13.853976,0,67,767.6374
11/11/2024 5:42,7.914382,-71.29192,385.143,31717.32,40276.9,25.70492,31.528515,1.0190425,26.179983,9.093426,102.11904,145.55984,0.37719727,13.873388,0,67,767.6374
11/11/2024 6:12,7.899139,-70.42885,391.38477,33578.598,42619.23,27.364424,29.780874,1.0203168,27.7025,8.747718,99.294914,141.53137,2.6088388,13.893946,0,67,767.6374
11/11/2024 6:42,7.817455,-65.779686,396.7492,33814.52,42903.83,27.56781,29.573095,1.0204709,27.887487,7.3948607,84.06919,119.82742,0.02735149,13.908215,0,67,767.6374
11/11/2024 7:12,7.8114867,-65.43636,399.9583,33706.348,42782.03,27.480125,29.668003,1.0204062,27.80832,6.9523015,78.97092,112.562355,0.284224,13.89331,0,67,767.6374
11/11/2024 7:42,7.835846,-66.81442,401.48895,33703.84,42820.49,27.504648,29.67021,1.020433,27.833317,7.6807523,87.18646,124.27759,0.5240085,13.853201,0,67,767.6374
11/11/2024 8:12,7.8179,-65.79399,405.55164,33680.492,42783.832,27.479053,29.690777,1.020412,27.809492,7.7863173,88.38303,125.98236,0.076588765,13.859936,0,67,767.6374
11/11/2024 8:42,7.832052,-66.59031,404.23077,33651.137,42789.625,27.48025,29.716679,1.0204209,27.813257,7.9567447,90.240906,128.63602,0.2524647,13.818437,0,67,767.6374
11/11/2024 9:12,7.8281193,-66.35666,403.6872,33425.156,42545.723,27.303947,29.917587,1.0202931,27.65472,8.00664,90.62899,129.19475,0.051517032,13.776393,0,67,767.6374
11/11/2024 9:42,7.8433685,-67.22927,401.6654,33402.008,42496.65,27.270426,29.93832,1.0202637,27.622822,8.279244,93.73174,133.61525,0.029662592,13.79537,0,67,767.6374
11/11/2024 10:12,7.8411837,-67.1339,401.6892,33317.363,42261.4,27.112013,30.01438,1.0201175,27.46991,7.8945436,89.51775,127.591995,0.024264991,13.919579,0,67,767.6374
11/11/2024 10:42,7.806567,-65.21702,402.5094,33352.535,42059.51,26.985086,29.982729,1.0199723,27.338682,8.637284,98.3511,140.1474,0.47277308,14.161483,0,67,767.6374
11/11/2024 11:12,7.8335304,-66.82396,394.3841,32731.01,40979.254,26.238586,30.552067,1.0193386,26.636515,8.681619,99.00878,141.04018,0.055043016,14.461854,0,67,767.6374
11/11/2024 11:42,7.813207,-65.70339,390.8269,32312.072,40289.164,25.760983,30.948185,1.0189372,26.187956,8.700433,99.279915,141.40057,0.024713624,14.633719,0,67,767.6374
11/11/2024 12:12,7.7611194,-62.804222,383.7411,31703.906,39208.65,25.018463,31.541855,1.0182979,25.485622,7.72945,88.41787,125.88333,0.02441822,14.978779,0,67,767.6374
11/11/2024 12:42,7.65239,-56.65779,387.1457,31517.902,38654.133,24.6472,31.728,1.0179409,25.125187,7.977166,91.702866,130.50923,0.27169567,15.334162,0,67,767.6374
11/11/2024 13:12,7.7746887,-63.724518,378.72473,31384.863,38222.742,24.359085,31.862494,1.0176586,24.844782,9.63319,111.215805,158.22636,0.025172085,15.633738,0,67,767.6374
11/11/2024 13:42,7.8710637,-69.31305,359.48438,30462.027,36862.508,23.417543,32.827755,1.0168804,23.96063,9.629905,111.15579,158.0913,0.024699107,15.909362,0,67,767.6374
11/11/2024 14:12,7.8171253,-66.07056,371.12396,31916.156,39210.88,25.035522,31.332094,1.0182539,25.487072,8.555767,98.440025,140.10895,0.09415002,15.25978,0,67,767.6374
11/11/2024 14:42,7.944846,-73.22788,364.8297,34050.094,42426.418,27.2789,29.368494,1.0200984,27.577171,9.777224,112.683136,160.48523,0.16467842,14.663258,0,67,767.6374
11/11/2024 15:12,7.997583,-76.293945,360.60492,34184.645,42387.242,27.264072,29.252901,1.0200454,27.551708,10.116546,117.069756,166.69592,0.9689159,14.868287,0,67,767.6374
11/11/2024 15:42,7.998928,-76.379776,358.59747,34637.5,42914.484,27.642164,28.870443,1.020329,27.894415,10.12716,117.54545,167.36714,0.7229258,14.902011,0,67,767.6374
11/11/2024 16:12,7.973329,-74.89681,360.98163,34560.875,42896.85,27.624685,28.934452,1.0203313,27.882954,9.822876,113.82575,162.08418,0.3544609,14.825861,0,67,767.6374
11/11/2024 16:42,7.9632034,-74.296,364.1383,34649.387,43094.758,27.76033,28.86054,1.0204531,28.011593,9.676684,112.02943,159.5411,0.49336106,14.739679,0,67,767.6374
11/11/2024 17:12,7.956048,-73.87161,367.3808,34501.277,42972.703,27.669239,28.984434,1.0203955,27.932257,9.578111,110.68913,157.64268,0.37319276,14.678795,0,67,767.6374
11/11/2024 17:42,7.9486613,-73.43769,370.94275,34512.02,43034.445,27.710184,28.975412,1.0204365,27.97239,9.499622,109.70446,156.24823,0.58740723,14.631554,0,67,767.6374
11/11/2024 18:12,7.9396076,-72.91317,374.2663,34456.67,42995.824,27.680674,29.021955,1.0204198,27.947287,9.394815,108.40877,154.40773,0.33785158,14.601873,0,67,767.6374
11/11/2024 18:42,7.9277096,-72.226524,378.87256,34403.69,42959.477,27.652828,29.066648,1.0204043,27.92366,9.255219,106.716545,152.00215,0.6334511,14.572803,0,67,767.6374
11/11/2024 19:12,7.8640485,-68.58826,387.00262,34415.043,42990.047,27.673569,29.05706,1.0204235,27.943531,8.483049,97.79382,139.29541,0.42083076,14.556812,0,67,767.6374
11/11/2024 19:42,7.76108,-62.708855,399.2478,34368.414,42937.12,27.635483,29.096483,1.0203952,27.909128,6.5376782,75.34163,107.31558,0.8386361,14.551617,0,67,767.6374
11/11/2024 20:12,7.85518,-68.07327,393.64496,34288.44,42869.477,27.58517,29.164347,1.0203629,27.86516,7.7602286,89.34527,127.26645,0.5174998,14.520078,0,67,767.6374
11/11/2024 20:42,7.858452,-68.25447,395.333,34418.668,43056.38,27.716867,29.054,1.020469,27.986647,8.224977,94.727776,134.93683,0.11755081,14.496649,0,67,767.6374
11/11/2024 21:12,7.848506,-67.687035,398.24646,34269.023,42868.152,27.582733,29.180872,1.0203656,27.8643,8.272185,95.194756,135.60188,0.07523766,14.497656,0,67,767.6374
11/11/2024 21:42,7.8431616,-67.37232,399.677,34303.86,42954.066,27.641226,29.15124,1.0204189,27.920143,7.99994,92.01753,131.08174,0.21772034,14.456398,0,67,767.6374
11/11/2024 22:12,7.8530645,-67.93499,399.88202,34075.027,42678.344,27.444065,29.347006,1.0202693,27.740923,8.022315,92.14291,131.26183,0.41436937,14.445808,0,67,767.6374
11/11/2024 22:42,7.8021045,-65.01198,404.80298,34084.906,42758.246,27.496565,29.3385,1.0203229,27.79286,7.4579086,85.57247,121.9104,0.021579718,14.37979,0,67,767.6374
11/11/2024 23:12,7.774389,-63.409805,407.89288,33717.35,42393.473,27.230633,29.65832,1.0201371,27.555758,6.9552627,79.51967,113.2986,0.21753599,14.284973,0,67,767.6374
11/11/2024 23:42,7.7999825,-64.84032,407.83087,33450.934,42189.527,27.07703,29.894531,1.0200443,27.423193,7.823055,89.11958,126.99356,0.26771346,14.155649,0,67,767.6374
11/12/2024 0:12,7.765209,-62.828064,408.26483,32966.03,41715.234,26.731312,30.334255,1.0198048,27.114902,6.6031866,74.85153,106.67693,0.38383916,14.019035,0,67,767.6374
11/12/2024 0:42,7.6281357,-55.007935,409.93372,33017.58,41830.758,26.809862,30.286898,1.019875,27.189993,6.34134,71.844826,102.3971,0.026380664,13.969291,0,67,767.6374
11/12/2024 1:12,7.6097345,-53.91121,411.5407,32066.076,40879.97,26.11979,31.185606,1.019393,26.57198,6.686242,75.02843,106.962616,0.02589658,13.711823,0,67,767.6374
11/12/2024 1:42,7.5911665,-52.809715,413.8247,31030.504,39794.37,25.338848,32.226353,1.0188367,25.86634,6.5244026,72.4919,103.37165,0.020375177,13.469696,0,67,767.6374
11/12/2024 2:12,7.5842295,-52.38056,410.47736,28622.695,36877.555,23.287722,34.93731,1.0172905,23.970411,6.662667,72.7998,103.83023,0.10402144,13.28036,0,67,767.6374
11/12/2024 2:42,7.812153,-65.522194,400.49237,33557.742,42377.594,27.207117,29.799383,1.0201548,27.545437,8.196608,93.35007,133.0291,0.22361375,14.103386,0,67,767.6374
11/12/2024 3:12,7.8525643,-67.81578,394.28394,33516.902,42368.383,27.19775,29.835693,1.0201557,27.539448,8.411379,95.708885,136.39641,0.37483796,14.061928,0,67,767.6374
11/12/2024 3:42,7.8547983,-67.94453,391.833,33989.74,42959.863,27.618864,29.420645,1.0204788,27.923912,8.522411,97.23744,138.57394,0.16908796,14.067932,0,67,767.6374
11/12/2024 4:12,7.8673897,-68.64548,390.48834,33800.38,42792.438,27.494864,29.585466,1.0203971,27.815084,8.6127405,98.052376,139.74532,0.38825732,13.998327,0,67,767.6374
11/12/2024 4:42,7.8836365,-69.55624,389.0244,33831.566,42895.94,27.564192,29.558193,1.0204625,27.882362,8.719002,99.17871,141.35956,0.15328795,13.936607,0,67,767.6374
11/12/2024 5:12,7.8895917,-69.880486,389.38684,33802.797,42923.402,27.579397,29.583351,1.0204864,27.900211,8.76555,99.59139,141.9567,0.033508256,13.875099,0,67,767.6374
11/12/2024 5:42,7.8903294,-69.90433,390.4168,33738.15,42918.9,27.570911,29.640038,1.0204942,27.897285,8.752949,99.29017,141.5381,1.3794135,13.80056,0,66,767.6374
11/12/2024 6:12,7.8886886,-69.794655,392.3623,33671.754,42904.12,27.555632,29.698483,1.0204955,27.887678,8.695222,98.49,140.407,0.44729185,13.733715,0,66,767.6374
11/12/2024 6:42,7.8834825,-69.49425,394.9038,33743.812,43013.426,27.632166,29.635063,1.0205576,27.958729,8.612275,97.563324,139.08826,1.0633537,13.71701,0,66,767.6374
11/12/2024 7:12,7.8695564,-68.69793,399.11908,33706.33,42981.438,27.608328,29.66802,1.0205423,27.937935,8.540889,96.70997,137.87384,0.27469784,13.701919,0,66,767.6374
11/12/2024 7:42,7.7299805,-60.753822,411.42145,33772.598,43064.473,27.667494,29.609804,1.0205876,27.991907,6.683431,75.70775,107.932014,0.11598109,13.70332,0,66,767.6374
11/12/2024 8:12,7.807523,-65.1598,409.33295,33596.324,42874.746,27.530155,29.765162,1.0204881,27.868586,7.986392,90.32744,128.7788,0.41702276,13.669758,0,66,767.6374
11/12/2024 8:42,7.8160563,-65.636635,410.32953,33659.44,42995.637,27.613327,29.709347,1.0205598,27.947163,7.8774004,89.06982,126.99074,0.08323222,13.631262,0,66,767.6374
11/12/2024 9:12,7.8311324,-66.46156,409.6953,33386.18,42795.08,27.460447,29.952513,1.0204691,27.816801,8.055945,90.734344,129.38242,0.13136129,13.489039,0,66,767.6374
11/12/2024 9:42,7.8420653,-67.07668,408.3697,33452.81,42910.57,27.54039,29.892857,1.0205362,27.89187,8.359141,94.140015,134.24254,0.11950421,13.4604,0,66,767.6374
11/12/2024 10:12,7.837528,-66.80012,408.98004,33191.203,42658.023,27.35524,30.128466,1.0204084,27.727716,8.153369,91.56566,130.58188,0.032996334,13.380963,0,66,767.6374
11/12/2024 10:42,7.8197136,-65.784454,409.45215,33231.043,42722.15,27.399847,30.092344,1.0204452,27.769396,8.208805,92.19032,131.47432,0.024902172,13.368644,0,66,767.6374
11/12/2024 11:12,7.7938795,-64.315796,408.08362,33051.137,42490.633,27.235598,30.256145,1.0203185,27.618912,7.5741177,84.975716,121.18542,0.024974264,13.368863,0,66,767.6374
11/12/2024 11:42,7.8073473,-65.08827,404.67902,32926.65,42299.42,27.102211,30.370537,1.0202098,27.494625,8.319988,93.32455,133.08788,0.04572831,13.398869,0,66,767.6374
11/12/2024 12:12,7.8494015,-67.50584,395.0755,32905.164,42155.742,27.008436,30.390368,1.0201162,27.401232,8.935023,100.3987,143.16013,2.409794,13.511092,0,66,767.6374
11/12/2024 12:42,7.8233557,-66.07056,398.5421,33169.05,42286.19,27.11515,30.148586,1.0201601,27.486025,8.608743,97.20008,138.57115,0.3832017,13.711747,0,66,767.6374
11/12/2024 13:12,7.756005,-62.22725,397.13068,32899.17,41987.707,26.900366,30.395903,1.0200032,27.29201,7.8784204,88.75359,126.535324,107.15288,13.667168,0,66,767.6374
11/12/2024 13:42,7.8132944,-65.48405,387.7608,31898.322,40726.133,26.00714,31.349611,1.0193177,26.471987,9.59718,107.48253,153.23947,0.1667714,13.65129,0,66,767.6374
11/12/2024 14:12,7.9072,-70.762634,376.19275,29644.424,38094.496,24.142345,33.73316,1.0179299,24.761423,9.582202,105.49341,150.44344,31.564304,13.386453,0,66,767.6374
11/12/2024 14:42,7.9118576,-70.991516,367.7718,28505.87,36762.156,23.205156,35.080494,1.0172338,23.895401,10.209583,111.407005,158.89957,0.034296297,13.241539,0,66,767.6374
11/12/2024 15:12,7.8215904,-65.92274,360.8958,30995.727,39714.566,25.285147,32.262512,1.0187886,25.814468,8.940816,99.38211,141.71132,61.272713,13.505887,0,66,767.6374
11/12/2024 15:42,7.9457817,-73.05145,367.95776,32986.16,42003.246,26.917864,30.315744,1.0199987,27.30211,9.8896055,111.63763,159.14589,0.09451978,13.760425,0,66,767.6374
11/12/2024 16:12,7.973982,-74.63932,364.20032,33063.21,42170.54,27.031788,30.245096,1.0200994,27.41085,9.741563,109.89089,156.66652,11.629952,13.692975,0,66,767.6374
11/12/2024 16:42,8.003611,-76.322556,362.10223,33620.105,42893.25,27.544125,29.744106,1.0204968,27.880613,10.012883,113.28366,161.5054,0.17612071,13.681087,0,66,767.6374
11/12/2024 17:12,7.9714146,-74.49627,365.12537,33721.145,42997.312,27.619823,29.654984,1.0205505,27.948254,9.665807,109.462006,156.05322,0.23086716,13.7048025,0,66,767.6374
11/12/2024 17:42,7.9448357,-72.97993,369.27386,33794.29,43105.11,27.69551,29.5908,1.0206116,28.018322,9.403319,106.50902,151.84547,0.21595469,13.690956,0,66,767.6374
11/12/2024 18:12,7.9338303,-72.340965,372.74524,33558.598,42856.52,27.515135,29.798622,1.0204821,27.856737,9.270651,104.78066,149.38893,0.92055416,13.641117,0,66,767.6374
11/12/2024 18:42,7.928383,-72.01195,376.08307,33650.176,43053.027,27.649334,29.717527,1.0206001,27.984468,9.22856,104.22844,148.61293,0.16552575,13.565361,0,66,767.6374
11/12/2024 19:12,7.922604,-71.67816,378.72473,33468.902,42842.07,27.49793,29.878483,1.0204872,27.847345,9.139316,103.08067,146.97935,0.66807646,13.54533,0,66,767.6374
11/12/2024 19:42,7.908271,-70.86277,383.16412,33626.863,43044.36,27.641699,29.738129,1.0205982,27.978834,8.999904,101.598755,144.86635,0.72647923,13.545244,0,66,767.6374
11/12/2024 20:12,7.8314896,-66.485405,391.16064,33504.605,42930.92,27.558065,29.846643,1.0205415,27.9051,7.385819,83.263374,118.727394,0.039169546,13.50422,0,66,767.6374
11/12/2024 20:42,7.8480496,-67.4057,396.4154,33539.64,43072.72,27.652063,29.815466,1.0206316,27.997267,7.81202,87.95167,125.42406,0.10445821,13.4122925,0,66,767.6374
11/12/2024 21:12,7.8321776,-66.47587,398.65656,33353.555,42957.773,27.561634,29.981812,1.0205842,27.922552,8.240594,92.49809,131.92291,0.025520694,13.294581,0,66,767.6374
11/12/2024 21:42,7.8641353,-68.23063,400.1538,33173.41,42999.26,27.57152,30.144625,1.0206404,27.94952,8.340786,93.124664,132.85025,0.38054338,13.0360155,0,66,767.6374
11/12/2024 22:12,7.8605433,-67.95883,401.28394,32885.84,42929.777,27.500097,30.408224,1.020638,27.904354,8.335195,92.46603,131.94699,0.025913155,12.75068,0,66,767.6374
11/12/2024 22:42,7.858568,-67.79671,403.42017,32733.557,42957.004,27.502638,30.54969,1.0206785,27.922052,8.14819,89.99235,128.44289,0.08309208,12.539657,0,66,767.6374
11/12/2024 23:12,7.8116865,-65.07397,408.01685,32349.533,42759.184,27.339521,30.912348,1.0206037,27.79347,7.845701,86.0414,122.83671,0.025057938,12.254014,0,66,767.6374
11/12/2024 23:42,7.785305,-63.50994,411.21643,32105.691,42776.277,27.32552,31.147125,1.0206482,27.80458,7.6562805,83.3976,119.09679,0.021736495,11.939735,0,66,767.6374
11/13/2024 0:12,7.843302,-66.633224,407.3731,31099.906,42157.54,26.831738,32.154438,1.0203804,27.4024,8.368616,89.570854,127.989555,0.14079674,11.267376,0,66,767.6374
11/13/2024 0:42,7.7948956,-63.877106,410.9065,31166.828,42366.914,26.969358,32.085396,1.0205052,27.538494,8.021157,85.726105,122.5073,0.029291699,11.159202,0,66,767.6374
11/13/2024 1:12,7.629794,-54.531097,419.94257,30874.723,42152.418,26.803703,32.388954,1.0204041,27.39907,7.0604196,75.106705,107.347145,0.12094432,10.992374,0,66,767.6374
11/13/2024 1:42,7.777609,-62.737465,413.5005,30164.096,41810.59,26.511194,33.151997,1.0202694,27.176884,7.9278197,83.12456,118.86486,0.37776253,10.4160385,0,66,767.6374
11/13/2024 2:12,7.7454777,-60.87303,415.62244,29666.088,41408.75,26.20561,33.708523,1.0200725,26.915688,7.4932346,77.96187,111.5067,0.2891294,10.152918,0,66,767.6374
11/13/2024 2:42,7.6790304,-57.058334,414.32544,28711.824,40502.137,25.53698,34.828857,1.0196112,26.32639,7.7325068,79.41087,113.61549,0.1876791,9.758981,0,66,767.6374
11/13/2024 3:12,7.697496,-58.24089,412.78046,29962.77,41472.31,26.27964,33.374752,1.0200808,26.957,6.0947123,63.88541,91.34951,0.0253888,10.469975,0,66,767.6374
11/13/2024 3:42,7.8052526,-64.55898,400.51624,31349.473,42144.113,26.850172,31.898462,1.0203404,27.393673,8.1323395,87.658585,125.22131,0.41245064,11.589719,0,66,767.6374
11/13/2024 4:12,7.8497267,-67.14821,395.2281,31775.14,42363.19,27.031866,31.471144,1.0204252,27.536076,8.477851,92.12618,131.56477,0.44698405,11.914389,0,66,767.6374
11/13/2024 4:42,7.8655825,-68.17818,393.06323,32463.668,42675.203,27.297756,30.803667,1.0205323,27.738882,8.630673,95.06268,135.68826,0.56740826,12.471989,0,66,767.6374
11/13/2024 5:12,7.86637,-68.25924,392.3623,32553.334,42629.926,27.27781,30.71882,1.0204892,27.709452,8.6504345,95.57543,136.40047,0.5478526,12.624414,0,66,767.6374
11/13/2024 5:42,7.866046,-68.25924,392.6341,32804.105,42875.734,27.457928,30.48399,1.0206144,27.869228,8.642248,95.747795,136.63641,0.19077784,12.701425,0,66,767.6374
11/13/2024 6:12,7.8718305,-68.593025,393.7785,32791.277,42833.59,27.429935,30.495914,1.0205884,27.841833,8.66137,95.99081,136.9801,0.20067173,12.725155,0,66,767.6374
11/13/2024 6:42,7.875397,-68.74561,396.0053,32625.918,42838.402,27.41697,30.650478,1.020616,27.844963,8.720638,96.22026,137.3345,0.40118334,12.518558,0,66,767.6374
11/13/2024 7:12,7.874534,-68.7027,397.35956,32567.828,42735.445,27.346075,30.705149,1.0205567,27.77804,8.730865,96.340645,137.50308,0.757011,12.543456,0,66,767.6374
11/13/2024 7:42,7.8666644,-68.25447,400.76892,32665.686,42873.293,27.442959,30.613165,1.0206332,27.86764,8.612035,95.06953,135.68999,0.74998343,12.534672,0,66,767.6374
11/13/2024 8:12,7.8638844,-68.10188,403.21033,32608.984,42776.406,27.376038,30.666395,1.0205777,27.804663,8.458068,93.37207,133.26462,0.4549729,12.555622,0,66,767.6374
11/13/2024 8:42,7.7107334,-59.41391,410.40106,32717.562,42948.43,27.495644,30.564625,1.0206751,27.91648,6.7747374,74.80172,106.763,0.026856141,12.528123,0,66,767.6374
11/13/2024 9:12,7.837848,-66.61892,409.52844,32648.084,42859.676,27.432611,30.62967,1.0206268,27.85879,8.33642,92.00391,131.31563,0.025332652,12.525843,0,66,767.6374
11/13/2024 9:42,7.850711,-67.31987,407.7212,32543.082,42850.22,27.416307,30.728497,1.0206358,27.852642,8.456417,93.08357,132.87154,0.18678586,12.40635,0,66,767.6374
11/13/2024 10:12,7.857769,-67.715645,406.76752,32469.004,42771.504,27.359194,30.798605,1.0205947,27.801477,8.636227,94.993576,135.60019,0.025313798,12.38885,0,66,767.6374
11/13/2024 10:42,7.861796,-67.91592,405.90924,32447.383,42869.367,27.418894,30.819126,1.0206618,27.86509,8.713136,95.63787,136.53484,0.02374505,12.271711,0,66,767.6374
11/13/2024 11:12,7.8600864,-67.81578,404.0019,32261.188,42638.355,27.254414,30.997,1.0205371,27.714931,8.67323,95.07354,135.73097,0.3731701,12.257779,0,66,767.6374
11/13/2024 11:42,7.858253,-67.70134,403.09113,32239.266,42657.535,27.264318,31.018076,1.0205528,27.727398,8.665176,94.90093,135.49016,0.56838846,12.213065,0,66,767.6374
11/13/2024 12:12,7.855159,-67.52968,401.86566,32200.9,42590.74,27.218334,31.055033,1.0205145,27.683979,8.348896,91.43952,130.54652,0.020282855,12.227959,0,66,767.6374
11/13/2024 12:42,7.863314,-67.97314,401.6988,32046.902,42469.68,27.12654,31.204264,1.0204571,27.605293,8.876905,97.00772,138.50601,0.07331276,12.150946,0,66,767.6374
