Location Properties,,,,,,,,,,,,,,,,,
1/11/2025 8:18,0.030592082,10.081464,88.32361,140.11806,26216.006,46862.535,28.71549,38.144634,1.0229445,30.460648,7.853965,-80.66177,162.9684,1.9331726,0,78,762.6527
1/11/2025 8:48,0.030918654,10.086315,88.35524,140.16873,26217.025,46875.09,28.722448,38.143154,1.0229504,30.468807,7.854716,-80.69992,167.61755,1.9264636,0,78,762.6527
1/11/2025 9:18,0.026528414,10.098715,88.414566,140.26413,26193.686,46863.09,28.710218,38.17714,1.0229417,30.46101,7.8558893,-80.75714,160.11691,1.907887,0,78,762.6527
1/11/2025 9:48,0.032656018,10.117351,88.42579,140.28658,26145.371,46883.85,28.709192,38.24769,1.0229449,30.474503,7.8559895,-80.742836,161.48544,1.8409705,0,78,762.6527
1/11/2025 10:18,0.027712028,10.136198,88.207794,139.95164,26000.125,46877.605,28.669147,38.461353,1.022922,30.470446,7.8562355,-80.70946,158.99634,1.682644,0,78,762.6527
1/11/2025 10:48,0.029712,10.217135,88.45335,140.35382,25817.389,46845.297,28.605211,38.733585,1.022881,30.449442,7.8536725,-80.51872,167.44589,1.4984363,0,78,762.6527
1/11/2025 11:18,0.035809994,10.296215,88.311455,140.14754,25374.275,46492.695,28.304037,39.409992,1.022654,30.220251,7.84089,-79.75578,164.49905,1.2182776,0,78,762.6527
1/11/2025 11:48,0.03205677,10.261795,86.783714,137.73953,24316.55,44953.254,27.220308,41.124252,1.021796,29.219614,7.7839355,-76.65157,158.12851,0.964906,0,78,762.6527
1/11/2025 12:18,1.5011723,10.161451,84.757324,134.53362,23093.729,42942.12,25.853714,43.3018,1.020705,27.912378,7.693878,-71.816444,135.1831,0.8003833,0,78,762.6527
1/11/2025 12:48,0.02800177,10.061436,83.09245,131.8947,22074.322,41135.71,24.654139,45.301502,1.0197436,26.738213,7.5994697,-66.781044,129.46582,0.7393652,0,78,762.6527
1/11/2025 13:18,0.026412362,10.035565,82.55685,131.04361,21577.475,40188.23,24.037537,46.344627,1.0192479,26.12235,7.532498,-63.22384,119.25674,0.7544678,0,78,762.6527
1/11/2025 13:48,0.02287425,10.063785,82.49117,130.93585,21002.752,39037.023,23.298214,47.61281,1.0186526,25.374065,7.4776406,-60.3199,119.7145,0.81263185,0,78,762.6527
1/11/2025 14:18,0.025386093,10.062829,82.227585,130.5167,20600.367,38271.754,22.80278,48.542824,1.0182544,24.87664,7.426841,-57.621002,112.91957,0.82542235,0,78,762.6527
1/11/2025 14:48,0.02926677,10.071704,81.93066,130.04597,20089.234,37335.363,22.193254,49.777905,1.0177653,24.267986,7.383304,-55.303574,120.081665,0.8154553,0,78,762.6527
1/11/2025 15:18,0.02855031,10.07119,81.61198,129.54044,19641.787,36510.125,21.65831,50.911865,1.017336,23.73158,7.337505,-52.866936,116.03332,0.8105713,0.009,78,762.6527
1/11/2025 15:48,0.026721522,10.106366,81.95851,130.08862,19650.412,36485.934,21.648228,50.88952,1.0173272,23.715857,7.3468056,-53.367615,128.58844,0.8416223,0,78,762.6527
1/11/2025 16:18,0.03319386,10.077112,81.48591,129.33844,19302.266,35838.74,21.230377,51.80739,1.0169919,23.295181,7.32448,-52.18029,137.78662,0.84222776,0,78,762.6527
1/11/2025 16:48,0.027883384,10.177804,81.198456,128.88803,17943.355,33432.23,19.667845,55.730938,1.0157392,21.73095,7.3004375,-50.883293,128.20221,0.74388915,0,78,762.6527
1/11/2025 17:18,0.028771048,10.07769,89.661835,142.18967,26402.727,46080.39,28.340015,37.874878,1.0225985,29.952253,7.8523064,-80.78098,117.64026,2.6424572,0,78,762.6527
1/11/2025 17:48,0.026947113,9.9637,89.92892,142.58865,27400.5,47305.543,29.238415,36.495686,1.0232912,30.748604,7.8692884,-81.78711,147.07541,2.969834,0,78,762.6527
1/11/2025 18:18,0.027675513,10.00431,90.30585,143.18639,27417.195,47335.906,29.258863,36.47346,1.0233077,30.76834,7.8777456,-82.240105,145.36357,2.968849,0,78,762.6527
1/11/2025 18:48,0.02892062,10.023118,90.27384,143.14204,27340.373,47334.836,29.240568,36.575947,1.0232993,30.767645,7.877858,-82.22103,154.97183,2.884563,0,78,762.6527
1/11/2025 19:18,0.029091379,9.983475,89.81935,142.42464,27309.02,47348.484,29.24075,36.61794,1.0233028,30.776516,7.874094,-82.006454,152.51613,2.8411767,0,78,762.6527
1/11/2025 19:48,0.030451853,9.95974,89.45322,141.8486,27243.277,47330.152,29.215454,36.706303,1.023287,30.764599,7.870426,-81.79188,162.76813,2.780149,0,78,762.6527
1/11/2025 20:18,0.030240552,9.943575,89.26116,141.54588,27235.674,47354.836,29.227125,36.71655,1.0232981,30.780643,7.870827,-81.80618,164.2511,2.756034,0,78,762.6527
1/11/2025 20:48,0.034731537,9.961961,89.403366,141.77249,27239.574,47385.17,29.244558,36.711292,1.0233132,30.800364,7.875807,-82.06844,172.34302,2.741067,0,78,762.6527
1/11/2025 21:18,0.035909608,9.955543,89.167114,141.40338,27170.479,47382.957,29.227125,36.804653,1.0233047,30.798923,7.877114,-82.11613,168.94794,2.6661255,0,78,762.6527
1/11/2025 21:48,0.03617203,9.951607,88.912926,141.00748,27099.924,47414.504,29.227566,36.900475,1.023312,30.819427,7.8758764,-82.02076,176.70131,2.568246,0,78,762.6527
1/11/2025 22:18,0.038818095,9.916531,88.18044,139.85912,26955.943,47455.26,29.215174,37.09757,1.0233148,30.84592,7.8743176,-81.88248,174.8464,2.3836951,0,78,762.6527
1/11/2025 22:48,0.09472193,9.830613,86.527596,137.26488,26641.176,47528.695,29.17752,37.53588,1.0233105,30.893652,7.867932,-81.42471,172.9772,1.9910059,0,78,762.6527
1/11/2025 23:18,0.03318769,9.786008,85.54895,135.72458,26245.363,47113.12,28.856459,38.101967,1.0230645,30.62353,7.8488345,-80.35183,136.8854,1.8100085,0,78,762.6527
1/11/2025 23:48,0.03334119,9.768179,84.01264,133.30379,24895.523,45082.418,27.438736,40.167866,1.0219433,29.303572,7.787363,-76.999664,116.18114,1.5561463,0,78,762.6527
1/12/2025 0:18,0.029171085,9.755752,81.561676,129.4388,22452.8,41209.023,24.790777,44.537872,1.0198383,26.785864,7.657851,-69.99493,97.04566,1.170238,0,78,762.6527
1/12/2025 0:48,0.029352771,9.743897,79.94941,126.89574,20877.969,38673.965,23.080175,47.89738,1.0184748,25.138077,7.5442004,-63.881874,91.1901,0.9081433,0,78,762.6527
1/12/2025 1:18,0.029301237,9.733859,78.58927,124.74888,19490.422,36370.14,21.548235,51.30725,1.01725,23.64059,7.4428506,-58.44593,97.11242,0.7010864,0,78,762.6527
1/12/2025 1:48,0.027950106,9.683171,77.66288,123.28447,18983.887,35561.844,21.00823,52.67625,1.0168183,23.115198,7.380111,-55.088997,95.68191,0.5930566,0,78,762.6527
1/12/2025 2:18,0.026794348,9.744056,77.36177,122.81417,18139.27,34147.312,20.077349,55.129013,1.0160722,22.195753,7.3711143,-54.58355,98.0804,0.45583007,0,78,762.6527
1/12/2025 2:48,0.025215263,9.661021,76.717995,121.79248,18179.459,34230.324,20.129414,55.007137,1.016114,22.24971,7.351115,-53.520203,110.22544,0.4498535,0,78,762.6527
1/12/2025 3:18,0.03155715,9.645474,76.04228,120.72721,17686.508,33466.867,19.618881,56.540276,1.015705,21.753464,7.352069,-53.544044,83.86588,0.31299073,0,78,762.6527
1/12/2025 3:48,0.026585665,9.48183,74.61641,118.4653,17565.287,33279.71,19.493801,56.930466,1.0156045,21.631811,7.344023,-53.110123,131.94537,0.2778894,0,78,762.6527
1/12/2025 4:18,0.026540138,9.492494,74.641914,118.50603,17483.72,33130.164,19.397938,57.196064,1.0155275,21.534607,7.335863,-52.6762,99.639656,0.27372316,0,78,762.6527
1/12/2025 4:48,0.028185429,9.571595,75.24784,119.46746,17429.816,33015.45,19.326712,57.37295,1.0154701,21.460043,7.3249545,-52.099228,130.93924,0.2842456,0,78,762.6527
1/12/2025 5:18,0.029548854,9.782062,82.0057,130.14394,22799.707,41857.438,25.216015,43.860214,1.0201796,27.207335,7.718245,-73.20881,84.442856,1.1622571,0,78,762.6527
1/12/2025 5:48,0.031477302,9.809022,87.026924,138.03487,26857.336,47401.79,29.162477,37.233776,1.0232779,30.811163,7.8559203,-80.87635,140.79071,2.3083265,0,78,762.6527
1/12/2025 6:18,0.026413761,9.800763,87.223854,138.34029,27003.393,47501.777,29.25174,37.032383,1.0233425,30.876156,7.8599257,-81.11954,139.24576,2.4068677,0,78,762.6527
1/12/2025 6:48,0.028182,9.817665,87.39886,138.61739,27023.602,47527.68,29.270603,37.00469,1.0233572,30.892992,7.8606057,-81.157684,148.2103,2.4129114,0,78,762.6527
1/12/2025 7:18,0.026323369,9.839621,87.3609,138.56401,26925.574,47509.13,29.236902,37.139412,1.0233368,30.880936,7.8627415,-81.243515,152.49706,2.3165052,0,78,762.6527
1/12/2025 7:48,0.028749537,9.912632,87.84024,139.32805,26815.146,47398,29.150183,37.292355,1.023271,30.8087,7.8665094,-81.42948,160.8131,2.2640955,0,78,762.6527
1/12/2025 8:18,0.0251051,9.958359,88.117035,139.77013,26739.068,47331.953,29.096083,37.39846,1.0232306,30.76577,7.869333,-81.567764,162.79674,2.2212768,0,78,762.6527
1/12/2025 8:48,0.023923509,9.971213,88.36062,140.15236,26780.92,47313.258,29.096212,37.340015,1.0232269,30.753618,7.8709736,-81.67267,169.35802,2.2792737,0,78,762.6527
1/12/2025 9:18,0.022679146,10.025893,88.844406,140.91957,26774.883,47299.242,29.087198,37.348434,1.0232196,30.744507,7.8759565,-81.9397,169.39139,2.281372,0,78,762.6527
1/12/2025 9:48,0.025419177,10.042426,89.073494,141.28049,26807.732,47303.12,29.097258,37.30267,1.0232253,30.747028,7.878086,-82.063675,174.87503,2.3153002,0,78,762.6527
1/12/2025 10:18,0.026091399,10.106032,89.63788,142.1755,26802.764,47290.883,29.08945,37.309586,1.0232189,30.739073,7.8804817,-82.19242,174.9704,2.3174806,0,78,762.6527
1/12/2025 10:48,0.022976197,10.183381,90.4049,143.38971,26835.424,47296.836,29.100567,37.26418,1.0232257,30.742943,7.885294,-82.45945,176.60594,2.3498986,0,78,762.6527
1/12/2025 11:18,0.025099734,10.310403,91.53442,145.18143,26844.283,47316.688,29.113415,37.25188,1.023236,30.755848,7.8924417,-82.84092,174.38388,2.3472412,0,78,762.6527
1/12/2025 11:48,0.02386482,10.459784,92.50179,146.72623,26704.508,47293.81,29.067125,37.44686,1.0232084,30.740976,7.898941,-83.146095,175.781,2.2068725,0,78,762.6527
1/12/2025 12:18,0.024216685,10.445404,91.43863,145.05795,26059.363,46542.758,28.505825,38.373924,1.022775,30.252792,7.8721313,-81.63929,164.14618,1.9581982,0,78,762.6527
1/12/2025 12:48,0.021053577,10.363662,89.45954,141.92867,24714.81,44362.82,27.013191,40.461567,1.0215892,28.835833,7.805585,-78.04394,144.29546,1.8118494,0,78,762.6527
1/12/2025 13:18,0.023870526,10.242583,86.61124,137.41708,22478.135,40497.66,24.426647,44.48768,1.0195248,26.32348,7.669419,-70.74833,143.89491,1.704071,0,78,762.6527
1/12/2025 13:48,0.023982542,10.207705,85.709656,135.98457,21534.875,38757.11,23.287241,46.436302,1.0186119,25.192122,7.578478,-65.90366,136.79004,1.7349097,0,78,762.6527
1/12/2025 14:18,0.025582068,10.215364,85.63038,135.85344,21119.027,37904.316,22.742214,47.350666,1.0181727,24.637806,7.5295196,-63.30967,131.89769,1.8150171,0,78,762.6527
1/12/2025 14:48,0.025011173,10.221516,85.60132,135.80365,20858.527,37366.848,22.399723,47.942024,1.0178968,24.28845,7.4974866,-61.61213,136.62791,1.8696033,0,78,762.6527
1/12/2025 15:18,0.020070478,10.261023,85.76526,136.06259,20572.457,36833.336,22.053766,48.60868,1.0176195,23.94167,7.4712477,-60.214996,132.56526,1.8862891,0,78,762.6527
1/12/2025 15:48,0.028054567,10.2652025,85.406334,135.49722,20161.02,36170.79,21.611715,49.600666,1.0172684,23.511013,7.438977,-58.47931,138.0012,1.8263879,0,78,762.6527
1/12/2025 16:18,0.024037993,10.269421,85.48435,135.61957,20166.299,36153.863,21.60415,49.58768,1.0172615,23.500011,7.448003,-58.965683,144.52911,1.8476965,0,78,762.6527
1/12/2025 16:48,0.029000523,10.252072,84.98994,134.83923,19818.316,35603.9,21.236433,50.458374,1.0169698,23.142534,7.425106,-57.730675,152.5972,1.7870861,0,78,762.6527
1/12/2025 17:18,0.026130483,10.100967,83.71364,132.8142,19777.945,35529.066,21.188093,50.56137,1.016931,23.093893,7.434033,-58.20751,147.81451,1.7889733,0,78,762.6527
1/12/2025 17:48,0.025763014,10.229259,84.703835,134.38742,19762.2,35542.016,21.191093,50.601654,1.0169345,23.10231,7.4352393,-58.264732,152.27771,1.7551636,0,78,762.6527
1/12/2025 18:18,0.03178498,10.189148,86.96686,137.96219,22909.055,40880.49,24.732218,43.650864,1.0197561,26.572317,7.7483344,-75.035095,107.83649,1.9838159,0,78,762.6527
1/12/2025 18:48,0.033615585,10.0670395,90.1268,142.92325,27052.21,47134.004,29.064005,36.965557,1.0231725,30.637102,7.879189,-82.23534,141.21033,2.6933277,0,78,762.6527
1/12/2025 19:18,0.029856486,10.050304,90.211,143.05182,27216.512,47316.336,29.201683,36.7424,1.0232776,30.75562,7.8822045,-82.416534,139.48894,2.7593322,0,78,762.6527
1/12/2025 19:48,0.030511456,10.057723,90.235916,143.09283,27206.436,47329.94,29.206734,36.75601,1.0232831,30.764462,7.8843627,-82.52621,149.94598,2.739529,0,78,762.6527
1/12/2025 20:18,0.029250512,10.064939,90.22549,143.07841,27170.943,47312.816,29.189095,36.804024,1.0232711,30.753332,7.8839874,-82.4976,155.44867,2.7111475,0,78,762.6527
1/12/2025 20:48,0.032998834,10.045208,89.61153,142.11725,26971.186,47229.285,29.096577,37.076607,1.0232092,30.699038,7.8761067,-82.02553,163.19728,2.5428846,0,78,762.6527
1/12/2025 21:18,0.032686304,10.034137,89.39449,141.77647,26919.473,47212.266,29.075043,37.14783,1.0231953,30.687973,7.8763657,-82.02553,164.05081,2.496316,0,78,762.6527
1/12/2025 21:48,0.034220684,10.016176,89.221,141.50188,26919.457,47224.5,29.081661,37.14785,1.0232011,30.695925,7.875874,-81.99692,170.70746,2.4885633,0,78,762.6527
1/12/2025 22:18,0.031981986,10.010567,89.16123,141.40771,26926.639,47250.76,29.097586,37.137943,1.0232143,30.712996,7.878952,-82.15904,170.92204,2.479934,0,78,762.6527
1/12/2025 22:48,0.037297547,10.012551,89.04926,141.23407,26876.754,47248.945,29.084661,37.206875,1.0232078,30.711815,7.876401,-82.006454,175.44724,2.425802,0,78,762.6527
1/12/2025 23:18,0.038395986,9.97215,88.45125,140.29308,26793.832,47268.37,29.075161,37.32202,1.0232072,30.724442,7.875108,-81.90632,172.79602,2.3217163,0,78,762.6527
1/12/2025 23:48,0.03670847,9.865526,87.00334,138.01263,26638.6,47361.83,29.087467,37.539513,1.0232321,30.785189,7.868535,-81.4867,172.45746,2.091559,0,78,762.6527
1/13/2025 0:18,0.038087312,9.799157,86.009674,136.44592,26395.516,47153.363,28.91557,37.885223,1.0231034,30.649687,7.8528795,-80.60932,147.16125,1.951836,0,78,762.6527
1/13/2025 0:48,0.03487836,9.763123,84.7307,134.42935,25475.78,45800.656,27.965204,39.25297,1.0223536,29.770428,7.8060966,-78.05824,119.19475,1.7660595,0,78,762.6527
1/13/2025 1:18,0.032956794,9.720064,82.44421,130.8165,23275.422,42179.754,25.504877,42.963776,1.0203954,27.416842,7.6893735,-71.76876,97.503426,1.5348194,0,78,762.6527
1/13/2025 1:48,0.033617537,9.672047,80.57309,127.856514,21465.445,39096.613,23.44682,46.586502,1.0187532,25.412798,7.5712643,-65.43636,91.16149,1.3893151,0,78,762.6527
1/13/2025 2:18,0.031428173,9.637863,79.17432,125.64368,20062.807,36686.01,21.854404,49.843475,1.0174811,23.845907,7.471338,-60.08625,86.9987,1.2763819,0,78,762.6527
1/13/2025 2:48,0.033839833,9.5647335,77.91603,123.65194,19268.623,35340.125,20.967865,51.897846,1.016773,22.97108,7.386898,-55.570602,87.06546,1.1902417,0,78,762.6527
1/13/2025 3:18,0.027973719,9.598496,77.666794,123.25937,18583.76,34144.293,20.18853,53.810425,1.0161495,22.19379,7.373477,-54.84581,92.95917,1.1398584,0,78,762.6527
1/13/2025 3:48,0.029299457,9.491368,76.46438,121.35494,18232.193,33577.684,19.813658,54.848038,1.0158504,21.825495,7.3160415,-51.77498,100.26431,1.0725366,0,77,762.6527
1/13/2025 4:18,0.029799804,9.392192,75.59172,119.96968,18098.64,33325.496,19.652689,55.25277,1.0157212,21.661573,7.3428955,-53.20549,109.86781,1.0778455,0,77,762.6527
1/13/2025 4:48,0.028626913,9.3149605,74.55576,118.32868,17576.953,32429.53,19.070265,56.89268,1.0152552,21.079195,7.3110275,-51.498413,112.68115,1.0211829,0,77,762.6527
1/13/2025 5:18,0.029667914,9.33719,74.85628,118.80583,17787.262,32821.74,19.32055,56.22001,1.0154561,21.33413,7.327078,-52.35195,130.34796,1.0175598,0,77,762.6527
1/13/2025 5:48,0.026132746,9.5289345,74.24837,117.85257,14884.618,27670.768,16.026009,67.18345,1.0128148,17.985998,7.279952,-49.80564,105.5429,0.807251,0,77,762.6527
1/13/2025 6:18,0.034145854,9.883354,87.07894,138.12701,26336.014,46697.79,28.656933,37.970818,1.0228828,30.353563,7.8408823,-80.03235,112.9005,2.1710498,0,77,762.6527
1/13/2025 6:48,0.028381541,9.894283,87.97031,139.52351,26861.922,47238.305,29.075352,37.227417,1.023201,30.704899,7.858538,-81.04801,130.53394,2.416073,0,77,762.6527
1/13/2025 7:18,0.031183226,9.890139,88.11868,139.754,26960.264,47304.305,29.134594,37.091625,1.0232437,30.747799,7.8617325,-81.23875,140.01346,2.4833813,0,77,762.6527
1/13/2025 7:48,0.028752122,9.889447,88.10564,139.73373,26964.896,47321.965,29.145262,37.08525,1.0232526,30.759277,7.863459,-81.329346,145.0727,2.477372,0,77,762.6527
1/13/2025 8:18,0.0314942,9.9227,88.48881,140.3388,26999.254,47324.617,29.154902,37.03806,1.0232579,30.761002,7.86709,-81.534386,149.8077,2.5137086,0,77,762.6527
1/13/2025 8:48,0.0328373,9.979707,89.06933,141.25708,27020.97,47310.812,29.15259,37.008293,1.0232537,30.75203,7.869315,-81.66313,157.08423,2.5464563,0,77,762.6527
1/13/2025 9:18,0.031541295,10.034958,89.62013,142.12862,27035.506,47293.137,29.14646,36.988396,1.0232469,30.740538,7.8729057,-81.8634,159.63531,2.5737243,0,77,762.6527
1/13/2025 9:48,0.023392223,10.0478,89.640045,142.16312,27000.053,47293.902,29.13845,37.036964,1.0232433,30.741037,7.8721466,-81.81095,166.68773,2.5339904,0,77,762.6527
1/13/2025 10:18,0.035446074,10.06577,89.83917,142.47737,27002.883,47265.41,29.12369,37.033085,1.02323,30.722517,7.871762,-81.796646,168.31851,2.5551405,0,77,762.6527
1/13/2025 10:48,0.035583083,10.091445,90.101036,142.89154,27011.836,47257.348,29.121443,37.02081,1.0232272,30.717278,7.874351,-81.9397,169.90161,2.5701635,0,77,762.6527
1/13/2025 11:18,0.033093818,10.141095,90.53408,143.57878,27012.643,47268.5,29.127676,37.019703,1.0232326,30.724525,7.8780384,-82.1352,170.47858,2.5640016,0,77,762.6527
1/13/2025 11:48,0.03200212,10.228865,91.36234,144.89117,27036.861,47287.062,29.143488,36.98654,1.023244,30.736591,7.886685,-82.6025,171.49902,2.5790699,0,77,762.6527
1/13/2025 12:18,0.031104764,10.397557,92.80132,147.17502,27002.305,47263.312,29.12241,37.033875,1.0232289,30.721153,7.896527,-83.12225,170.69316,2.5558288,0,77,762.6527
1/13/2025 12:48,0.03415553,10.557854,93.856834,148.85857,26808.953,47121.38,28.999462,37.300972,1.0231394,30.628897,7.8996363,-83.251,173.1155,2.4310975,0,77,762.6527
1/13/2025 13:18,0.03476924,10.534225,92.37856,146.5326,25736.174,45616.984,27.93156,38.855816,1.0223023,29.651041,7.856524,-80.87158,156.54541,2.1821814,0,77,762.6527
1/13/2025 13:48,0.031940147,10.431207,89.84221,142.52281,23992.5,42797.94,26.00716,41.67969,1.0207747,27.81866,7.7658668,-75.974464,141.66331,1.9947326,0,77,762.6527
1/13/2025 14:18,0.027303167,10.270039,86.91463,137.88962,22246.105,39901.297,24.057682,44.951687,1.0192238,25.935843,7.6410108,-69.265366,131.4733,1.8339441,0,77,762.6527
1/13/2025 14:48,0.0318956,10.217798,86.04581,136.51285,21699.967,38953.797,23.429798,46.08302,1.0187228,25.319967,7.5810003,-66.05625,134.89223,1.8099133,0,77,762.6527
1/13/2025 15:18,0.030294681,10.164737,85.291016,135.3172,21326.299,38318.566,23.008078,46.89046,1.0183866,24.907068,7.531713,-63.419342,126.18518,1.7828625,0,77,762.6527
1/13/2025 15:48,0.02903863,10.131306,84.6958,134.37494,20951.617,37686.02,22.588358,47.72901,1.0180522,24.495913,7.4921746,-61.302185,120.74924,1.7514087,0,77,762.6527
1/13/2025 16:18,0.035314035,10.077487,84.02541,133.31326,20707.248,37284.734,22.320919,48.29227,1.0178394,24.235077,7.459323,-59.542656,117.301704,1.7215406,0,77,762.6527
1/13/2025 16:48,0.03015789,9.999696,83.20614,132.01524,20527.592,36996.5,22.128048,48.71492,1.0176862,24.047726,7.436824,-58.336258,119.12799,1.6938355,0,77,762.6527
1/13/2025 17:18,0.030503718,10.036691,83.30677,132.17581,20259.479,36531.457,21.822443,49.35961,1.0174423,23.745447,7.42982,-57.959557,128.23558,1.6793835,0,77,762.6527
1/13/2025 17:48,0.027974783,9.937025,82.457214,130.82819,20237.357,36496.895,21.799229,49.413567,1.0174239,23.722982,7.419379,-57.401657,143.64696,1.6751453,0,77,762.6527
1/13/2025 18:18,0.026097398,9.815226,81.23253,128.88734,20008.662,36129.3,21.553999,49.978355,1.0172288,23.484047,7.3998537,-56.352615,140.61905,1.6391126,0,77,762.6527
1/13/2025 18:48,0.032625753,9.941732,82.180176,130.39125,19874.05,35892.984,21.399467,50.316868,1.0171055,23.33044,7.412122,-57.005882,142.5693,1.6336621,0,77,762.6527
1/13/2025 19:18,0.03726297,10.050824,87.09546,138.15694,24434.992,43405.605,26.436693,40.924915,1.0211114,28.213644,7.764786,-75.95062,102.86784,2.117567,0,77,762.6527
1/13/2025 19:48,0.036706444,10.064004,89.52014,141.97745,26782.896,47009.9,28.932974,37.33726,1.0230833,30.556435,7.8572464,-80.99556,145.08224,2.4727137,0,77,762.6527
1/13/2025 20:18,0.037855398,10.035917,89.52038,141.97156,26923.908,47122.6,29.02754,37.141712,1.0231531,30.62969,7.862569,-81.305504,146.3411,2.5580468,0,77,762.6527
1/13/2025 20:48,0.038026415,10.02768,89.53994,142.00035,26979.59,47172.266,29.067657,37.065056,1.0231829,30.661972,7.862491,-81.31027,156.44527,2.5883546,0,77,762.6527
1/13/2025 21:18,0.041687075,10.008851,89.403946,141.78389,26998.664,47188.73,29.081104,37.038868,1.0231928,30.672676,7.863768,-81.3818,155.1578,2.5990663,0,77,762.6527
