Location Properties,,,,,,,,,,,,,,,,,
6/13/2026 20:03,38543.32,40506.887,26.238642,25.944832,1.0174531,26.329475,7.992028,-63.54332,173.51627,7.6333246,99.88739,158.8401,1.4712002,22.462048,0.018,81,779.5944
6/13/2026 20:33,38423.957,40632.285,26.320786,26.02543,1.0175984,26.410986,8.034092,-65.93704,153.27454,8.151971,106.13596,168.8605,1.4125476,22.154495,0.018,81,779.5944
6/13/2026 21:03,38261.66,40704.035,26.364307,26.135824,1.0177106,26.457623,8.004371,-64.1346,154.11853,7.727382,100.09621,159.3264,1.3208222,21.85847,0.009,81,779.5944
6/13/2026 21:33,38167.906,40648.863,26.323135,26.200022,1.0176938,26.42176,7.9923253,-63.419342,150.4755,7.624103,98.63811,157.01888,1.271735,21.804512,0.009,81,779.5944
6/13/2026 22:03,38125.938,40696.96,26.354557,26.228863,1.0177472,26.453024,7.956559,-61.306953,158.09537,7.0631166,91.21128,145.22188,1.0461926,21.69242,0.009,81,779.5944
6/13/2026 22:33,38054.336,40660.598,26.32704,26.278214,1.0177393,26.429388,7.855527,-55.39894,166.27312,6.3630276,82.085106,130.7015,0.8288569,21.644085,0.009,81,779.5944
6/13/2026 23:03,38043.504,40717.258,26.365408,26.285696,1.01779,26.466219,7.924832,-59.428215,180.22537,6.758761,87.07957,138.67175,1.0502383,21.561972,0.009,81,779.5944
6/13/2026 23:33,37986.555,40661.203,26.324957,26.325104,1.0177609,26.429783,7.868148,-56.118965,184.84116,6.318061,81.373695,129.58652,0.9014411,21.556078,0.009,81,779.5944
6/14/2026 0:03,38049.684,40684.86,26.343475,26.281427,1.0177609,26.44516,7.8384027,-54.392815,177.5074,6.0195675,77.61218,123.58621,0.90862536,21.608875,0.009,81,779.5944
6/14/2026 0:33,38051.27,40647.47,26.317944,26.280333,1.0177292,26.420855,7.802479,-52.304268,196.95758,5.578741,71.97937,114.60836,0.80495816,21.655962,0.009,81,779.5944
6/14/2026 1:03,38107.258,40618.332,26.300035,26.24172,1.0176871,26.401915,7.7996216,-52.15645,205.307,4.9719815,64.269104,102.31457,0.84500045,21.76329,0.009,81,779.5944
6/14/2026 1:33,38232.18,40526.492,26.241531,26.155977,1.0175703,26.34222,7.9298043,-59.814453,193.7294,6.674782,86.67771,137.92892,1.1760893,22.035986,0.009,81,779.5944
6/14/2026 2:03,37998.875,40248.406,26.042742,26.316568,1.0174097,26.161465,7.9286127,-59.752464,189.93378,6.72263,87.25767,138.84343,1.1865106,22.073763,0.009,81,779.5944
6/14/2026 2:33,38264.613,40408.76,26.161865,26.133806,1.01746,26.265694,7.8781266,-56.829453,191.70285,6.6255364,86.28764,137.26729,0.98650676,22.221912,0.018,81,779.5944
6/14/2026 3:03,38338.97,40514.977,26.237322,26.083122,1.0175263,26.334736,7.8338037,-54.23069,184.36432,5.9728417,77.77369,123.72997,0.9768689,22.188025,0.009,81,779.5944
6/14/2026 3:33,38105.895,40244.516,26.043743,26.242659,1.0173718,26.158936,7.8262916,-53.79677,188.1218,6.3373537,82.47155,131.1975,0.94248945,22.217766,0.009,81,779.5944
6/14/2026 4:03,38134.805,40158.766,25.985867,26.222765,1.0172894,26.103199,7.8528976,-55.379868,201.0393,6.414429,83.66272,133.06157,1.0946733,22.36131,0.009,81,779.5944
6/14/2026 4:33,38010.234,39881.906,25.791658,26.308704,1.0170935,25.923239,7.971943,-62.384605,189.47601,7.381632,96.483955,153.4077,1.3551706,22.542915,0.018,81,779.5944
6/14/2026 5:03,37953,39862.27,25.77632,26.34838,1.0170956,25.910477,7.9372654,-60.343742,198.62175,7.0379457,91.90001,146.1314,1.17202,22.492325,0.018,81,779.5944
6/14/2026 5:33,38149.566,39994.227,25.873333,26.212618,1.0171437,25.996248,7.9791183,-62.81376,188.92288,7.3355255,95.999565,152.62692,1.3118725,22.585176,0.018,81,779.5944
6/14/2026 6:03,38165.29,40044.035,25.90807,26.201818,1.0171813,26.028622,7.9668913,-62.088966,196.91943,6.999779,91.55578,145.57181,1.3295364,22.543615,0.018,81,779.5944
6/14/2026 6:33,38078.043,39993.953,25.87082,26.261854,1.0171672,25.996069,7.970905,-62.31308,191.65993,7.01275,91.6203,145.68674,1.3512785,22.491884,0.018,81,779.5944
6/14/2026 7:03,38129.81,40092.895,25.940468,26.2262,1.0172349,26.060383,7.9195385,-59.2947,196.40923,6.7358804,87.95102,139.86482,1.3028536,22.43647,0.018,81,779.5944
6/14/2026 7:33,38273.973,40287.25,26.078733,26.127417,1.0173537,26.186712,7.92363,-59.523582,190.08636,6.9603014,90.86783,144.51572,1.1683762,22.383608,0.018,81,779.5944
6/14/2026 8:03,38020.85,40446.992,26.17959,26.301357,1.0175704,26.290546,7.917275,-59.046745,188.42697,6.4195895,83.067955,132.22179,1.113717,21.859516,0.009,81,779.5944
6/14/2026 8:33,38000.07,40467.074,26.192598,26.31574,1.017594,26.303598,7.8341,-54.178238,183.60614,5.988158,77.41915,123.24037,0.8310175,21.808208,0.009,81,779.5944
6/14/2026 9:03,38035.844,40550.39,26.250933,26.29099,1.0176528,26.357756,7.91821,-59.080124,189.0564,6.9481664,89.771904,142.91652,1.004275,21.753382,0.009,81,779.5944
6/14/2026 9:33,37999.527,40565.863,26.260204,26.316116,1.0176771,26.367811,7.950777,-60.9684,175.7002,7.155372,92.34386,147.02617,0.9296544,21.687777,0.009,81,779.5944
6/14/2026 10:03,37954.402,40641.914,26.310562,26.347404,1.0177547,26.417246,7.948366,-60.796738,175.0517,7.1790676,92.42444,147.18883,0.8645324,21.537876,0.009,81,779.5944
6/14/2026 10:33,37943.555,40631.33,26.30292,26.354937,1.0177492,26.410364,7.9325185,-59.871674,168.26154,7.0057015,90.18661,143.62527,0.7091487,21.536636,0.009,81,779.5944
6/14/2026 11:03,37849.562,40708.516,26.35213,26.420385,1.0178425,26.460537,7.9047246,-58.20751,167.16003,6.73491,86.38811,137.62137,0.8035241,21.323042,0,81,779.5944
6/14/2026 11:33,37804.234,40633.56,26.299208,26.452063,1.0177944,26.411814,7.9020834,-58.059692,167.56534,6.683054,85.745766,136.59148,0.6521518,21.354439,0.009,81,779.5944
6/14/2026 12:03,37936.867,40646.27,26.31289,26.359583,1.0177637,26.420076,7.891588,-57.47795,167.23633,6.552693,84.31891,134.28632,0.6156496,21.510048,0.009,81,779.5944
6/14/2026 12:33,37852.4,40638.05,26.304102,26.418406,1.0177832,26.414734,7.8571763,-55.451393,163.69342,6.247954,80.2485,127.82328,0.5480748,21.411104,0.009,81,779.5944
6/14/2026 13:03,37850.926,40659.457,26.318668,26.419434,1.0178014,26.428648,7.8864517,-57.1537,171.97131,6.6540008,85.428024,136.07924,0.63009083,21.383533,0,81,779.5944
6/14/2026 13:33,37811.023,40599.914,26.276482,26.447313,1.0177642,26.389944,7.8330846,-54.044724,170.40729,5.8892927,75.6192,120.45096,0.48677617,21.403559,0,81,779.5944
6/14/2026 14:03,37876.887,40442.36,26.171232,26.401325,1.0176121,26.287535,7.894373,-57.673454,198.09723,6.4459486,83.131645,132.36073,0.5882959,21.67878,0.009,81,779.5944
6/14/2026 14:33,38266.414,40465.29,26.200726,26.132576,1.0175074,26.302439,7.9724455,-62.332153,193.04276,7.4964924,97.534706,155.17593,0.913358,22.154985,0.009,81,779.5944
6/14/2026 15:03,38631.254,40472.29,26.21771,25.885777,1.0173948,26.306988,8.043884,-66.61415,184.17358,8.165945,107.14447,170.3366,1.0411456,22.61839,0.018,81,779.5944
6/14/2026 15:33,38538.69,40418.332,26.177576,25.947948,1.017379,26.271915,7.9845653,-63.12847,181.86569,6.98282,91.5121,145.49721,0.8276668,22.5652,0.018,81,779.5944
6/14/2026 16:03,39061.402,40373.887,26.163172,25.60072,1.0171665,26.243027,8.015122,-65.078735,190.86838,7.8584795,104.33465,165.6807,0.82859045,23.297997,0.018,81,779.5944
6/14/2026 16:33,39117.355,40346.707,26.146025,25.5641,1.0171238,26.22536,7.990039,-63.62915,179.0905,7.586752,100.9079,160.20984,0.5999891,23.404726,0.027,81,779.5944
6/14/2026 17:03,39217.535,40417.574,26.197956,25.498798,1.0171517,26.271423,7.9868865,-63.45272,182.12796,8.27811,110.21579,174.9755,0.84208924,23.445494,0.027,81,779.5944
6/14/2026 17:33,39056.125,40414.133,26.19082,25.60418,1.0172033,26.269186,8.038897,-66.46156,177.85072,8.252831,109.47629,173.86247,0.82391566,23.240717,0.027,81,779.5944
6/14/2026 18:03,38998.445,40364.598,26.154879,25.642048,1.0171797,26.23699,8.019772,-65.33623,186.78189,8.013373,106.25375,168.74834,0.8711878,23.227995,0.027,81,779.5944
6/14/2026 18:33,39055.86,40335.145,26.136227,25.604353,1.0171347,26.217846,8.059392,-67.687035,176.38206,8.178897,108.65168,172.52382,0.82917994,23.339455,0.027,81,779.5944
6/14/2026 19:03,39050,40394.45,26.17704,25.608194,1.0171883,26.256392,8.021448,-65.44113,178.03668,8.036765,106.63334,169.3427,1.0357873,23.257433,0.027,81,779.5944
6/14/2026 19:33,38474.652,40422.41,26.17827,25.991138,1.0174035,26.274569,8.03001,-65.77015,171.30374,7.834963,102.51821,163.01958,0.9024402,22.47722,0.018,81,779.5944
6/14/2026 20:03,38331.88,40518.777,26.23969,26.087946,1.0175318,26.337206,7.98534,-63.090324,183.6586,7.157168,93.17322,148.23233,0.79813105,22.174217,0.018,81,779.5944
6/14/2026 20:33,38102.72,40555.734,26.256994,26.244846,1.017636,26.361227,8.0052805,-64.18228,177.45972,7.299963,94.457436,150.357,1.0880643,21.833242,0.009,81,779.5944
6/14/2026 21:03,37626.46,40739.96,26.364882,26.577042,1.0179366,26.480976,7.9637012,-61.57875,170.15933,7.1873136,91.652084,146.07913,1.1083757,20.998756,0.009,81,779.5944
6/14/2026 21:33,37552.98,40746.992,26.366734,26.629045,1.0179646,26.485546,7.9684105,-61.831474,162.82082,7.291704,92.80874,147.94548,1.0387357,20.895996,0,81,779.5944
6/14/2026 22:03,37138.68,40781.89,26.373205,26.926105,1.018116,26.50823,7.9439826,-60.29129,169.6539,7.0789905,89.155556,142.24207,0.9303941,20.322823,0,81,779.5944
6/14/2026 22:33,37119.484,40787.992,26.376516,26.94003,1.0181265,26.512194,7.9380226,-59.93843,163.93661,7.003894,88.15952,140.65942,0.9332643,20.291052,0,80,779.5944
6/14/2026 23:03,37066.793,40837.816,26.407991,26.978325,1.018182,26.54458,7.9237695,-59.084892,165.62462,6.66358,83.6957,133.56155,1.0481092,20.165367,0,80,779.5944
6/14/2026 23:33,36832.473,40856.68,26.41028,27.149956,1.0182645,26.556843,7.902945,-57.811737,166.76425,6.4035087,79.9485,127.640366,0.84168214,19.843155,0,80,779.5944
6/15/2026 0:03,36648.01,40887.992,26.422895,27.28661,1.0183417,26.577194,7.88561,-56.75316,165.99179,6.208563,77.12575,123.18076,0.8499838,19.570816,0,80,779.5944
6/15/2026 0:33,36799.87,40883.875,26.427166,27.174007,1.0182955,26.574518,7.90007,-57.63054,176.50604,6.405087,79.86678,127.523026,1.0690545,19.77001,0,80,779.5944
6/15/2026 1:03,36948.812,40846.78,26.408833,27.064468,1.0182235,26.550407,7.885889,-56.853294,183.31052,5.9612346,74.64941,119.15306,1.0590703,20.003717,0,80,779.5944
6/15/2026 1:33,36938.45,40806.31,26.380976,27.072062,1.0181938,26.524101,7.859659,-55.336952,180.4018,5.7797213,72.40997,115.573,0.94389683,20.037394,0,80,779.5944
6/15/2026 2:03,37029.01,40336.473,26.066284,27.005852,1.0177853,26.218708,7.856259,-55.265427,201.62106,5.95332,75.377235,120.19191,0.8919026,20.706972,0,80,779.5944
6/15/2026 2:33,37418.13,40426.598,26.143154,26.725014,1.0177414,26.277288,7.8766637,-56.529045,191.17831,5.991354,76.44921,121.82881,1.0863227,21.103767,0,80,779.5944
6/15/2026 3:03,37556.016,40267.28,26.039747,26.626892,1.0175662,26.173733,7.884514,-57.058334,203.43304,6.619683,84.99045,135.36319,1.1959116,21.47478,0.009,80,779.5944
6/15/2026 3:33,37692.688,40364.832,26.111458,26.530344,1.017605,26.237143,7.884072,-57.04403,192.16537,6.1955237,79.663925,126.86807,1.1002157,21.53404,0.009,80,779.5944
6/15/2026 4:03,37682.992,40323.355,26.082756,26.53717,1.0175734,26.21018,7.8422785,-54.61216,210.2375,5.5626674,71.56368,113.96144,0.89527065,21.57174,0.009,80,779.5944
6/15/2026 4:33,37653.17,40246.383,26.029064,26.558187,1.0175183,26.16015,7.8105736,-52.77157,206.16531,5.168221,66.53463,105.94389,0.9476169,21.626524,0.009,80,779.5944
6/15/2026 5:03,37620.61,40163.023,25.970901,26.581175,1.0174586,26.105967,7.804267,-52.41394,204.14352,5.7623405,74.23785,118.19889,0.94096917,21.685738,0.009,80,779.5944
6/15/2026 5:33,37627.04,40129.242,25.948046,26.576633,1.0174282,26.084007,7.795542,-51.91326,211.29132,5.087351,65.592384,104.42576,0.843971,21.735415,0.009,80,779.5944
6/15/2026 6:03,37675.734,40115.566,25.940434,26.542282,1.0174011,26.075119,7.8305655,-53.973198,220.20816,5.9791183,77.19915,122.8887,0.9663436,21.815704,0.009,80,779.5944
6/15/2026 6:33,37618.293,40077,25.91202,26.582811,1.017387,26.05005,7.82208,-53.47252,204.10538,5.8468738,75.441216,120.09559,0.98371583,21.78798,0.009,80,779.5944
6/15/2026 7:03,37630.945,40133.87,25.951351,26.573874,1.0174309,26.087017,7.818979,-53.281784,202.5795,5.4544897,70.32653,111.962814,0.9998667,21.734844,0.009,80,779.5944
6/15/2026 7:33,37620.285,40112.29,25.936213,26.581404,1.017416,26.072989,7.831188,-53.99704,201.85947,5.6334763,72.6443,115.65055,0.9307168,21.747345,0.009,80,779.5944
6/15/2026 8:03,37457.332,39978.977,25.839231,26.697042,1.0173558,25.986336,7.77777,-50.868988,211.08627,5.2898936,68.11376,108.4463,0.8875808,21.697681,0.009,80,779.5944
6/15/2026 8:33,37476.023,40423.453,26.14325,26.683727,1.017721,26.275246,7.857424,-55.422783,197.23416,5.605848,71.63358,114.141014,0.8956387,21.18252,0.009,80,779.5944
6/15/2026 9:03,37450.066,40468.613,26.173029,26.702223,1.0177665,26.3046,7.8783298,-56.624413,191.41197,5.8386354,74.50126,118.72617,0.864102,21.09477,0.009,80,779.5944
6/15/2026 9:33,37488.484,40560.133,26.236889,26.674858,1.0178304,26.364088,7.9130683,-58.636665,188.35544,6.500261,82.88367,132.0964,0.87810683,21.03504,0,80,779.5944
6/15/2026 10:03,37182.555,40678.69,26.30504,26.894333,1.0180192,26.441149,7.9085875,-58.2695,189.30911,6.5979643,83.337555,132.92542,0.70244133,20.500256,0,80,779.5944
6/15/2026 10:33,36924.79,40783.316,26.364809,27.082077,1.0181792,26.509155,7.9037323,-57.897568,178.17975,6.6769257,83.65685,133.52232,0.6482335,20.046576,0,80,779.5944
6/15/2026 11:03,37117.062,40772.895,26.366169,26.941788,1.0181152,26.502382,7.899816,-57.721138,180.01556,6.508364,81.93941,130.73242,0.76776975,20.305588,0,80,779.5944
6/15/2026 11:33,37009.305,40798.258,26.378672,27.020231,1.0181669,26.51887,7.9034224,-57.897568,173.61163,6.396378,80.2844,128.12291,0.7417095,20.137672,0,80,779.5944
6/15/2026 12:03,36872.88,40810.9,26.381155,27.120205,1.0182161,26.527084,7.8620863,-55.46093,173.61641,6.1518183,76.94331,122.82426,0.60192305,19.947943,0,80,779.5944
6/15/2026 12:33,37098.812,40729.676,26.336071,26.95504,1.0180852,26.47429,7.910144,-58.32672,180.52579,6.691672,84.27449,134.45271,0.6937948,20.332705,0,80,779.5944
6/15/2026 13:03,37178.02,40751.61,26.354347,26.897614,1.0180799,26.488546,7.9002867,-57.76882,181.5462,6.5329866,82.40108,131.4493,0.7528533,20.408798,0,80,779.5944
6/15/2026 13:33,37163.734,40721.832,26.333529,26.907953,1.01806,26.46919,7.803364,-52.137375,181.36978,5.480489,69.13863,110.28986,0.5412326,20.425356,0,80,779.5944
6/15/2026 14:03,37259.188,40671.59,26.303427,26.839018,1.0179907,26.436535,7.840105,-54.306984,192.73282,5.7206182,72.39846,115.45915,0.78400993,20.607256,0,80,779.5944
6/15/2026 14:33,37347.598,40668.176,26.304756,26.775484,1.0179616,26.434313,7.8398123,-54.311752,193.367,5.5791416,70.76238,112.83032,0.61706334,20.725105,0,80,779.5944
6/15/2026 15:03,37852.223,40613.09,26.287039,26.418528,1.0177624,26.39851,7.9351406,-60.005188,196.98143,6.699467,86.08583,137.11499,0.62812924,21.440855,0.009,80,779.5944
6/15/2026 15:33,38102.492,40590.27,26.280643,26.245003,1.0176651,26.383675,7.985027,-62.99019,182.45221,7.12002,92.071236,146.56836,0.81599,21.791098,0.009,80,779.5944
6/15/2026 16:03,38210.184,40575.434,26.274323,26.171034,1.0176185,26.374033,7.910199,-58.65097,194.75937,6.837695,88.668945,141.11726,0.71432585,21.948027,0.009,80,779.5944
6/15/2026 16:33,38191.254,40521.9,26.236946,26.184006,1.0175793,26.339233,7.9775333,-62.594414,193.19058,7.226644,93.76142,149.21231,0.8853404,21.988708,0.009,80,779.5944
6/15/2026 17:03,38228,40513.184,26.232258,26.158836,1.0175602,26.33357,7.970389,-62.189102,185.1368,7.0199685,91.17316,145.07996,0.84645414,22.046808,0.009,80,779.5944
6/15/2026 17:33,38304.58,40509.258,26.232212,26.10654,1.0175323,26.331018,8.012336,-64.66389,179.33368,7.3425584,95.54174,152.00624,1.0323957,22.15057,0.018,80,779.5944
6/15/2026 18:03,38304.367,40452.816,26.193462,26.106684,1.0174847,26.29433,7.9483266,-60.93502,196.37108,6.690582,87.146675,138.63445,0.8309245,22.219372,0.018,80,779.5944
6/15/2026 18:33,38124.55,40308.51,26.088287,26.229816,1.01742,26.200533,7.980488,-62.804222,190.65857,6.926392,90.071724,143.30057,0.78162074,22.163294,0.009,80,779.5944
6/15/2026 19:03,38278.18,40473.195,26.206556,26.124544,1.0175102,26.307577,7.9428267,-60.601234,193.79138,6.8064227,88.56821,140.90915,0.77562803,22.160532,0.009,80,779.5944
6/15/2026 19:33,38195.066,40488.52,26.214197,26.181393,1.0175499,26.31754,7.9843016,-62.999725,185.5278,6.793665,88.20479,140.35928,0.9818956,22.034317,0.009,80,779.5944
6/15/2026 20:03,38062.133,40369.098,26.127672,26.272831,1.0174916,26.239914,8.004059,-64.1489,187.006,6.87687,89.19767,141.94522,0.99866104,22.008022,0.009,80,779.5944
6/15/2026 20:33,38024.195,40373.703,26.129505,26.299044,1.0175077,26.242907,8.0301285,-65.66048,180.30643,7.32559,94.92458,151.07191,1.4678535,21.95319,0.018,80,779.5944
6/15/2026 21:03,37564.605,40694.734,26.331612,26.620804,1.0179181,26.451578,7.9706707,-61.979294,162.37735,6.8430543,87.20366,138.99442,1.1474805,20.972918,0,80,779.5944
6/15/2026 21:33,37487.44,40586.04,26.254494,26.6756,1.017852,26.380924,7.971136,-62.012672,178.01761,7.0209336,89.47898,142.61469,1.2109791,21.002808,0,80,779.5944
6/15/2026 22:03,37206.89,40813.094,26.397299,26.876741,1.0181214,26.528511,7.9769444,-62.217712,176.1818,7.191896,90.67619,144.65742,1.2490399,20.373875,0,80,779.5944
6/15/2026 22:33,37116.25,40826.25,26.40231,26.942377,1.0181584,26.537064,7.9630623,-61.383247,164.79492,7.041632,88.567825,141.32086,1.1504873,20.242258,0,80,779.5944
6/15/2026 23:03,37141.586,40828.09,26.404657,26.923998,1.0181525,26.53826,7.953433,-60.830116,172.40048,6.7269173,84.658295,135.07678,1.2364812,20.2726,0,80,779.5944
6/15/2026 23:33,36961.438,40876.33,26.429392,27.055225,1.0182434,26.569614,7.932854,-59.576035,173.50674,6.4936347,81.29884,129.77003,1.0679497,19.985653,0,80,779.5944
6/16/2026 0:03,36897.65,40849.14,26.408134,27.101997,1.01824,26.551943,7.922021,-58.937073,181.34117,6.3947177,79.97546,127.66676,1.1769361,19.935406,0,80,779.5944
6/16/2026 0:33,36912.74,40844.863,26.405918,27.09092,1.0182321,26.549162,7.8725634,-56.07128,184.31186,6.0509295,75.7091,120.85208,0.81053466,19.959702,0,80,779.5944
6/16/2026 1:03,36916.81,40894.957,26.439991,27.087933,1.0182712,26.581722,7.846855,-54.569244,191.14017,5.883688,73.55898,117.42871,0.9962034,19.906952,0,80,779.5944
6/16/2026 1:33,36934.695,40849.7,26.410172,27.074814,1.0182297,26.552303,7.91578,-58.584213,176.90182,6.3760705,79.81291,127.398766,1.0885937,19.982237,0.009,80,779.5944
6/16/2026 2:03,36909.188,40794.93,26.371977,27.093525,1.018193,26.516705,7.904421,-57.930946,184.62659,6.199726,77.632706,123.91327,1.1787305,20.013056,0,80,779.5944
6/16/2026 2:33,36861.746,40799.98,26.373272,27.128395,1.0182108,26.519987,7.8597093,-55.322647,190.43922,5.1684837,64.63931,103.18368,1.0391589,19.946312,0,80,779.5944
6/16/2026 3:03,36945.15,40815.27,26.387348,27.067154,1.0181991,26.529924,7.8409395,-54.249763,195.60814,5.6298766,70.533035,112.57752,1.1972195,20.03558,0,80,779.5944
6/16/2026 3:33,36975.113,40754.047,26.347218,27.045218,1.018141,26.49013,7.8733478,-56.152344,193.67694,5.801677,72.81671,116.20422,1.0270525,20.145266,0,80,779.5944
6/16/2026 4:03,36885.13,40586.055,26.229506,27.111197,1.0180315,26.380938,7.8241644,-53.310394,197.08633,5.2387295,65.80403,105.00093,1.1446254,20.225805,0,80,779.5944
6/16/2026 4:33,36845.227,40222.316,25.98123,27.140558,1.0177472,26.144505,7.83077,-53.76339,184.49783,5.153985,65.10006,103.820335,1.0642463,20.604158,0,80,779.5944
6/16/2026 5:03,36705.195,40157.61,25.93153,27.2441,1.0177363,26.102446,7.7508225,-49.095154,184.43108,4.451916,56.106384,89.49123,1.1585252,20.498869,0,80,779.5944
6/16/2026 5:33,36782.996,40204.465,25.966547,27.186476,1.0177512,26.132902,7.7638917,-49.86286,193.06659,3.974575,50.143143,79.97436,0.7873297,20.54441,0,80,779.5944
6/16/2026 6:03,36772.926,39995.44,25.824306,27.19392,1.0175828,25.997036,7.73805,-48.39897,197.11494,4.1772914,52.887897,84.322464,1.070057,20.781567,0,80,779.5944
6/16/2026 6:33,36827.355,39952.06,25.79702,27.153728,1.0175304,25.96884,7.7841306,-51.10264,194.7832,5.030804,63.82903,101.74782,1.0823201,20.905167,0,80,779.5944
6/16/2026 7:03,36702.953,39894.758,25.753145,27.245764,1.0175213,25.931593,7.856823,-55.31788,204.69666,5.6900687,72.050186,114.86901,1.2200501,20.811226,0.009,80,779.5944
6/16/2026 7:33,36713.79,39941.62,25.785381,27.237722,1.0175567,25.962053,7.86974,-56.061745,199.96643,6.2509804,79.10587,126.125786,1.2737231,20.768915,0,80,779.5944
6/16/2026 8:03,36728.797,39940.855,25.78547,27.226593,1.0175513,25.961555,7.884336,-56.915283,210.85263,6.062647,76.75185,122.3688,1.305073,20.78951,0,80,779.5944
6/16/2026 8:33,36995.46,40114.105,25.913828,27.030342,1.0176126,26.07417,7.944708,-60.458183,199.14151,6.616665,84.04529,133.96901,1.2580372,20.929615,0,80,779.5944
6/16/2026 9:03,36992.426,40133.633,25.926983,27.03256,1.0176296,26.086863,7.9452143,-60.482025,194.11087,6.6673303,84.652664,134.9427,1.3308946,20.902163,0,80,779.5944
6/16/2026 9:33,36918.152,40545.26,26.20329,27.086946,1.0179888,26.354422,7.911185,-58.38394,182.85275,6.5007973,81.78182,130.47897,0.96497273,20.31632,0,80,779.5944
6/16/2026 10:03,36816.652,40456.258,26.138628,27.161623,1.0179462,26.296568,7.90709,-58.140755,195.35065,6.2183847,78.16068,124.70639,0.9916717,20.289845,0,80,779.5944
6/16/2026 10:33,37073.055,40705.797,26.318773,26.973768,1.0180736,26.458769,7.9517603,-60.744286,187.71172,6.615211,83.29515,132.89125,0.87659025,20.327543,0,80,779.5944
6/16/2026 11:03,37212.445,40806.547,26.393097,26.87273,1.0181144,26.524256,7.9663906,-61.60736,182.4808,7.0252037,88.59662,141.33679,0.80385756,20.38866,0,80,779.5944
,,,,,,,,,,,,,,,,,
Log Notes,,,,,,,,,,,,,,,,,
2026-04-07 13:31:40 Hardware Reset,,,,,,,,,,,,,,,,,
2026-04-08 11:02:28 Started,,,,,,,,,,,,,,,,,
2026-05-04 11:31:47 Paused,,,,,,,,,,,,,,,,,
2026-05-04 11:32:53 Resumed,,,,,,,,,,,,,,,,,
2026-05-04 11:35:15 Paused,,,,,,,,,,,,,,,,,
"2026-05-04 11:41:30 pH Calibrated (Sensor: pH/ORP, Serial Number: 1057264)",,,,,,,,,,,,,,,,,
2026-05-04 11:44:08 Resumed,,,,,,,,,,,,,,,,,
2026-05-04 11:45:13 Paused,,,,,,,,,,,,,,,,,
2026-05-04 13:00:40 Resumed,,,,,,,,,,,,,,,,,
2026-05-26 10:00:41 Paused,,,,,,,,,,,,,,,,,
"2026-05-26 10:16:18 pH Calibrated (Sensor: pH/ORP, Serial Number: 1057264)",,,,,,,,,,,,,,,,,
2026-05-26 10:19:58 Resumed,,,,,,,,,,,,,,,,,
