Location Properties,,,,,,,,,,,,,,,,,
Location Name = Fence Creek,,,,,,,,,,,,,,,,,
Location ID = eedcb52e-0ba7-465c-8a88-f9905ba2800d,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Report Properties,,,,,,,,,,,,,,,,,
Start Time = 2026-03-30 14:47:30,,,,,,,,,,,,,,,,,
Duration = 22.18:00:22,,,,,,,,,,,,,,,,,
Readings = 1093,,,,,,,,,,,,,,,,,
Time Offset = -04:00:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Instrument Properties,,,,,,,,,,,,,,,,,
Device Model = Aqua TROLL 600,,,,,,,,,,,,,,,,,
Device SN = 1005046,,,,,,,,,,,,,,,,,
Device Firmware = 2.45,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Log Properties,,,,,,,,,,,,,,,,,
Log Name = LOG_0326FENC_1005046,,,,,,,,,,,,,,,,,
Log Type = Linear,,,,,,,,,,,,,,,,,
Log File Number = 1,,,,,,,,,,,,,,,,,
Log ID = bc6c4267-cd6a-4e47-a025-85d14721e7ce,,,,,,,,,,,,,,,,,
Log Wrapping Enabled = True,,,,,,,,,,,,,,,,,
Interval = 00:30:00,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Date Time,Actual Conductivity (µS/cm) (1026324),Specific Conductivity (µS/cm) (1026324),Salinity (PSU) (1026324),Resistivity (Ω⋅cm) (1026324),Density (g/cm³) (1026324),Total Dissolved Solids (ppt) (1026324),RDO Concentration (mg/L) (1003555),RDO Saturation (%Sat) (1003555),Oxygen Partial Pressure (Torr) (1003555),pH (pH) (1111279),pH mV (mV) (1111279),ORP (mV) (1111279),Chlorophyll-a Fluorescence (RFU) (1007125),Temperature (°C) (1005046),External Voltage (V) (1005046),Battery Capacity (%) (1005046),Barometric Pressure (mm Hg) (1005046)
4/13/2026 18:17,28203.668,42037.586,26.38874,35.456383,1.02055,27.32443,10.772174,106.79481,169.21956,8.156758,-69.82803,98.09017,0.99561083,7.770443,0,95,764.40656
4/13/2026 18:47,28061.262,42130.707,26.422367,35.63632,1.0206083,27.38496,10.636219,104.85207,166.17123,8.143174,-69.02218,108.65688,0.9101794,7.515834,0,95,764.40656
4/13/2026 19:17,28035.295,42124.285,26.414644,35.669323,1.0206057,27.380787,10.485583,103.2972,163.71016,8.144953,-69.11278,113.720894,1.1008092,7.4888783,0,95,764.40656
4/13/2026 19:47,28094.18,42132.6,26.42847,35.594563,1.0206083,27.38619,10.365266,102.27802,162.08733,8.147968,-69.293976,114.979744,1.6483663,7.555176,0,95,764.40656
4/13/2026 20:17,28209.668,42059.6,26.402655,35.44884,1.0205623,27.338741,10.198771,101.09373,160.18726,8.135193,-68.64548,117.56897,2.200509,7.7595286,0,95,764.40656
4/13/2026 20:47,28260.303,42082.2,26.423534,35.385326,1.020573,27.35343,10.0788555,100.02054,158.48178,8.135431,-68.66932,112.82444,3.1219008,7.8036656,0,95,764.40656
4/13/2026 21:17,28267.871,42048.42,26.404642,35.37585,1.0205534,27.331474,9.987819,99.19071,157.16266,8.125418,-68.13049,114.626884,2.1751416,7.8413305,0,95,764.40656
4/13/2026 21:47,28286.523,42052.293,26.40969,35.352524,1.0205549,27.333992,9.9888735,99.24991,157.25421,8.133345,-68.56918,110.53085,3.1227431,7.861317,0,95,764.40656
4/13/2026 22:17,28263.955,42040.555,26.399412,35.380753,1.020549,27.32636,10.0056305,99.36818,157.44366,8.128895,-68.32123,107.54585,1.3003715,7.8430443,0,95,764.40656
4/13/2026 22:47,28368.459,41967.316,26.371227,35.250416,1.0205023,27.278755,9.876328,98.4988,156.04457,8.113328,-67.51537,98.88172,1.454946,8.034845,0,95,764.40656
4/13/2026 23:17,27623.568,40062.35,25.132072,36.20097,1.019439,26.04053,9.729497,97.82717,154.89905,8.077309,-65.70816,86.64608,1.0653746,8.744209,0,95,764.40656
4/13/2026 23:47,25124.31,35237.137,21.929453,39.802086,1.0167729,22.90414,9.597957,97.1933,153.74657,7.992897,-61.340332,78.8641,1.1493732,9.974169,0,95,764.40656
4/14/2026 0:17,22331.268,30501.266,18.78529,44.780262,1.0141885,19.825823,9.400287,95.40794,150.7953,7.865405,-54.502487,75.86956,1.0497884,10.97604,0,95,764.40656
4/14/2026 0:47,20425.85,27495.12,16.800468,48.957573,1.0125697,17.871826,9.161605,92.973656,146.87506,7.7501097,-48.217773,79.5269,1.1385394,11.538744,0,95,764.40656
4/14/2026 1:17,18739.268,25015.857,15.169482,53.36388,1.0112611,16.260307,8.928509,90.32525,142.64934,7.6395063,-42.13333,85.42061,0.873628,11.863642,0,95,764.40656
4/14/2026 1:47,17647.55,23478.807,14.162688,56.66509,1.0104641,15.261225,8.706076,87.77559,138.6058,7.5552645,-37.474632,85.65426,1.1632503,11.996723,0,95,764.40656
4/14/2026 2:17,16511.736,21940.016,13.158106,60.562984,1.0096812,14.26101,8.548622,85.73947,135.38438,7.485095,-33.58364,94.90013,0.94518054,12.04636,0,95,764.40656
4/14/2026 2:47,15960.499,21202.717,12.678776,62.654682,1.0093098,13.781766,8.315577,83.16774,131.32246,7.4277315,-30.398369,103.120804,1.1707022,12.055353,0,95,764.40656
4/14/2026 3:17,14854.1455,19739.96,11.731968,67.32127,1.0085809,12.830976,8.090577,80.41289,126.97418,7.3590794,-26.583672,105.285645,0.97966945,12.04142,0,95,764.40656
4/14/2026 3:47,16020,21348.984,12.769642,62.421974,1.0093979,13.87684,8.117178,81.00767,127.92631,7.451072,-31.68106,106.74,1.2744303,11.9312525,0,95,764.40656
4/14/2026 4:17,15641.823,20777.15,12.402857,63.931168,1.0090963,13.505148,7.756251,77.446495,122.288124,7.3888364,-28.238297,105.82447,1.0234826,12.05957,0,95,764.40656
4/14/2026 4:47,15598.175,20696.904,12.35222,64.11006,1.0090511,13.452988,7.526458,75.19848,118.73384,7.3980308,-28.75328,107.17869,1.1204711,12.101975,0,95,764.40656
4/14/2026 5:17,15782.88,20944.008,12.512271,63.359795,1.0091751,13.6136055,7.2406473,72.40958,114.330734,7.3398433,-25.520325,109.27677,1.1377518,12.0981655,0,95,764.40656
4/14/2026 5:47,11033.711,14758.507,8.559613,90.63134,1.0061653,9.59303,6.697674,64.885056,102.47923,7.2230573,-19.011497,91.83407,1.157123,11.78623,0,95,764.40656
4/14/2026 6:17,27066.764,40897.28,25.546104,36.94568,1.0199479,26.583233,9.761826,95.191,150.88354,8.024304,-62.475204,75.37365,1.1126778,7.2944016,0,95,764.40656
4/14/2026 6:47,27375.785,41643.168,26.03037,36.528633,1.0203557,27.06806,10.006056,97.35465,154.33775,8.058542,-64.291954,96.2162,0.9356152,7.06228,0,95,764.40656
4/14/2026 7:17,27398.29,41719.375,26.07844,36.49863,1.0203974,27.117594,10.10879,98.30575,155.84923,8.072757,-65.05966,107.37896,0.84055626,7.027649,0,95,764.40656
4/14/2026 7:47,27413.598,41694.89,26.06655,36.47825,1.0203834,27.101679,10.179462,99.076515,157.06693,8.083423,-65.65094,109.19094,0.61268985,7.0670643,0,95,764.40656
4/14/2026 8:17,27429.66,41669.293,26.05409,36.456886,1.0203687,27.085041,10.27238,100.06904,158.63588,8.094428,-66.26129,105.342865,0.5933187,7.1083946,0,95,764.40656
4/14/2026 8:47,27563.422,41667.844,26.074043,36.279964,1.0203643,27.084099,10.274503,100.49848,159.29808,8.093957,-66.2756,103.25432,0.65349233,7.277667,0,95,764.40656
4/14/2026 9:17,27707.32,41703.22,26.116884,36.091545,1.0203794,27.107094,10.3230295,101.35699,160.64195,8.0992365,-66.599846,101.8095,0.48599842,7.4289455,0,95,764.40656
4/14/2026 9:47,27780.305,41671.97,26.109552,35.996727,1.0203592,27.08678,10.37891,102.17916,161.93161,8.102563,-66.809654,103.058815,1.0478101,7.546727,0,95,764.40656
4/14/2026 10:17,27950.318,41564.117,26.071163,35.777767,1.0202909,27.016678,10.469943,103.776955,164.42815,8.108818,-67.2245,104.346275,0.7282183,7.8514514,0,95,764.40656
4/14/2026 10:47,28275.727,41525.53,26.095097,35.366024,1.0202521,26.991594,10.5468855,105.62311,167.29933,8.108103,-67.29126,103.88851,0.7307136,8.294443,0,95,764.40656
4/14/2026 11:17,28860.023,41424.195,26.113903,34.650005,1.0201535,26.925728,10.682857,109.018936,172.5703,8.105725,-67.35802,105.24273,0.5223407,9.120148,0,95,764.40656
4/14/2026 11:47,28826.76,40363.074,25.466349,34.68999,1.019515,26.236,10.6245775,110.20441,174.31958,8.072886,-65.76538,105.67188,0.5671147,10.035938,0,95,764.40656
4/14/2026 12:17,25764.646,34737.336,21.695469,38.812874,1.0163662,22.57927,9.920769,103.69715,163.82462,7.9070277,-56.905746,110.23998,0.52146167,11.476385,0,95,764.40656
4/14/2026 12:47,23461.684,30714.793,19.019918,42.62269,1.0141119,19.964617,9.561484,100.77376,159.03574,7.7477117,-48.270226,111.38916,0.65684783,12.63645,0,95,764.40656
4/14/2026 13:17,21742.877,27708.008,17.03892,45.992073,1.0124023,18.010206,9.486629,101.08817,159.3602,7.6522384,-43.120384,110.702515,0.59388304,13.728511,0,95,764.40656
4/14/2026 13:47,20487.072,25482.979,15.584368,48.811268,1.0111085,16.563936,9.554337,103.06149,162.2996,7.566959,-38.490295,110.88371,0.9103208,14.735666,0,95,764.40656
4/14/2026 14:17,19691.71,24010.861,14.628779,50.782787,1.0102214,15.60706,9.668105,105.519394,166.0148,7.5347595,-36.792755,113.72566,0.7173116,15.582032,0,95,764.40656
4/14/2026 14:47,19041.568,22830.393,13.864224,52.51668,1.0094985,14.839756,9.7373295,107.3781,168.79668,7.5051985,-35.219193,115.90004,0.8154823,16.31124,0,95,764.40656
4/14/2026 15:17,17717.193,20919.104,12.618812,56.44235,1.0084167,13.597418,9.792879,108.66242,170.67683,7.465012,-33.03051,117.89322,0.74385697,16.98631,0,95,764.40656
4/14/2026 15:47,19197.541,22370.248,13.586306,52.090004,1.0090345,14.540662,10.031949,113.29987,177.83035,7.6000896,-40.745735,116.68682,0.9385739,17.574495,0,95,764.40656
4/14/2026 16:17,18774.854,21806.523,13.216476,53.262733,1.008723,14.17424,10.1230135,114.41023,179.53957,7.598969,-40.70282,119.52877,0.64549047,17.721163,0,95,764.40656
4/14/2026 16:47,17730.787,20549.809,12.391212,56.399075,1.0080754,13.357376,9.943933,112.04757,175.81012,7.5471497,-37.779808,121.66023,0.7901061,17.817804,0,95,764.40656
4/14/2026 17:17,17211.072,19938.69,11.991311,58.10213,1.0077672,12.960148,10.048587,113.00083,177.3013,7.5527415,-38.09929,122.98584,0.7770979,17.837685,0,95,764.40656
4/14/2026 17:47,23424.873,28694.205,17.765842,42.689667,1.0126585,18.651234,10.055613,111.42061,175.3381,8.04416,-65.39345,89.32114,0.9532543,15.385472,0,95,764.40656
4/14/2026 18:17,27900.566,38495.133,24.218977,35.841568,1.0184609,25.021837,10.507576,109.45903,173.06062,8.125521,-68.80283,101.42326,0.9065242,10.590664,0,95,764.40656
4/14/2026 18:47,27867.031,39020.31,24.534986,35.884697,1.0187905,25.363201,10.418487,107.42198,169.91855,8.119577,-68.3403,109.21955,0.8173067,10.03494,0,95,764.40656
4/14/2026 19:17,27735.107,39148.793,24.596989,36.055386,1.0188826,25.446716,10.399882,106.560425,168.59665,8.10955,-67.715645,101.03226,0.5499516,9.735796,0,95,764.40656
4/14/2026 19:47,27590.79,39362.348,24.707918,36.24398,1.0190253,25.585527,10.286037,104.544044,165.45813,8.114728,-67.90638,103.27816,0.7599194,9.342602,0,95,764.40656
4/14/2026 20:17,27442.27,39906.664,25.014677,36.440136,1.0193603,25.939331,10.295321,103.20992,163.43407,8.1140375,-67.70134,111.30333,1.1028779,8.64719,0,95,764.40656
4/14/2026 20:47,27463.217,40563.12,25.4079,36.412342,1.0197407,26.366028,10.349478,102.705894,162.70287,8.124048,-68.11619,115.647316,1.4186234,8.091569,0,95,764.40656
4/14/2026 21:17,27483.486,40855.824,25.584024,36.385487,1.0199077,26.556286,10.239743,101.20144,160.34601,8.124796,-68.10188,118.45112,1.6524743,7.863584,0,95,764.40656
4/14/2026 21:47,27520.871,41075.46,25.719183,36.33606,1.0200313,26.69905,10.233315,100.899254,159.88332,8.123327,-67.98744,118.522644,1.4680103,7.7229075,0,95,764.40656
4/14/2026 22:17,27541.295,40974.34,25.662497,36.309113,1.0199727,26.633322,10.139926,100.201546,158.76494,8.116555,-67.64412,121.33598,1.8801644,7.83558,0,95,764.40656
4/14/2026 22:47,27702.318,40819.51,25.593996,36.09806,1.0198756,26.532682,9.966251,99.21365,157.16096,8.104705,-67.07668,119.75765,1.722224,8.17559,0,95,764.40656
4/14/2026 23:17,27871.672,40474.594,25.41194,35.878723,1.0196639,26.308485,9.645686,97.0575,153.68579,8.05883,-64.68296,117.25426,1.0434012,8.697454,0,95,764.40656
4/14/2026 23:47,28107.424,40085.105,25.20894,35.57779,1.0194141,26.055319,9.124466,93.06534,147.28966,7.9919524,-61.154366,106.13918,0.91869676,9.355691,0,95,764.40656
4/15/2026 0:17,28165.504,39232.51,24.699183,35.504425,1.018889,25.501133,8.681353,89.99539,142.33041,7.9113665,-56.89621,90.04116,0.68232596,10.231009,0,95,764.40656
4/15/2026 0:47,27285.662,37059.617,23.273455,36.649284,1.0176336,24.08875,8.372342,87.84356,138.81346,7.831593,-52.671432,73.833466,0.7884033,11.191831,0,95,764.40656
4/15/2026 1:17,25118.863,33159.64,20.666565,39.81072,1.015437,21.553766,8.147877,86.14777,135.9965,7.700003,-45.56179,71.79737,0.6964163,12.304351,0,95,764.40656
4/15/2026 1:47,23368.943,30277.34,18.743786,42.791836,1.0138294,19.680271,7.834022,83.16545,131.19429,7.5674,-38.290024,81.02894,0.908825,13.053899,0,95,764.40656
4/15/2026 2:17,22251.826,28583.188,17.614542,44.940132,1.0129008,18.579071,7.534087,80.01408,126.17943,7.4636927,-32.548904,90.16037,0.78993464,13.4028015,0,95,764.40656
4/15/2026 2:47,21277.889,27189.104,16.686285,46.997143,1.0121505,17.672916,7.1351013,75.685646,119.32793,7.405712,-29.335022,91.03298,0.99825215,13.617218,0,95,764.40656
4/15/2026 3:17,20296.465,25844.59,15.792747,49.269665,1.0114392,16.798983,6.824188,72.207245,113.82721,7.2953677,-23.183823,92.020035,0.8243811,13.760597,0,95,764.40656
4/15/2026 3:47,19490.457,24778.326,15.085716,51.30716,1.0108848,16.105911,6.429864,67.833,106.92444,7.2428885,-20.256042,94.11812,0.9571507,13.826858,0,95,764.40656
4/15/2026 4:17,18808.193,23928.377,14.521703,53.168316,1.0104566,15.553445,6.3163624,66.36101,104.60735,7.204616,-18.115044,96.8647,0.91837776,13.796883,0,95,764.40656
4/15/2026 4:47,18606.365,23695.238,14.366351,53.74505,1.0103441,15.401905,6.1206913,64.187256,101.18501,7.186742,-17.113686,98.52886,1.0803702,13.7558365,0,95,764.40656
4/15/2026 5:17,17789.73,22718.777,13.719539,56.212208,1.0098662,14.767206,5.8966866,61.43966,96.86502,7.166205,-15.95974,98.80066,0.91457623,13.640881,0,95,764.40656
4/15/2026 5:47,18697.154,23881.11,14.485215,53.484074,1.0104556,15.522721,5.902818,61.7883,97.41527,7.204628,-18.105507,99.43962,1.0598264,13.634897,0,95,764.40656
4/15/2026 6:17,15787.866,20163.936,12.0510435,63.339783,1.0085845,13.106558,5.2986674,54.63656,86.13962,7.106192,-12.607574,94.475746,0.94584423,13.637459,0,95,764.40656
4/15/2026 6:47,26823.123,39970.93,24.965778,37.281265,1.019434,25.981104,9.296071,91.32521,144.70671,7.958365,-58.97522,73.22788,1.1053516,7.778311,0,95,764.40656
4/15/2026 7:17,27350.78,41389.832,25.878262,36.56203,1.0202149,26.903393,9.748104,95.14669,150.81886,8.033166,-62.947273,95.40558,0.6323965,7.2413173,0,95,764.40656
4/15/2026 7:47,27553.908,41871.227,26.19169,36.292492,1.0204781,27.2163,9.9674425,97.16169,154.02814,8.066781,-64.74972,105.79109,0.58171755,7.097543,0,95,764.40656
4/15/2026 8:17,27677.635,42156.12,26.377823,36.130257,1.0206337,27.40148,10.122661,98.61304,156.33736,8.086865,-65.82737,113.23929,0.4700121,7.018362,0,95,764.40656
4/15/2026 8:47,27789.72,42325.375,26.494562,35.984528,1.0207254,27.511494,10.256812,99.999405,158.53517,8.102503,-66.68091,115.48519,0.5392795,7.0195546,0,95,764.40656
4/15/2026 9:17,27837.746,42310.895,26.493673,35.922447,1.0207162,27.50208,10.308864,100.67342,159.59595,8.105425,-66.85734,117.31148,0.45082718,7.0907483,0,95,764.40656
4/15/2026 9:47,27863.17,42321.574,26.503939,35.88967,1.0207213,27.509024,10.353911,101.173775,160.38664,8.113625,-67.31033,116.38641,0.5384847,7.1135073,0,95,764.40656
4/15/2026 10:17,28026.854,42310.07,26.522694,35.680065,1.0207105,27.501547,10.37782,101.921,161.54752,8.1117325,-67.25788,119.02332,0.5031478,7.3254285,0,95,764.40656
4/15/2026 10:47,28210.812,42275.18,26.530233,35.447403,1.0206847,27.478867,10.4016075,102.768166,162.86102,8.119591,-67.74902,119.99607,0.6755198,7.5818725,0,95,764.40656
4/15/2026 11:17,28751.805,42231.344,26.58345,34.780426,1.0206349,27.450375,10.519629,105.67142,167.37654,8.118392,-67.85393,119.7958,0.3794042,8.288832,0,95,764.40656
4/15/2026 11:47,29717.088,42005.254,26.576082,33.650673,1.020432,27.303415,10.678295,110.68387,175.12794,8.120251,-68.29262,117.97905,0.58149296,9.683832,0,95,764.40656
4/15/2026 12:17,30360.18,41673.496,26.449308,32.93788,1.0201625,27.087772,10.73599,113.92579,180.09276,8.103105,-67.61074,117.74063,0.35747832,10.786646,0,95,764.40656
4/15/2026 12:47,29931.148,39831.14,25.259394,33.41001,1.0190406,25.890242,10.498911,113.48046,179.19777,8.045837,-64.71634,114.0213,0.73630327,11.986961,0,95,764.40656
4/15/2026 13:17,27443.451,35274.574,22.181911,36.438564,1.0164212,22.928474,9.753807,106.5138,167.97292,7.8816767,-55.87101,114.65073,0.437784,13.376717,0,95,764.40656
4/15/2026 13:47,25019.707,31297.945,19.503555,39.968494,1.0141578,20.343664,9.272663,101.957954,160.60275,7.736142,-47.93644,117.464066,0.5844376,14.497599,0,95,764.40656
4/15/2026 14:17,23245.748,28367.29,17.549921,43.01862,1.0124621,18.438738,9.122694,101.28653,159.36145,7.625411,-41.885376,119.9913,0.56204873,15.547438,0,95,764.40656
4/15/2026 14:47,21605.285,25667.637,15.764562,46.28497,1.0108689,16.683964,9.057468,101.86757,160.05728,7.5045,-35.22873,114.13574,0.5710458,16.713747,0,95,764.40656
4/15/2026 15:17,20336.61,23697.375,14.467386,49.172405,1.009705,15.403294,9.123581,103.58871,162.58804,7.4536386,-32.453537,117.33532,0.5003512,17.574858,0,95,764.40656
4/15/2026 15:47,19179.654,21982.213,13.343208,52.138584,1.0086926,14.288438,9.188815,105.186516,164.93544,7.4189,-30.565262,116.00971,0.7594356,18.325024,0,95,764.40656
4/15/2026 16:17,18482.857,20939.96,12.663941,54.104187,1.0080628,13.610974,9.150184,105.42038,165.18416,7.392934,-29.144287,120.277405,0.7168421,18.856524,0,95,764.40656
4/15/2026 16:47,18584.758,20898.006,12.641374,53.807533,1.0079696,13.583704,9.21155,106.83943,167.32744,7.4265757,-31.094551,121.536255,1.2243875,19.204592,0,95,764.40656
4/15/2026 17:17,18678.033,20887.549,12.638066,53.538826,1.0079101,13.576907,9.443689,110.08037,172.34119,7.5726895,-39.44874,121.43135,0.6860736,19.4617,0,95,764.40656
4/15/2026 17:47,18501.406,20604.125,12.454072,54.049946,1.0077273,13.392681,9.375944,109.58668,171.5208,7.5152855,-36.201477,121.040344,0.92643327,19.656897,0,95,764.40656
4/15/2026 18:17,23591.254,27974.727,17.3228,42.38859,1.0120405,18.183573,9.646381,109.70038,172.34718,7.8409905,-54.240227,89.29253,0.7393474,16.796122,0.009,95,764.40656
4/15/2026 18:47,29766.992,41442.016,26.238022,33.594257,1.0200826,26.93731,10.972648,114.92086,181.7479,8.139716,-69.503784,95.20054,0.4569396,10.250287,0,95,764.40656
4/15/2026 19:17,29552.396,41552.008,26.279362,33.838203,1.0201713,27.008806,10.834657,112.581375,178.102,8.14067,-69.46564,109.11465,0.53703386,9.880349,0,95,764.40656
4/15/2026 19:47,29401.426,41535.785,26.250788,34.011955,1.0201753,26.99826,10.694957,110.6764,175.1132,8.137904,-69.270134,116.324425,0.6367928,9.704594,0,95,764.40656
4/15/2026 20:17,28889.705,41724.887,26.298985,34.614407,1.0203298,27.121178,10.584983,107.60098,170.35535,8.136827,-69.01264,121.85097,0.7972822,8.894528,0,95,764.40656
4/15/2026 20:47,28591.746,41923.17,26.376846,34.97513,1.020465,27.250061,10.543696,105.921104,167.76433,8.140732,-69.093704,122.98107,4.365315,8.350961,0,95,764.40656
4/15/2026 21:17,28601.504,41925.977,26.379892,34.963196,1.020466,27.251884,10.474928,105.25574,166.70927,8.137557,-68.92204,125.06008,328.7927,8.360761,0,95,764.40656
4/15/2026 21:47,28512.176,42193.625,26.526564,35.072735,1.0206255,27.425858,10.455102,104.34912,165.31418,8.13567,-68.73608,122.9763,304.78674,8.023354,0,95,764.40656
4/15/2026 22:17,28383.432,42293.062,26.566656,35.231823,1.020688,27.490492,10.422724,103.47501,163.95805,8.133181,-68.54057,128.81757,162.94945,7.7807946,0,95,764.40656
4/15/2026 22:47,28419.256,42370.45,26.617805,35.18741,1.0207306,27.540792,10.359822,102.837776,162.95064,8.113746,-67.47246,129.07504,2.368559,7.7608852,0,95,764.40656
4/15/2026 23:17,28538.287,42290.594,26.587988,35.040646,1.0206798,27.488886,10.244702,102.17561,161.87659,8.117164,-67.71088,129.81415,236.79094,7.9745555,0,95,764.40656
4/15/2026 23:47,28782.395,42175.13,26.55421,34.74346,1.0206007,27.413834,10.029528,100.925835,159.84976,8.097579,-66.73336,124.94564,149.40356,8.374316,0,95,764.40656
4/16/2026 0:17,29084.15,41962.88,26.468325,34.382988,1.0204568,27.275873,9.63685,98.15194,155.3911,8.047003,-64.086914,122.089386,317.9661,8.931537,0,95,764.40656
4/16/2026 0:47,29468.041,41604.695,26.301035,33.93507,1.0202111,27.043053,9.04301,93.65805,148.18394,7.954488,-59.170723,111.15551,0.9792695,9.727035,0,95,764.40656
4/16/2026 1:17,29120.033,40039.69,25.302494,34.340622,1.0192821,26.0258,8.555637,90.000496,142.27982,7.8182483,-51.846504,88.648796,2.5889308,10.721424,0,95,764.40656
4/16/2026 1:47,27392.27,36523.004,22.953894,36.50665,1.0172697,23.739952,8.086076,86.000404,135.81331,7.5280685,-35.95352,79.77009,85.01795,11.911016,0,95,764.40656
4/16/2026 2:17,25158.19,32602.834,20.326572,39.74849,1.0150502,21.191843,6.582986,70.56401,111.31638,7.508479,-35.004616,81.34365,12.928878,13.044843,0,95,764.40656
4/16/2026 2:47,24143.111,30892.133,19.185097,41.41968,1.0140818,20.079885,5.5250783,59.453384,93.740974,7.3770356,-27.72808,84.42879,50.313023,13.5617485,0,95,764.40656
4/16/2026 3:17,23571.584,30025.035,18.604282,42.42396,1.0136026,19.516272,6.7806354,72.98642,115.057106,7.10585,-12.593269,88.181496,0.82642645,13.746822,0,95,764.40656
4/16/2026 3:47,22774.166,28861.9,17.8256,43.9094,1.0129672,18.760235,6.353037,68.35663,107.73542,7.119244,-13.35144,85.04391,279.4154,13.956738,0,95,764.40656
4/16/2026 4:17,21901.13,27647.342,17.013151,45.659744,1.0123147,17.970772,5.979894,64.23769,101.22672,7.193429,-17.50946,84.843636,145.87762,14.118348,0,95,764.40656
4/16/2026 4:47,21224.86,26731.877,16.402058,47.114563,1.0118287,17.37572,5.6934204,61.052887,96.1984,7.135389,-14.266968,85.253716,2.5544336,14.2141695,0,95,764.40656
4/16/2026 5:17,20535.238,25828.982,15.800053,48.69678,1.0113568,16.78884,5.393312,57.687183,90.88997,7.0870404,-11.563301,89.297295,26.172739,14.269441,0,95,764.40656
4/16/2026 5:47,20337.613,25616.861,15.656506,49.16998,1.011257,16.650959,5.1871357,55.36374,87.23463,7.101227,-12.354851,92.458725,47.950756,14.210214,0,95,764.40656
4/16/2026 6:17,19337.014,24366.115,14.824205,51.714294,1.0106212,15.8379755,4.7649493,50.579517,79.69767,7.0857315,-11.487007,93.11676,174.72055,14.193855,0,95,764.40656
4/16/2026 6:47,18751.896,23574.365,14.303012,53.327938,1.0102047,15.323338,4.4230547,46.894604,73.88395,7.1021876,-12.412071,80.776215,18.824633,14.289838,0,95,764.40656
4/16/2026 7:17,27594.861,40270.926,25.252674,36.238632,1.0195634,26.176104,9.275623,92.86171,147.06158,7.9592648,-59.18026,64.43024,49.875187,8.519912,0,95,764.40656
4/16/2026 7:47,28102.283,41992.91,26.34723,35.584297,1.0205288,27.295391,9.935441,98.2708,155.7229,8.057514,-64.377785,93.65082,262.1081,7.6814113,0,95,764.40656
4/16/2026 8:17,28118.746,42087.04,26.405285,35.563465,1.0205815,27.356575,10.064631,99.453415,157.6034,8.078074,-65.488815,107.6746,127.419655,7.6235266,0,95,764.40656
4/16/2026 8:47,28175.645,42203.71,26.48273,35.491646,1.0206456,27.432411,10.192826,100.710396,159.59824,8.097371,-66.53786,114.66503,206.04593,7.597412,0,95,764.40656
4/16/2026 9:17,28221.275,42254.184,26.519411,35.43426,1.0206723,27.46522,10.30463,101.874176,161.44083,8.107423,-67.09099,116.882324,253.15536,7.612202,0,95,764.40656
4/16/2026 9:47,28233.395,42374.008,26.59197,35.41905,1.0207398,27.543104,10.429689,102.9597,163.1707,8.12384,-67.96837,116.238594,216.07735,7.528292,0,95,764.40656
4/16/2026 10:17,28250.205,42375.855,26.595612,35.397972,1.0207403,27.544306,10.494485,103.64805,164.25941,8.130122,-68.31646,120.63503,33.47082,7.5475416,0,95,764.40656
4/16/2026 10:47,28333.234,42454.875,26.654829,35.29424,1.020782,27.595669,10.543222,104.25983,165.2246,8.136758,-68.68839,121.359825,0.19241332,7.584972,0,95,764.40656
4/16/2026 11:17,28565.348,42442.957,26.682423,35.00745,1.0207659,27.587923,10.56814,105.24051,166.74352,8.133256,-68.56918,122.42317,338.64694,7.8811073,0,95,764.40656
