Location Properties,,,,,,,,,,,,,,,,,
8/28/2026 0:07,40854.785,41526.82,27.014053,24.476936,1.0175669,26.992434,7.7174053,-63.667297,215.58286,6.7984457,94.38055,146.00185,1.3730655,24.152716,0.036,97,761.1278
8/28/2026 0:37,40883.816,41553.72,27.03358,24.459557,1.0175807,27.009918,7.7053485,-62.98065,213.21297,6.687341,92.85367,143.639,1.3797079,24.15595,0.018,97,761.1278
8/28/2026 1:07,40851.582,41517.406,27.007408,24.478857,1.0175596,26.986313,7.6951275,-62.39891,190.61566,6.480887,89.98047,139.1932,1.5620762,24.160355,0.036,97,761.1278
8/28/2026 1:37,40835.438,41495.707,26.99185,24.488535,1.017546,26.97221,7.6918416,-62.212944,168.52856,6.538871,90.78803,140.44077,1.6683056,24.166924,0.036,97,761.1278
8/28/2026 2:07,40860.906,41528.65,27.015495,24.47327,1.0175664,26.993622,7.6569953,-60.224533,172.89162,6.454385,89.6133,138.6258,1.0693876,24.158165,0.036,97,761.1278
8/28/2026 2:37,40806.77,41472.55,26.974934,24.505737,1.0175354,26.957157,7.659667,-60.37712,192.0414,6.4279532,89.22778,138.02905,1.7459402,24.159504,0.036,97,761.1278
8/28/2026 3:07,40680.016,41362.082,26.894548,24.582094,1.0174814,26.885353,7.658661,-60.315132,195.26004,6.285864,87.180084,134.86708,1.8440834,24.136642,0.036,97,761.1278
8/28/2026 3:37,40200.703,40957.594,26.600075,24.875187,1.0172893,26.622437,7.671751,-61.039925,190.28186,6.5673842,90.76461,140.43907,1.7192166,24.032469,0.036,97,761.1278
8/28/2026 4:07,40037.965,40813.89,26.49577,24.976294,1.0172186,26.529028,7.6755333,-61.249733,196.10405,6.52052,90.01904,139.29253,1.7505385,24.004644,0.027,97,761.1278
8/28/2026 4:37,40285.277,41011.957,26.640165,24.822964,1.0173081,26.657772,7.6770453,-61.34987,189.38065,6.246615,86.412025,133.69463,1.5862728,24.072319,0.036,97,761.1278
8/28/2026 5:07,40054.613,40825.535,26.504309,24.965914,1.0172231,26.536598,7.6326632,-58.808327,168.85281,6.066231,83.76136,129.60802,1.1300644,24.011345,0.036,97,761.1278
8/28/2026 5:37,39959.766,40735.67,26.4393,25.025171,1.0171765,26.478188,7.6649957,-60.64892,187.83093,6.232611,86.01359,133.0951,1.4630963,24.002758,0.036,97,761.1278
8/28/2026 6:07,39919.156,40690.2,26.406609,25.05063,1.0171504,26.44863,7.657613,-60.2293,195.38403,6.111331,84.33172,130.49135,1.4108601,24.007896,0.036,97,761.1278
8/28/2026 6:37,39953.07,40735.668,26.439114,25.029366,1.0171788,26.478186,7.6404223,-59.247017,197.87311,5.9626484,82.2755,127.312836,1.2129176,23.994156,0.036,97,761.1278
8/28/2026 7:07,40033.203,40774.78,26.468462,24.979265,1.0171857,26.503609,7.616053,-57.868958,209.81789,5.9210577,81.792534,126.553116,1.1874993,24.047792,0.036,97,761.1278
8/28/2026 7:37,40194.812,40906.332,26.564262,24.878832,1.017246,26.589117,7.5745826,-55.513382,205.95074,5.241961,72.50421,112.17331,1.1238945,24.089327,0.036,97,761.1278
8/28/2026 8:07,40188.273,40894.11,26.555593,24.882881,1.0172375,26.581171,7.589953,-56.390762,208.42552,5.5384436,76.61063,118.52495,0.95055956,24.096333,0.036,97,761.1278
8/28/2026 8:37,40452.246,41094.324,26.701965,24.720507,1.0173234,26.711311,7.658249,-60.300827,212.8601,6.202977,86.00394,133.03653,1.2262541,24.181965,0.027,97,761.1278
8/28/2026 9:07,40521.914,41226.223,26.79567,24.678005,1.0174159,26.797045,7.6351805,-58.97045,189.16608,5.9973717,83.0865,128.54164,0.7527784,24.105549,0.027,97,761.1278
8/28/2026 9:37,40600.477,41295.703,26.84617,24.630253,1.0174501,26.842207,7.629698,-58.660507,204.65851,5.9460735,82.41847,127.50512,0.7637095,24.11857,0.036,97,761.1278
8/28/2026 10:07,40603.113,41275.043,26.83185,24.628653,1.017431,26.82878,7.6479154,-59.70478,209.76067,6.097137,84.54867,130.79366,0.9275838,24.147678,0.036,97,761.1278
8/28/2026 10:37,40697.96,41330.016,26.872684,24.571255,1.017447,26.864511,7.675666,-61.297417,193.58157,6.4438453,89.458336,138.37561,0.4828005,24.199326,0.036,97,761.1278
8/28/2026 11:07,40943.918,41536.926,27.023485,24.423653,1.0175455,26.999,7.6995544,-62.670708,201.06316,6.644331,92.40743,142.92334,0.5579562,24.252531,0.036,97,761.1278
8/28/2026 11:37,40977.68,41524.527,27.015726,24.403528,1.0175228,26.990942,7.707282,-63.123703,191.17355,6.71704,93.50936,144.61218,0.89516634,24.31051,0.036,97,761.1278
8/28/2026 12:07,41010.516,41524.363,27.016474,24.38399,1.0175115,26.990837,7.6988525,-62.651634,202.15988,6.6798434,93.05955,143.90544,0.35308692,24.352114,0.027,97,761.1278
8/28/2026 12:37,40987.395,41481.348,26.985844,24.397745,1.0174813,26.962875,7.695168,-62.446594,187.23488,6.67186,92.97188,143.76335,0.66191405,24.376554,0.036,97,761.1278
8/28/2026 13:07,41066.57,41536.355,27.026304,24.350706,1.0175028,26.998632,7.7195396,-63.843727,183.38681,6.8488836,95.5129,147.68399,1.1099377,24.40784,0.036,97,761.1278
8/28/2026 13:37,41004.957,41504.977,27.002796,24.387295,1.0174962,26.978235,7.6704545,-61.035156,191.58841,6.344254,88.40392,136.7017,0.6490886,24.369255,0.036,97,761.1278
8/28/2026 14:07,41007.23,41512.37,27.008022,24.385942,1.0175021,26.983042,7.6793375,-61.540604,177.2833,6.30381,87.83332,135.82097,0.8056463,24.362907,0.036,97,761.1278
8/28/2026 14:37,40987.418,41482.23,26.986464,24.397732,1.0174822,26.963451,7.63466,-58.994293,191.87451,5.8749275,81.86539,126.58953,0.60736126,24.375484,0.036,97,761.1278
8/28/2026 15:07,41087.066,41391.57,26.925705,24.33856,1.0173671,26.90452,7.717843,-63.791275,200.43373,7.2021904,100.745514,155.71446,0.87712437,24.614832,0.045,97,761.1278
8/28/2026 15:37,41056.996,41495.723,26.997686,24.356384,1.0174701,26.97222,7.694577,-62.42752,200.13333,6.6303244,92.51218,143.03392,0.90265656,24.446447,0.045,97,761.1278
8/28/2026 16:07,41103.37,41460.38,26.97419,24.328905,1.0174227,26.949247,7.751586,-65.70339,204.08154,7.2051954,100.70013,155.6635,0.8351143,24.549171,0.045,97,761.1278
8/28/2026 16:37,41479.19,41227.445,26.820198,24.108475,1.0170813,26.797838,7.762695,-66.50925,200.9964,7.5494766,106.83819,164.90852,1.0280453,25.3197,0.054,97,761.1278
8/28/2026 17:07,41774.297,41136.54,26.762823,23.938166,1.0168917,26.73875,7.8110228,-69.38934,207.14282,7.997382,114.101845,175.94882,1.293484,25.811699,0.054,97,761.1278
8/28/2026 17:37,41713.445,41215.8,26.817196,23.973085,1.0169863,26.79027,7.795354,-68.449974,208.6258,8.00437,113.885,175.67743,1.5098513,25.632153,0.063,97,761.1278
8/28/2026 18:07,41776.07,41218.29,26.82029,23.93715,1.0169657,26.791887,7.8070307,-69.13662,215.53993,8.002309,114.00705,175.83894,1.928654,25.708504,0.063,97,761.1278
8/28/2026 18:37,41733.13,41192.953,26.80158,23.961779,1.0169582,26.77542,7.7996297,-68.707466,210.5379,7.8646326,111.991554,172.73788,1.8587947,25.68656,0.063,97,761.1278
8/28/2026 19:07,41670.734,41176.44,26.788649,23.997658,1.0169659,26.764687,7.786879,-67.9636,218.11963,7.7965093,110.9026,171.07802,1.3045132,25.628494,0.063,97,761.1278
8/28/2026 19:37,41388.504,41264.62,26.844172,24.161299,1.0171472,26.822002,7.793255,-68.22109,216.53175,7.6665545,108.205536,167.07184,2.8232853,25.15718,0.054,97,761.1278
8/28/2026 20:07,41530.93,41253.664,26.839746,24.07844,1.0170864,26.814882,7.7976418,-68.51673,215.17276,7.6291018,108.03699,166.74843,1.6800474,25.351889,0.054,97,761.1278
8/28/2026 20:37,41431.03,41236.25,26.825275,24.136497,1.0171065,26.803562,7.775894,-67.248344,215.20139,7.6675406,108.37646,167.30649,2.0084035,25.247307,0.054,97,761.1278
8/28/2026 21:07,41096.984,41168.133,26.769766,24.332685,1.0171639,26.759287,7.780897,-67.45815,212.5311,7.5195446,105.63129,163.17487,2.1251495,24.909515,0.054,97,761.1278
8/28/2026 21:37,41379.133,41315.348,26.879482,24.16677,1.0171962,26.854977,7.7984796,-68.502426,183.27237,7.7029624,108.59766,167.70204,1.0565798,25.080833,0.054,97,761.1278
8/28/2026 22:07,41345.82,41284.41,26.85704,24.186241,1.0171803,26.834866,7.7435417,-65.36007,201.35403,7.513187,105.90312,163.54193,0.94720006,25.077879,0.054,97,761.1278
8/28/2026 22:37,41351.19,41285.742,26.858097,24.1831,1.0171795,26.835732,7.784046,-67.6775,187.02985,7.495877,105.669136,163.17896,0.8456952,25.082994,0.054,97,761.1278
8/28/2026 23:07,41457.438,41486.74,27.001366,24.121124,1.0173227,26.966381,7.78594,-67.75856,192.92831,7.4777,105.279854,162.61533,0.8093862,24.963024,0.045,97,761.1278
8/28/2026 23:37,41435.906,41532.043,27.032564,24.133657,1.0173707,26.995827,7.7765126,-67.20066,164.58987,7.310207,102.78978,158.79472,0.9836806,24.878809,0.054,97,761.1278
8/29/2026 0:07,41379.605,41514.91,27.019201,24.166494,1.0173751,26.984694,7.7596,-66.223145,195.21237,7.20893,101.27088,156.46298,0.7822906,24.829363,0.045,97,761.1278
8/29/2026 0:37,41363.02,41525.652,27.02631,24.176186,1.0173906,26.991674,7.7542253,-65.90843,167.3317,7.063456,99.17207,153.2304,0.72029614,24.79495,0.036,97,761.1278
8/29/2026 1:07,41342.54,41512.176,27.01638,24.188162,1.0173857,26.982916,7.7156153,-63.700676,162.00543,6.76354,94.94111,146.69559,0.5556101,24.78605,0.045,97,761.1278
8/29/2026 1:37,41280.383,41424.926,26.95382,24.22458,1.0173295,26.926203,7.7518854,-65.779686,160.93254,7.0965223,99.633766,153.93718,1.0237836,24.817318,0.045,97,761.1278
8/29/2026 2:07,40980.883,41221.89,26.80451,24.40162,1.0172529,26.79423,7.7589583,-66.15639,170.66956,7.1335406,99.853584,154.31287,0.73612946,24.693897,0.045,97,761.1278
8/29/2026 2:37,40935.33,41195.33,26.784819,24.428778,1.0172452,26.776964,7.7567987,-66.02764,157.42302,7.087383,99.154366,153.23938,1.0144697,24.669561,0.063,97,761.1278
8/29/2026 3:07,40775.9,41093.953,26.710062,24.52429,1.0172105,26.71107,7.7224283,-64.04877,173.5115,6.729236,93.98111,145.26472,0.3372474,24.594782,0.045,97,761.1278
8/29/2026 3:37,40785.24,41200.89,26.784925,24.518675,1.0173025,26.780579,7.710526,-63.34305,171.50879,6.6875963,93.23914,144.15106,0.6807993,24.471813,0.036,97,761.1278
8/29/2026 4:07,40625.203,41082.14,26.697996,24.615261,1.0172527,26.703392,7.696688,-62.54196,189.15652,6.692841,93.177605,144.07045,0.5711234,24.417667,0.036,97,761.1278
8/29/2026 4:37,40596.184,41114.613,26.719889,24.632858,1.0172915,26.724499,7.69405,-62.37507,197.16739,6.6674476,92.70954,143.36745,0.31858587,24.33982,0.045,97,761.1278
8/29/2026 5:07,40323.332,40874.36,26.545412,24.799538,1.0171732,26.568333,7.6656246,-60.744286,196.30908,6.581052,91.34361,141.2671,1.1373844,24.29419,0.036,97,761.1278
8/29/2026 5:37,40363.992,40957.48,26.60435,24.774557,1.0172328,26.622362,7.667821,-60.858727,201.5257,6.254824,86.76472,134.19873,0.5332216,24.241344,0.036,97,761.1278
8/29/2026 6:07,40095.113,40733.855,26.441654,24.940695,1.017128,26.477007,7.6284013,-58.59852,198.12584,6.323895,87.54527,135.4215,4.2524858,24.179014,0.036,97,761.1278
8/29/2026 6:37,40215.234,40875.207,26.543163,24.866198,1.0172114,26.568884,7.6800094,-61.535835,195.73688,6.326898,87.600525,135.51303,0.5069185,24.15466,0.036,97,761.1278
8/29/2026 7:07,39889.715,40575.44,26.32608,25.069118,1.0170591,26.374037,7.6703653,-60.977936,197.31046,6.359938,87.887474,135.96675,6.745299,24.115181,0.036,97,761.1278
8/29/2026 7:37,40039.867,40724.31,26.43355,24.975107,1.0171388,26.4708,7.6460886,-59.595108,196.68103,6.396591,88.45604,136.84514,0.98762864,24.120068,0.036,97,761.1278
8/29/2026 8:07,40283.047,40911.777,26.570404,24.824339,1.0172204,26.592655,7.658034,-60.29129,204.5393,6.4314804,89.12615,137.86278,1.3962792,24.195393,0.036,97,761.1278
8/29/2026 8:37,39962.367,40697.008,26.412504,25.023542,1.0171415,26.453056,7.654099,-60.038567,208.31586,6.5038786,89.82573,138.98067,1.2260383,24.054897,0.036,97,761.1278
8/29/2026 9:07,40404.086,41046.508,26.667395,24.749971,1.0172976,26.68023,7.682508,-61.683655,211.11966,6.4952307,90.03616,139.2742,7.811186,24.180569,0.036,97,761.1278
8/29/2026 9:37,40682.15,41425.367,26.938694,24.580807,1.0175365,26.926489,7.669725,-60.930252,174.32213,6.2998166,87.27931,135.03937,0.6132126,24.06067,0.036,97,761.1278
8/29/2026 10:07,40529.777,41207.676,26.782969,24.673218,1.0173967,26.78499,7.6733756,-61.154366,192.36087,6.4787354,89.80094,138.92104,0.87723476,24.138704,0.036,97,761.1278
8/29/2026 10:37,40738.824,41329.61,26.873486,24.54661,1.0174326,26.864246,7.707752,-63.13801,200.39558,6.7377553,93.624664,144.80624,1.0090511,24.2516,0.036,97,761.1278
8/29/2026 11:07,40833.203,41423.812,26.941656,24.489874,1.0174835,26.925478,7.7146015,-63.529015,170.64572,6.862492,95.39848,147.54921,0.8174005,24.253523,0.036,97,761.1278
8/29/2026 11:37,41054.586,41613.97,27.080172,24.357815,1.0175755,27.04908,7.712101,-63.3955,178.58505,6.785649,94.47577,146.11055,0.1614846,24.296219,0.036,97,761.1278
8/29/2026 12:07,41043.81,41582.168,27.057688,24.36421,1.0175512,27.02841,7.7120876,-63.40027,184.474,6.8284297,95.10231,147.07248,0.11218328,24.322155,0.036,97,761.1278
8/29/2026 12:37,41059.957,41547.28,27.03376,24.354628,1.0175147,27.005733,7.722882,-64.02969,164.41821,6.929175,96.59964,149.37039,0.17840952,24.385897,0.045,97,761.1278
8/29/2026 13:07,41092.977,41568.18,27.049208,24.335058,1.0175219,27.019318,7.7256646,-64.19182,162.3249,6.9832306,97.3883,150.58554,0.2625041,24.401474,0.036,97,761.1278
8/29/2026 13:37,41175.402,41627.16,27.092543,24.286345,1.0175458,27.057653,7.728224,-64.344406,165.9298,6.991887,97.58501,150.88118,0.785488,24.431805,0.036,97,761.1278
8/29/2026 14:07,41161.887,41611.86,27.081501,24.29432,1.0175369,27.047709,7.7195253,-63.848495,158.3624,6.8922534,96.19194,148.7267,0.34670526,24.433846,0.045,97,761.1278
8/29/2026 14:37,41129.06,41556.168,27.041756,24.31371,1.0174987,27.011509,7.703294,-62.9282,152.27795,6.7677107,94.47826,146.06949,0.1810538,24.461891,0.045,97,761.1278
8/29/2026 15:07,41072.207,41548.723,27.035088,24.347364,1.0175118,27.00667,7.6911554,-62.22248,174.07895,6.6315236,92.47294,142.98573,0.1865681,24.399538,0.036,97,761.1278
8/29/2026 15:37,41065.523,41474.375,26.982998,24.351328,1.0174481,26.958344,7.7144914,-63.57193,178.79486,6.8845577,96.1143,148.5928,0.52747005,24.483877,0.045,97,761.1278
8/29/2026 16:07,40910.22,41174.285,26.769506,24.443771,1.0172352,26.763287,7.809424,-69.031715,183.12454,8.072857,112.92112,174.51714,1.131653,24.664219,0.045,97,761.1278
8/29/2026 16:37,41480.7,41298.58,26.87009,24.107597,1.0171449,26.844076,7.8248796,-70.04738,192.37994,8.314902,117.52321,181.4326,1.1253968,25.230883,0.054,97,761.1278
8/29/2026 17:07,41407.848,41120.3,26.743486,24.150011,1.0170097,26.728197,7.8139954,-69.4561,190.2771,7.8416553,111.013466,171.33768,0.9473452,25.366117,0.045,97,761.1278
8/29/2026 17:37,41460.953,41124.02,26.747272,24.11908,1.0169941,26.730612,7.7904205,-68.12096,178.0796,7.826622,110.92333,171.17744,0.78170073,25.428963,0.054,97,761.1278
8/29/2026 18:07,41499.53,41216.133,26.812729,24.096657,1.0170637,26.790485,7.8170195,-69.62776,190.94943,8.09566,114.642426,176.9407,1.702205,25.359993,0.054,97,761.1278
8/29/2026 18:37,41502.97,41126.7,26.750078,24.094662,1.0169812,26.732355,7.831024,-70.45746,187.61635,8.481085,120.30435,185.636,1.4298332,25.479012,0.063,97,761.1278
8/29/2026 19:07,41212.773,40867.4,26.561905,24.264322,1.0168506,26.56381,7.8579082,-71.988106,190.92084,8.6229515,122.109146,188.43445,1.8102851,25.442469,0.054,97,761.1278
8/29/2026 19:37,41229.496,40940.6,26.613565,24.25448,1.0169111,26.611391,7.8837895,-73.451996,191.23553,8.858063,125.317535,193.41321,2.7922924,25.369448,0.054,97,761.1278
8/29/2026 20:07,41033.137,40876.164,26.56402,24.370548,1.0169237,26.569508,7.845923,-71.24424,198.22598,8.545759,120.513916,186.06044,2.1948926,25.201057,0.045,97,761.1278
8/29/2026 20:37,41478.434,41228.484,26.820915,24.108913,1.0170823,26.798515,7.7807,-67.539215,194.32068,7.547723,106.809555,164.86508,1.641826,25.317406,0.054,97,761.1278
8/29/2026 21:07,41280.52,41181.01,26.783112,24.2245,1.0171103,26.767658,7.7992134,-68.55488,195.12653,7.90719,111.50392,172.17484,1.5825907,25.126514,0.054,97,761.1278
8/29/2026 21:37,41050.26,41183.637,26.77948,24.36038,1.0171944,26.769365,7.8029914,-68.7027,194.64493,7.792906,109.32719,168.9096,1.9054466,24.830442,0.054,97,761.1278
8/29/2026 22:07,40973.758,41196.332,26.786472,24.405865,1.0172327,26.777617,7.8275757,-70.08076,147.43805,7.941745,111.20019,171.84029,1.4552741,24.71713,0.045,97,761.1278
8/29/2026 22:37,41047.95,41302.8,26.862701,24.361753,1.0173017,26.84682,7.8056984,-68.82191,160.19345,7.721506,108.0879,167.04347,1.4494772,24.676945,0.045,97,761.1278
8/29/2026 23:07,41081.92,41350.926,26.897177,24.341606,1.0173327,26.878103,7.8031807,-68.67409,182.32346,7.4756727,104.6352,161.71289,1.350807,24.659405,0.045,97,761.1278
8/29/2026 23:37,41088.496,41437.83,26.958061,24.337713,1.0174079,26.93459,7.779114,-67.276955,165.68184,7.491879,104.71449,161.86607,1.1950916,24.558624,0.045,97,761.1278
8/30/2026 0:07,41039.195,41478.594,26.985275,24.36695,1.0174611,26.961084,7.698007,-62.623024,181.427,7.2078605,100.56132,155.47908,1.0426362,24.445372,0.036,97,761.1278
8/30/2026 0:37,40941.773,41415.14,26.938456,24.42493,1.0174384,26.919842,7.723073,-64.044,192.2655,7.051764,98.28201,151.96739,1.0131006,24.401579,0.045,97,761.1278
8/30/2026 1:07,40981.207,41460.984,26.971474,24.401428,1.0174655,26.94964,7.7309575,-64.492226,197.15787,6.9866185,97.379845,150.57451,2.024817,24.394146,0.045,97,761.1278
8/30/2026 1:37,40925.047,41414.22,26.93738,24.434914,1.0174435,26.91924,7.715292,-63.59577,189.45694,6.726909,93.72123,144.92072,1.126693,24.381588,0.045,97,761.1278
8/30/2026 2:07,41049.836,41474.61,26.982761,24.360634,1.0174538,26.958496,7.736876,-64.845085,157.18936,6.858542,95.71728,147.98456,1.1830796,24.463783,0.036,97,761.1278
8/30/2026 2:37,40942.777,41410.727,26.935398,24.424332,1.0174341,26.916971,7.7293158,-64.40163,164.75201,6.991789,97.45605,150.68835,1.2480234,24.408367,0.036,97,761.1278
8/30/2026 3:07,40612.98,41227.926,26.799286,24.62267,1.0173861,26.798151,7.7169046,-63.652992,186.1763,6.923962,96.11657,148.66925,0.8224622,24.219072,0.036,97,761.1278
8/30/2026 3:37,40748.793,41317.496,26.865307,24.540604,1.0174185,26.856373,7.6911783,-62.19864,186.49101,6.7055817,93.21855,144.17072,1.0913717,24.27936,0.036,97,761.1278
8/30/2026 4:07,40594.633,41216.824,26.791069,24.633799,1.0173826,26.790937,7.681817,-61.650276,199.58496,6.668338,92.54838,143.15262,1.1040748,24.209654,0.036,97,761.1278
8/30/2026 4:37,40360.875,41056.016,26.672855,24.77647,1.0173209,26.686409,7.6763945,-61.32126,200.90103,6.5308285,90.425804,139.89413,1.046658,24.113537,0.036,97,761.1278
8/30/2026 5:07,40115.223,40878.71,26.542913,24.928192,1.0172491,26.571163,7.6436715,-59.43775,196.70486,6.4855947,89.588684,138.6222,0.70825446,24.02215,0.036,97,761.1278
8/30/2026 5:37,39863.727,40693.793,26.4076,25.085463,1.0171727,26.450966,7.6426487,-59.361458,186.8677,6.54125,90.1443,139.50473,1.2912791,23.932047,0.027,97,761.1278
8/30/2026 6:07,39975.28,40725.773,26.432837,25.01546,1.0171623,26.471754,7.6551733,-60.095787,195.17422,6.727983,92.89954,143.7417,1.416245,24.035189,0.036,97,761.1278
8/30/2026 6:37,39917.51,40702.414,26.415052,25.051662,1.0171617,26.45657,7.671735,-61.030388,198.45963,6.6382036,91.5784,141.70908,0.77757174,23.990372,0.027,97,761.1278
8/30/2026 7:07,39986.61,40797.64,26.483088,25.008371,1.0172219,26.518467,7.614096,-57.74021,208.94528,6.3595653,87.72041,135.74687,0.5998253,23.959192,0.036,97,761.1278
8/30/2026 7:37,39903.43,40726.684,26.431526,25.060503,1.017188,26.472345,7.687647,-61.92684,200.09995,6.6725187,91.98142,142.34529,0.96872187,23.94167,0.036,97,761.1278
8/30/2026 8:07,39796.184,40639.91,26.368347,25.128038,1.0171485,26.415943,7.674023,-61.14483,186.96307,6.794476,93.58145,144.82893,0.9120686,23.913036,0.036,97,761.1278
8/30/2026 8:37,39779.695,40610.695,26.347609,25.138453,1.0171285,26.396952,7.679491,-61.45954,189.72873,6.7224574,92.6041,143.31232,1.0555682,23.928661,0.036,97,761.1278
8/30/2026 9:07,39879.492,40720.3,26.426437,25.075544,1.0171906,26.468197,7.649475,-59.747696,196.08498,6.490241,89.43028,138.403,0.90246356,23.918934,0.036,97,761.1278
8/30/2026 9:37,40043.965,40775.883,26.469515,24.972551,1.017183,26.504324,7.684452,-61.769485,193.82,6.8027,93.99242,145.42606,0.9851207,24.060223,0.036,97,761.1278
8/30/2026 10:07,40424.008,41156.492,26.744486,24.737774,1.0173879,26.75172,7.654805,-60.081482,193.46237,6.387627,88.40897,136.78528,9.430022,24.068193,0.036,97,761.1278
8/30/2026 10:37,40477.42,41186.33,26.7667,24.705132,1.017396,26.771112,7.6487565,-59.742928,195.15991,6.506415,90.11318,139.41422,0.46434712,24.098839,0.036,97,761.1278
8/30/2026 11:07,40627.348,41271.402,26.829952,24.613962,1.0174195,26.826412,7.689023,-62.055588,200.50049,6.81591,94.573326,146.29196,0.36381072,24.182968,0.036,97,761.1278
