Date Time,Actual Conductivity (µS/cm) (1024259),Specific Conductivity (µS/cm) (1024259),Salinity (PSU) (1024259),Resistivity (Ω⋅cm) (1024259),Density (g/cm³) (1024259),Total Dissolved Solids (ppt) (1024259),pH (pH) (1057264),pH mV (mV) (1057264),ORP (mV) (1057264),RDO Concentration (mg/L) (1003691),RDO Saturation (%Sat) (1003691),Oxygen Partial Pressure (Torr) (1003691),Chlorophyll-a Fluorescence (RFU) (994333),Temperature (°C) (1005052),External Voltage (V) (1005052),Battery Capacity (%) (1005052),Barometric Pressure (mm Hg) (1005052)
5/10/2026 12:02,31560.73,39751.69,25.356125,31.684944,1.0187088,25.838598,7.9823146,-61.392784,138.84067,8.2728195,91.90014,147.72473,0.4122346,14.211876,0,90,779.5944
5/10/2026 12:32,31603.627,39715.246,25.336227,31.641937,1.018675,25.814909,7.9745235,-60.96363,136.199,8.162761,90.843185,146.0115,0.25211185,14.30657,0,90,779.5944
5/10/2026 13:02,31676.186,39736.79,25.355835,31.569458,1.0186758,25.828913,7.981859,-61.40232,141.27731,8.195678,91.357315,146.82678,0.35612226,14.379589,0,90,779.5944
5/10/2026 13:32,31671.334,39682.48,25.320616,31.574293,1.0186388,25.793613,7.9845634,-61.569214,140.01846,8.089278,90.24559,145.03242,0.2931876,14.430303,0,90,779.5944
5/10/2026 14:02,31655.506,39736.867,25.354235,31.59008,1.01868,25.828964,7.976588,-61.092377,141.5968,8.124061,90.50742,145.46498,0.42621213,14.352259,0,90,779.5944
5/10/2026 14:32,31813.912,39712.19,25.350893,31.432789,1.0186313,25.812925,7.9625096,-60.329437,145.06818,8.014174,89.71168,144.1508,0.38900438,14.587015,0,90,779.5944
5/10/2026 15:02,31805.303,39928.582,25.489157,31.441298,1.0187845,25.953579,7.972552,-60.858727,144.45305,7.969668,88.854324,142.80865,0.51873404,14.34842,0,90,779.5944
5/10/2026 15:32,31871.959,40151.79,25.637644,31.375542,1.018927,26.098663,7.9996295,-62.389374,146.16966,8.042162,89.47795,143.83243,0.74865294,14.203496,0,90,779.5944
5/10/2026 16:02,31991.344,40282.36,25.73106,31.258455,1.0189949,26.183535,8.020803,-63.614845,136.76643,8.329239,92.764565,149.1124,0.48859847,14.223952,0,90,779.5944
5/10/2026 16:32,32151.432,40323.082,25.770105,31.102814,1.0189925,26.210003,8.043224,-64.94522,137.87747,8.594938,96.073364,154.40465,0.28810534,14.38982,0,90,779.5944
5/10/2026 17:02,32187.7,40337.934,25.782549,31.067768,1.0189958,26.219658,8.038143,-64.65912,138.78345,8.524415,95.35429,153.24394,0.6119011,14.421523,0,90,779.5944
5/10/2026 17:32,32106.8,40358.906,25.789524,31.14605,1.0190262,26.23329,8.023838,-63.80558,143.59474,8.329176,92.9328,149.3719,0.45244813,14.294868,0,90,779.5944
5/10/2026 18:02,32220.535,40470.445,25.87032,31.036108,1.019082,26.30579,8.049421,-65.28854,142.47894,8.631493,96.41789,154.96835,0.50450724,14.327214,0,90,779.5944
5/10/2026 18:32,32208.662,40468.336,25.868013,31.047548,1.0190827,26.304419,8.050466,-65.345764,145.0014,8.635278,96.43268,154.99423,0.6791679,14.314021,0,90,779.5944
5/10/2026 19:02,32207.697,40471.22,25.869781,31.04848,1.0190849,26.306292,8.044944,-65.02628,138.88837,8.552594,95.50221,153.49939,0.6086988,14.309807,0,90,779.5944
5/10/2026 19:32,32135.246,40419.453,25.830687,31.118479,1.0190626,26.272646,8.043531,-64.935684,141.36314,8.548797,95.357376,153.27303,0.8212409,14.269321,0,90,779.5944
5/10/2026 20:02,32142.014,40417.46,25.82995,31.111927,1.0190601,26.27135,8.028359,-64.06307,132.67993,8.464086,94.433,151.78552,0.638602,14.28014,0,90,779.5944
5/10/2026 20:32,32144.098,40425.293,25.835154,31.109911,1.019065,26.276442,8.030365,-64.17751,138.16357,8.416254,93.89212,150.91698,0.8035612,14.274775,0,90,779.5944
5/10/2026 21:02,32137.828,40389.684,25.811789,31.11598,1.0190415,26.253294,8.013059,-63.18569,132.63226,8.266613,92.26336,148.29463,0.6765566,14.3033495,0,90,779.5944
5/10/2026 21:32,32124.002,40429.547,25.836246,31.129372,1.0190719,26.279207,8.011051,-63.056946,136.25145,7.9893017,89.07394,143.17696,0.45484388,14.244371,0,90,779.5944
5/10/2026 22:02,32189.639,40311.457,25.765682,31.065897,1.018977,26.202446,8.017535,-63.476562,138.85022,8.111266,90.7791,145.88661,0.78171617,14.451482,0,90,779.5944
5/10/2026 22:32,32351.303,40057.562,25.614655,30.910656,1.0187658,26.037415,8.0059,-62.909126,140.419,8.40387,94.88375,152.40642,0.61695224,14.927766,0,90,779.5944
5/10/2026 23:02,32391.99,39997.32,25.57881,30.87183,1.0187148,25.998259,7.9968834,-62.413216,144.21463,8.328624,94.23684,151.34833,0.56700385,15.044709,0,90,779.5944
5/10/2026 23:32,32346.139,39950.34,25.545015,30.91559,1.0186908,25.967722,7.9905725,-62.04605,141.25348,8.216652,92.93132,149.25327,0.6914199,15.034482,0,90,779.5944
5/11/2026 0:02,32434.11,39813.844,25.463217,30.83174,1.018575,25.879,7.9809513,-61.545372,139.26506,8.246064,93.71092,150.46274,0.72899115,15.295499,0,90,779.5944
5/11/2026 0:32,32329.543,39929.47,25.530285,30.931461,1.0186795,25.954155,7.980923,-61.48815,141.71124,8.11006,91.71815,147.30476,0.53536695,15.034881,0,90,779.5944
5/11/2026 1:02,32285.7,39681.527,25.36675,30.973465,1.0185119,25.792994,7.9660697,-60.67276,140.14722,8.024769,91.043434,146.18837,0.5270116,15.241904,0,90,779.5944
5/11/2026 1:32,32252.453,39661.184,25.351156,31.005394,1.0185044,25.779768,7.9615355,-60.40573,139.24121,8.004016,90.75909,145.73526,0.48648497,15.219867,0,90,779.5944
5/11/2026 2:02,32176.645,39670.176,25.35139,31.078444,1.0185268,25.785614,7.9619327,-60.40573,133.84341,7.998767,90.49831,145.3338,0.6359835,15.1101675,0,90,779.5944
5/11/2026 2:32,32047.908,39549.59,25.263966,31.203285,1.018468,25.707233,7.966698,-60.67276,134.83524,8.116637,91.70643,147.28049,0.6033567,15.069223,0,90,779.5944
5/11/2026 3:02,31941.828,39560.637,25.263157,31.306911,1.018498,25.714413,7.9629626,-60.424805,137.56274,8.069031,90.8865,145.9875,0.8473544,14.916984,0,90,779.5944
5/11/2026 3:32,31987.46,39592.703,25.287268,31.26225,1.0185113,25.735256,7.9514027,-59.762,139.40335,7.9767156,89.907906,144.4116,0.52981347,14.9430895,0,90,779.5944
5/11/2026 4:02,32010.014,39640.14,25.319546,31.240225,1.0185404,25.76609,7.955437,-59.990883,140.66696,7.9471827,89.55488,143.84776,0.70244586,14.922258,0,90,779.5944
5/11/2026 4:32,32089.334,40251.715,25.719296,31.163002,1.0189548,26.163614,7.979119,-61.244965,132.06958,7.911043,88.38898,142.05563,0.5461706,14.383062,0,90,779.5944
5/11/2026 5:02,32107.549,40310.508,25.758512,31.145323,1.0189922,26.201832,7.9888444,-61.798096,134.7351,8.053491,89.93366,144.54376,0.41394174,14.345848,0,90,779.5944
5/11/2026 5:32,32087.783,40276.52,25.735104,31.164509,1.0189724,26.179737,7.9840975,-61.5263,136.11316,7.978427,89.09977,143.2021,0.40673807,14.355344,0,90,779.5944
5/11/2026 6:02,32113.895,40320.65,25.765532,31.13917,1.018998,26.208422,7.9833975,-61.483383,132.0505,7.985036,89.16885,143.31487,0.41463733,14.343602,0,90,779.5944
5/11/2026 6:32,31986.895,40338.33,25.76658,31.262804,1.0190345,26.219913,8.00219,-62.527657,135.96057,8.141278,90.572815,145.5988,0.44079792,14.160484,0,90,779.5944
5/11/2026 7:02,31954.37,40381.633,25.79166,31.294624,1.0190707,26.248062,8.004254,-62.627792,136.30867,8.120902,90.19906,145.01077,0.22466423,14.073792,0,90,779.5944
5/11/2026 7:32,31899.182,40399.766,25.798689,31.348766,1.0190935,26.25985,8.002609,-62.51335,137.27188,8.0918865,89.71376,144.24379,0.5261543,13.983679,0,90,779.5944
5/11/2026 8:02,31890.443,40429.918,25.81724,31.357357,1.0191159,26.279446,7.9945745,-62.041283,137.31479,8.08005,89.51491,143.93016,0.52967715,13.941531,0,90,779.5944
5/11/2026 8:32,31901.064,40379.613,25.785942,31.346916,1.0190792,26.24675,7.9973917,-62.217712,135.6411,8.111449,89.96638,144.64656,0.38524702,14.006753,0,90,779.5944
5/11/2026 9:02,31928.469,40381,25.789106,31.320011,1.0190752,26.24765,7.991223,-61.86962,135.31685,7.9861293,88.64046,142.50983,0.33080453,14.040862,0,90,779.5944
5/11/2026 9:32,31879.254,40291.71,25.727875,31.368362,1.0190226,26.189613,7.975565,-60.973167,131.31142,7.9112883,87.82678,141.19766,0.39583263,14.068651,0,90,779.5944
5/11/2026 10:02,31797.682,39909.406,25.476244,31.448833,1.0187726,25.941114,7.9499507,-59.55696,135.01167,7.924272,88.359406,142.01175,0.36913282,14.3584585,0,90,779.5944
5/11/2026 10:32,31872.357,39870.23,25.457027,31.37515,1.0187305,25.91565,7.947634,-59.452057,140.46669,7.9274826,88.63694,142.4372,0.21901663,14.497503,0,90,779.5944
5/11/2026 11:02,31905.068,39795.992,25.411873,31.342983,1.0186719,25.867395,7.943072,-59.21364,140.77664,7.950588,89.09097,143.14865,0.16097853,14.618616,0,90,779.5944
5/11/2026 11:32,31875.783,39764.684,25.38946,31.371778,1.0186557,25.847044,7.952588,-59.762,138.78345,7.937994,88.92759,142.88698,0.2610224,14.613108,0,90,779.5944
5/11/2026 12:02,31922.316,39864.59,25.457321,31.326048,1.0187166,25.911983,7.945479,-59.342384,138.75961,7.971906,89.26428,143.4346,0.39793852,14.569042,0,90,779.5944
5/11/2026 12:32,31941.318,39770.418,25.398228,31.307411,1.0186466,25.850773,7.9347153,-58.746338,139.79434,7.9140677,88.80983,142.68573,0.43442652,14.69333,0,90,779.5944
5/11/2026 13:02,31988.83,39762.047,25.396498,31.260912,1.0186311,25.845331,7.931822,-58.59375,139.15062,7.9404874,89.23501,143.35802,0.25850087,14.764745,0,90,779.5944
5/11/2026 13:32,32028.99,39885.32,25.478958,31.221714,1.0187099,25.925459,7.9415894,-59.142113,137.21942,7.9095645,88.79239,142.65863,0.32651985,14.687279,0,90,779.5944
5/11/2026 14:02,32198.111,39907.652,25.506298,31.057722,1.0186911,25.939974,7.956559,-60.048103,137.92038,7.8926053,88.97568,142.92302,0.57698584,14.885628,0,90,779.5944
5/11/2026 14:32,32145.088,39897.793,25.495909,31.108952,1.0186951,25.933565,7.955865,-59.99565,138.31616,7.830006,88.15814,141.61871,0.5881436,14.826485,0,90,779.5944
5/11/2026 15:02,32159.062,40026.1,25.579662,31.095434,1.0187827,26.016966,7.9253297,-58.20751,140.01846,7.6316657,85.76478,137.79106,0.46246383,14.709542,0,90,779.5944
5/11/2026 15:32,32169.965,40023.92,25.579102,31.084896,1.018779,26.01555,7.9260974,-58.255196,143.06068,7.478707,84.07388,135.07208,0.56685996,14.726092,0,90,779.5944
5/11/2026 16:02,32105.518,40113.65,25.63184,31.147295,1.0188551,26.073872,7.936551,-58.82263,142.9224,7.603029,85.188675,136.88875,0.65894127,14.547849,0,90,779.5944
5/11/2026 16:32,32102.838,40227.227,25.704638,31.149895,1.018935,26.1477,7.988959,-61.821938,146.40808,7.870058,88.00058,141.42511,0.48884603,14.426051,0,90,779.5944
5/11/2026 17:02,32115.121,40313.56,25.76108,31.13798,1.0189928,26.203814,8.009979,-63.0188,139.68945,8.306728,92.775696,149.11053,0.42982346,14.352526,0,90,779.5944
5/11/2026 17:32,32111.164,40287.875,25.744265,31.141817,1.0189757,26.187119,8.001467,-62.532425,143.14651,8.217509,91.810104,147.55533,0.41723236,14.373975,0,90,779.5944
5/11/2026 18:02,32077.959,40438.973,25.83855,31.174053,1.0190872,26.285334,8.029345,-64.09645,135.61249,8.482695,94.44149,151.81554,0.60294455,14.17506,0,90,779.5944
5/11/2026 18:32,32095.91,40403.492,25.81725,31.156618,1.0190592,26.26227,8.034819,-64.42547,136.99054,8.4871645,94.595024,152.05302,0.6548625,14.234793,0,90,779.5944
5/11/2026 19:02,32074.086,40433.016,25.834415,31.177818,1.0190837,26.28146,8.036701,-64.520836,136.81412,8.524788,94.90995,152.56842,0.49751434,14.176165,0,90,779.5944
5/11/2026 19:32,31697.666,39987.883,25.518463,31.548063,1.0188465,25.992125,8.023089,-63.729286,142.47418,8.494243,94.3259,151.6343,0.5068308,14.145644,0,90,779.5944
5/11/2026 20:02,32060.814,40460.7,25.851072,31.190723,1.0191054,26.299454,8.015372,-63.28106,139.68945,8.346542,92.8478,149.26047,0.78872854,14.130575,0,90,779.5944
5/11/2026 20:32,31987.385,40502.76,25.871933,31.262325,1.0191482,26.326796,8.015403,-63.25245,140.42377,8.342653,92.55304,148.80748,0.55132127,13.992572,0,90,779.5944
5/11/2026 21:02,31988.057,40492.79,25.86561,31.261667,1.0191413,26.320314,8.024547,-63.78174,135.58388,8.302446,92.12439,148.11664,0.7311516,14.003623,0,90,779.5944
5/11/2026 21:32,32031.21,40440.945,25.835978,31.219551,1.0190973,26.286615,7.997656,-62.25586,136.45172,8.150181,90.62135,145.68394,0.65659785,14.1125145,0,90,779.5944
5/11/2026 22:02,31996.564,40410.434,25.813578,31.253355,1.0190828,26.266783,7.9895167,-61.78379,136.07025,8.147457,90.55313,145.57626,0.66435975,14.098932,0,90,779.5944
5/11/2026 22:32,31984.95,40311.918,25.749495,31.264706,1.0190166,26.202747,7.9920073,-61.945915,137.85362,8.090878,90.0483,144.75197,0.7216297,14.185158,0,90,779.5944
5/11/2026 23:02,32020.463,40354.71,25.779823,31.23003,1.0190396,26.230562,7.9867067,-61.64074,140.87677,8.005201,89.1152,143.25166,0.8688881,14.187182,0,90,779.5944
5/11/2026 23:32,31992.297,40231.074,25.698242,31.257524,1.018959,26.150198,7.9847145,-61.545372,123.83938,8.124541,90.5674,145.57246,0.81804293,14.278199,0,90,779.5944
5/12/2026 0:02,31825.047,40006.9,25.540966,31.421791,1.0188353,26.004484,7.9556437,-59.871674,135.1738,8.009628,89.22616,143.41452,0.7535795,14.292614,0,90,779.5944
5/12/2026 0:32,31754.053,39927.203,25.484161,31.492043,1.0187935,25.952682,7.939062,-58.91323,140.67172,7.8886943,87.83006,141.17201,0.7600316,14.282653,0,90,779.5944
5/12/2026 1:02,31612.568,39805.043,25.394476,31.632988,1.0187359,25.873278,7.9124775,-57.36828,134.4347,7.513918,83.51101,134.2379,0.67558396,14.224346,0,90,779.5944
5/12/2026 1:32,31532.072,39730.156,25.340017,31.713741,1.0186994,25.824602,7.933827,-58.59375,136.69014,7.8088512,86.710205,139.38434,0.75643766,14.196642,0,90,779.5944
5/12/2026 2:02,31517.574,39659.957,25.293903,31.72833,1.0186533,25.778973,7.932808,-58.546066,130.11932,7.800439,86.68914,139.34271,0.8137081,14.251055,0,90,779.5944
5/12/2026 2:32,31504.955,39614.477,25.263762,31.74104,1.0186242,25.749409,7.9321194,-58.512688,133.3952,7.8389583,87.15671,140.0898,0.7457524,14.282141,0,90,779.5944
5/12/2026 3:02,31468.209,39590.79,25.245644,31.778103,1.0186146,25.734013,7.9165764,-57.611465,138.59749,7.74544,86.065414,138.33907,0.82837886,14.258461,0,90,779.5944
5/12/2026 3:32,31562.916,39716.816,25.333965,31.68275,1.018684,25.815931,7.915609,-57.554245,137.83455,7.6157155,84.6576,136.07722,0.69546777,14.25126,0,90,779.5944
5/12/2026 4:02,31801.45,39978.887,25.521109,31.445108,1.0188204,25.986277,7.916712,-57.62577,138.35907,7.558417,84.18653,135.31451,0.8352788,14.290896,0,90,779.5944
5/12/2026 4:32,31871.146,40062.82,25.580545,31.376343,1.0188653,26.040833,7.9332323,-58.579445,136.38974,7.596464,84.64794,136.0556,0.75631845,14.294726,0,90,779.5944
5/12/2026 5:02,31751.377,40231.426,25.678707,31.494698,1.019005,26.150427,7.9491334,-59.428215,136.01303,7.662688,84.85837,136.43982,0.39218524,13.964311,0,90,779.5944
5/12/2026 5:32,31688.57,40287.453,25.70924,31.55712,1.019055,26.186846,7.94806,-59.337616,136.94287,7.664945,84.655556,136.13281,0.40806776,13.825225,0,90,779.5944
5/12/2026 6:02,31682.691,40329.855,25.735807,31.562975,1.0190852,26.214405,7.9425282,-59.0086,138.3829,7.653633,84.45547,135.81798,0.5964539,13.774296,0,90,779.5944
5/12/2026 6:32,31611.658,40372.59,25.757,31.6339,1.0191274,26.242184,7.9597507,-59.97181,136.73782,7.6956234,84.691216,136.21552,0.4307829,13.6386385,0,90,779.5944
5/12/2026 7:02,31600.367,40397.45,25.771862,31.645203,1.0191463,26.258343,7.955089,-59.695244,137.58182,7.715268,84.84493,136.46812,0.3815151,13.598781,0,90,779.5944
5/12/2026 7:32,31492.238,40434.48,25.786015,31.753857,1.0191905,26.282413,7.973974,-60.744286,134.95445,7.804244,85.514565,137.56927,0.42353094,13.421261,0,90,779.5944
5/12/2026 8:02,31486.836,40491.145,25.82156,31.759304,1.0192299,26.319244,7.9638433,-60.14824,132.43198,7.746915,84.79188,136.4152,0.27122808,13.357213,0,90,779.5944
5/12/2026 8:32,31489.436,40494.24,25.823755,31.756681,1.0192316,26.321255,7.9632616,-60.11486,133.12817,7.728894,84.59621,136.10037,0.24672595,13.357461,0,90,779.5944
5/12/2026 9:02,31487.72,40493.76,25.823298,31.758411,1.0192316,26.320944,7.9470115,-59.18026,139.70853,7.668284,83.92944,135.02791,0.11284176,13.355722,0,90,779.5944
5/12/2026 9:32,31509.283,40270.715,25.683266,31.73668,1.019076,26.175964,7.926876,-58.073997,134.21536,7.6777487,84.404335,135.75807,0.20703198,13.60925,0,90,779.5944
5/12/2026 10:02,31589.545,40399.785,25.772413,31.656044,1.0191498,26.259861,7.947109,-59.23271,134.61113,7.704656,84.69973,136.23677,0.33099112,13.582386,0,90,779.5944
5/12/2026 10:32,31528.674,40317.4,25.714674,31.717161,1.0191045,26.20631,7.9150205,-57.387352,147.00412,7.551272,82.99178,133.48901,0.290596,13.586997,0,90,779.5944
5/12/2026 11:02,31689.502,40297.33,25.715624,31.556192,1.0190617,26.193262,7.9473467,-59.2947,147.06612,7.6681004,84.67814,136.17032,0.29288504,13.816342,0,90,779.5944
5/12/2026 11:32,31713.105,40299.926,25.719269,31.532705,1.0190591,26.194952,7.953042,-59.628487,145.25891,7.7433457,85.560585,137.58554,0.2730852,13.844355,0,90,779.5944
5/12/2026 12:02,31814.121,40139.836,25.625275,31.432583,1.0189298,26.090895,7.9193854,-57.74975,143.404,7.675385,85.27996,137.09312,0.17933902,14.1404295,0,90,779.5944
5/12/2026 12:32,31758.87,40032.96,25.552315,31.487267,1.0188661,26.021425,7.925702,-58.12168,144.73438,7.684842,85.41414,137.30347,0.25492692,14.178955,0,90,779.5944
5/12/2026 13:02,32162.201,39802.81,25.435946,31.0924,1.0186242,25.871826,7.909973,-57.36828,148.46326,7.7123747,87.0195,139.77121,0.06897793,14.949659,0,90,779.5944
5/12/2026 13:32,32147.49,39818.65,25.445055,31.106627,1.0186385,25.882122,7.912985,-57.53517,145.47348,7.718852,87.03352,139.79915,0.09415735,14.9134865,0,90,779.5944
5/12/2026 14:02,32253.68,39871.2,25.486969,31.004215,1.0186539,25.91628,7.915747,-57.7116,144.20987,7.6848397,86.819855,139.44347,0.20003465,14.997214,0,90,779.5944
5/12/2026 14:32,32266.967,39861.305,25.481575,30.991447,1.0186441,25.90985,7.926947,-58.36487,145.79773,7.8291817,88.49783,142.13423,0.038883325,15.025182,0,90,779.5944
5/12/2026 15:02,32557.953,39942.02,25.555252,30.714462,1.0186403,25.962315,7.924677,-58.293343,142.37404,7.823507,89.004776,142.90254,0.26178622,15.320962,0,90,779.5944
5/12/2026 15:32,32362.445,39890.723,25.507692,30.900013,1.018645,25.92897,7.934614,-58.8274,141.6874,7.768797,87.99692,141.31538,0.42243525,15.119241,0,90,779.5944
5/12/2026 16:02,31889.787,40105.855,25.609648,31.358002,1.0188917,26.068806,7.929253,-58.345795,137.19083,7.5118375,83.68493,134.51056,0.6781126,14.274367,0,90,779.5944
5/12/2026 16:32,32124.42,40025.94,25.576876,31.128967,1.0187895,26.016863,7.9392757,-59.00383,140.14244,7.827945,87.888084,141.20912,0.42272192,14.664398,0,90,779.5944
5/12/2026 17:02,32216.592,40124.676,25.647615,31.039907,1.0188406,26.08104,7.942601,-59.199333,134.89246,7.7552166,87.139496,140.00388,0.32777336,14.681265,0,90,779.5944
5/12/2026 17:32,32296.127,40257.754,25.739506,30.963465,1.0189183,26.16754,7.9817004,-61.450005,135.12611,8.024588,90.15187,144.84917,0.28289098,14.645743,0,90,779.5944
5/12/2026 18:02,32427.746,40361.598,25.81666,30.83779,1.0189651,26.235039,7.984441,-61.621666,136.01779,8.13051,91.502174,147.009,0.42948174,14.708413,0,90,779.5944
5/12/2026 18:32,32309.777,40468.934,25.876507,30.950384,1.0190636,26.304808,8.016571,-63.419342,126.09959,8.338635,93.37381,150.05756,0.36704808,14.4442215,0,90,779.5944
5/12/2026 19:02,32360.19,40482.387,25.889162,30.902168,1.0190632,26.313553,8.011583,-63.142776,125.198364,8.335168,93.440186,150.15622,0.2588682,14.495531,0,89,779.5944
5/12/2026 19:32,32244.805,40529.727,25.910349,31.012749,1.0191185,26.344324,8.0187025,-63.50994,115.17525,8.386139,93.64346,150.5138,0.035719078,14.297594,0,89,779.5944
5/12/2026 20:02,32192.053,40491.418,25.881487,31.063568,1.0191019,26.319422,8.013025,-63.176155,111.64665,8.363925,93.3235,150.00392,0.03645895,14.268793,0,89,779.5944
5/12/2026 20:32,32055.717,40484.977,25.86621,31.195684,1.0191233,26.315235,8.0054,-62.699318,125.15068,8.255663,91.785995,147.55826,0.037899315,14.099105,0,89,779.5944
5/12/2026 21:02,32008.893,40519.82,25.884645,31.241318,1.019156,26.337885,7.9907026,-61.831474,133.90063,8.115956,90.06451,144.80489,0.033591617,14.002955,0,89,779.5944
5/12/2026 21:32,31906.979,40497.67,25.861958,31.341106,1.0191596,26.323488,7.9996376,-62.322617,135.99396,8.1185875,89.87815,144.52118,0.038651686,13.893818,0,89,779.5944
5/12/2026 22:02,31883.885,40541.812,25.888226,31.363808,1.0191941,26.352179,7.991887,-61.860085,151.66283,8.041268,88.899155,142.95775,0.14397945,13.819082,0,89,779.5944
5/12/2026 22:32,31885.879,40385.97,25.788746,31.361845,1.0190865,26.25088,7.978455,-61.120987,148.64444,7.956842,88.20543,141.8191,0.03481246,13.9805565,0,89,779.5944
5/12/2026 23:02,31913.01,40294.59,25.732496,31.335182,1.0190183,26.191484,7.950432,-59.53312,137.41971,7.9299192,88.11043,141.64778,0.03445646,14.109552,0,89,779.5944
5/12/2026 23:32,31777.95,40167.855,25.640244,31.46836,1.0189561,26.109106,7.945051,-59.21364,136.6806,7.8691883,87.30435,140.35838,0.035211507,14.064339,0,89,779.5944
5/13/2026 0:02,31640.125,39866.117,25.435822,31.605438,1.0187731,25.912975,7.9196024,-57.77359,131.20175,7.845191,87.16576,140.11662,0.03912045,14.196835,0,89,779.5944
5/13/2026 0:32,31633.09,39640.375,25.290585,31.612467,1.0186169,25.766243,7.9194713,-57.811737,137.51984,7.868929,87.759964,141.0387,0.14955927,14.424176,0,89,779.5944
5/13/2026 1:02,31635.557,39526.656,25.217789,31.610003,1.0185367,25.692327,7.9121857,-57.415962,136.74736,7.8676314,87.92826,141.29097,0.09386977,14.547647,0,89,779.5944
5/13/2026 1:32,31677.436,39525.51,25.220322,31.568213,1.0185275,25.691584,7.8779664,-55.451393,142.04979,7.674262,85.86808,137.97227,0.3164473,14.604331,0,89,779.5944
5/13/2026 2:02,31691.654,39552.785,25.238949,31.554049,1.0185437,25.70931,7.9015365,-56.81038,165.24792,7.6144414,85.19085,136.88559,0.3152126,14.594219,0,89,779.5944
5/13/2026 2:32,31682.752,39473.504,25.18731,31.562914,1.0184898,25.657778,7.8998027,-56.72455,158.20503,7.672816,85.943794,138.08493,0.4138013,14.66667,0,89,779.5944
5/13/2026 3:02,31786.121,39608.15,25.281855,31.460272,1.0185637,25.745296,7.9113827,-57.39212,162.73499,7.7669435,87.037895,139.8437,0.2854914,14.660454,0,89,779.5944
5/13/2026 3:32,31704.23,39526.14,25.222795,31.541533,1.0185225,25.691992,7.918475,-57.797432,156.90804,7.757342,86.860695,139.56213,0.27946648,14.639157,0,89,779.5944
5/13/2026 4:02,31704.85,39574.85,25.25415,31.540916,1.0185566,25.723654,7.9081635,-57.19185,152.13489,7.6572194,85.66724,137.6519,0.40212607,14.588287,0,89,779.5944
5/13/2026 4:32,31682.947,39685.49,25.323465,31.56272,1.0186386,25.795568,7.896437,-56.48613,151.14784,7.4867015,83.545425,134.26297,0.48904616,14.442456,0,89,779.5944
5/13/2026 5:02,31763.533,39745.605,25.368416,31.482643,1.0186647,25.834644,7.898191,-56.595802,154.98161,7.495015,83.73498,134.5616,0.18764144,14.485387,0,89,779.5944
5/13/2026 5:32,31409.404,39683.137,25.299948,31.837599,1.0186902,25.794039,7.9333153,-58.541298,151.12877,7.664357,84.88737,136.46988,0.24117212,14.084036,0,89,779.5944
5/13/2026 6:02,31057.027,39543.176,25.181377,32.198833,1.01866,25.703064,7.9334536,-58.484077,162.09602,7.762644,85.34626,137.25189,0.4399593,13.764154,0,89,779.5944
5/13/2026 6:32,31040.836,39587.062,25.207947,32.215626,1.0186932,25.73159,7.948106,-59.313774,158.2861,7.8269506,85.94772,138.22842,0.090375714,13.697156,0,89,779.5944
5/13/2026 7:02,31331.64,40197.01,25.620947,31.916618,1.0190573,26.128057,7.9595966,-59.924126,150.06065,7.8483553,85.96635,138.29175,0.14760219,13.452982,0,89,779.5944
5/13/2026 7:32,31354.627,40312.938,25.696638,31.893219,1.0191319,26.20341,7.965803,-60.26268,148.29636,7.8410726,85.770454,137.98845,0.034206953,13.365486,0,89,779.5944
5/13/2026 8:02,31462.941,40485.207,25.81567,31.783424,1.0192299,26.315384,7.969492,-60.46772,142.18808,7.843576,85.80203,138.0437,0.037222832,13.332281,0,89,779.5944
5/13/2026 8:32,31441.018,40498.06,25.821886,31.805586,1.0192424,26.323738,7.9673204,-60.334206,140.14722,7.8463387,85.76158,137.98419,0.051975638,13.291025,0,89,779.5944
5/13/2026 9:02,31369.025,40542.633,25.843721,31.87858,1.0192848,26.352713,7.962513,-60.02903,142.40741,7.844223,85.50374,137.58768,0.037572682,13.15337,0,89,779.5944
5/13/2026 9:32,31331.11,40533.832,25.83472,31.917158,1.0192853,26.34699,7.971791,-60.55355,164.96658,7.8088064,85.04121,136.84868,0.035862193,13.113189,0,89,779.5944
5/13/2026 10:02,31348.021,40574.254,25.861866,31.89994,1.0193095,26.373264,7.9635572,-60.076714,166.01562,7.809814,85.033646,136.83896,0.033662915,13.094696,0,89,779.5944
5/13/2026 10:32,31233.4,40459.797,25.77893,32.017006,1.0192517,26.298868,7.9777126,-60.88257,163.94138,7.971804,86.691055,139.51065,0.0371277,13.060804,0,89,779.5944
5/13/2026 11:02,31397.748,40499.004,25.818628,31.849419,1.0192505,26.324352,7.956825,-59.719086,160.1553,7.711541,84.18644,135.45737,0.03266302,13.234143,0,89,779.5944
5/13/2026 11:32,31479.865,40394.62,25.759573,31.766336,1.0191656,26.256504,7.949591,-59.347153,158.13351,7.7838063,85.31968,137.25246,0.033606984,13.445462,0,89,779.5944
5/13/2026 12:02,31712.467,40286.32,25.710527,31.53334,1.0190499,26.18611,7.9520016,-59.571266,153.83243,7.942547,87.78072,141.15378,0.037845865,13.857436,0,89,779.5944
5/13/2026 12:32,31788.727,39988.008,25.52593,31.457693,1.0188291,25.992207,7.942764,-59.12304,151.22414,8.055625,89.67869,144.14603,0.032628387,14.264739,0,89,779.5944
