Location Properties,,,,,,,,,,,,,,,,,
12/18/2025 0:48,0.048305124,8.00694,-89.63585,287.98743,10.960547,96.51748,154.89111,25828.797,44596.9,27.402716,38.716476,1.0218285,28.987984,2.9665613,0,90,771.8396
12/18/2025 1:18,0.09715436,8.003948,-89.411736,274.96497,10.912482,95.64083,153.50055,25737.629,44739.637,27.459396,38.85362,1.0218878,29.080765,2.7631311,0,90,771.8396
12/18/2025 1:48,0.04397741,7.9931335,-88.77277,268.77563,10.906918,94.6539,151.9329,25025.143,43805.76,26.790459,39.959812,1.0213678,28.473745,2.5536683,0,90,771.8396
12/18/2025 2:18,0.048376873,7.969799,-87.4424,269.82947,10.876362,93.21424,149.64551,24243.16,42880.25,26.11101,41.24875,1.020844,27.872164,2.2444458,0,90,771.8396
12/18/2025 2:48,0.04468358,7.9283133,-85.17742,245.78732,10.810967,90.912575,145.96841,22528.75,40184.457,24.27432,44.387726,1.0193895,26.119898,1.9965137,0,90,771.8396
12/18/2025 3:18,0.0465856,7.882867,-82.72171,219.58035,10.709853,89.18857,143.21455,21848.299,39240.598,23.61557,45.770153,1.018872,25.506388,1.7946558,0,90,771.8396
12/18/2025 3:48,0.04708027,7.8416843,-80.513954,170.46613,10.6354265,87.46988,140.46385,20660.742,37278.195,22.306358,48.40097,1.0178301,24.230827,1.6613245,0,90,771.8396
12/18/2025 4:18,0.049102116,7.7998323,-78.27282,125.59575,10.615432,86.4673,138.86284,19830.266,35946.11,21.416414,50.427967,1.0171225,23.364971,1.5270435,0,90,771.8396
12/18/2025 4:48,0.044434108,7.8782187,-82.63588,155.41237,10.506507,89.20147,143.19766,22872.18,40346.14,24.440638,43.721237,1.0195057,26.22499,2.324547,0,90,771.8396
12/18/2025 5:18,0.051822186,7.960701,-87.275505,197.29298,10.617518,94.09588,150.98341,25969.154,44444.87,27.351166,38.50722,1.0217681,28.889168,3.2356188,0,90,771.8396
12/18/2025 5:48,0.1697414,7.9700785,-87.747574,219.3324,10.696549,94.66785,151.90736,25987.105,44587.188,27.432926,38.48062,1.0218387,28.98167,3.1590514,0,90,771.8396
12/18/2025 6:18,0.043884814,7.9826202,-88.4676,231.58711,10.765625,95.95267,153.95454,26446.14,45114.645,27.823252,37.812702,1.0221363,29.324518,3.3350048,0,90,771.8396
12/18/2025 6:48,0.043651577,7.991157,-88.92059,243.04552,10.794922,96.313995,154.53404,26571.6,45324.47,27.966066,37.634167,1.0222497,29.460905,3.3378441,0,90,771.8396
12/18/2025 7:18,0.04179468,7.993311,-89.01596,250.86087,10.838168,96.46289,154.7778,26403.066,45122.375,27.817997,37.87439,1.0221363,29.329544,3.2797656,0,90,771.8396
12/18/2025 7:48,0.044742394,7.9949274,-89.120865,254.51344,10.830873,96.690094,155.13734,26639.879,45438.156,28.043541,37.53771,1.0223112,29.534801,3.3397229,0,90,771.8396
12/18/2025 8:18,0.04458752,7.996668,-89.19239,259.5298,10.857904,96.61214,155.01758,26377.955,45085.254,27.792095,37.910446,1.0221161,29.305416,3.27583,0,90,771.8396
12/18/2025 8:48,0.15103674,7.9970407,-89.22577,254.67079,10.8230295,96.67143,155.1092,26760.846,45676.754,28.201302,37.368027,1.0224384,29.68989,3.3180346,0,90,771.8396
12/18/2025 9:18,0.04818475,7.998397,-89.31637,260.90784,10.8620825,96.9469,155.54633,26521.262,45182.207,27.876852,37.705597,1.0221757,29.368435,3.3761585,0,90,771.8396
12/18/2025 9:48,0.18382724,7.996658,-89.25438,264.76544,10.871931,97.270164,156.05713,26599.494,45178.19,27.891739,37.5947,1.0221803,29.365826,3.4695508,0,90,771.8396
12/18/2025 10:18,0.063480765,7.997672,-89.32114,264.26,10.87577,97.45215,156.34566,26693.635,45278.81,27.96762,37.462116,1.0222375,29.431227,3.5099072,0,90,771.8396
12/18/2025 10:48,0.10097039,8.016565,-90.34157,269.45276,11.115129,99.55102,159.70782,26487.527,44843.316,27.68301,37.75362,1.0220066,29.148155,3.5690186,0,90,771.8396
12/18/2025 11:18,0.24293111,8.02165,-90.62767,273.153,11.230438,100.616776,161.41313,26403.816,44628.56,27.546602,37.873314,1.0218941,29.008564,3.61963,0,90,771.8396
12/18/2025 11:48,0.07067394,8.030954,-91.137886,275.232,11.346088,101.89949,163.46625,26586.545,44862.547,27.714859,37.61301,1.0220237,29.160656,3.671321,0,90,771.8396
12/18/2025 12:18,0.045377992,8.026442,-90.904236,275.91388,11.3839035,102.25273,164.03139,26561.227,44795.082,27.672182,37.648865,1.0219884,29.116804,3.6884606,0,90,771.8396
12/18/2025 12:48,0.051049545,8.034188,-91.33816,278.5031,11.482895,103.44451,165.9368,26764.209,45035.6,27.84841,37.36333,1.0221226,29.273142,3.75864,0,90,771.8396
12/18/2025 13:18,0.04437963,8.037219,-91.53843,274.77423,11.598783,104.50952,167.63408,26491.08,44405.305,27.441631,37.748554,1.0217898,28.86345,3.8782544,0,90,771.8396
12/18/2025 13:48,0.101351686,8.040571,-91.757774,278.42682,11.657766,105.48993,169.19482,26731.334,44629.008,27.615913,37.409283,1.0219176,29.008856,4.0035415,0,90,771.8396
12/18/2025 14:18,0.048258986,8.056681,-92.6733,275.02222,11.979781,108.582,174.13646,26489.764,43972.184,27.20064,37.75043,1.0215727,28.581919,4.1843395,0,90,771.8396
12/18/2025 14:48,0.28798366,8.063206,-93.016624,265.3615,12.083915,109.136185,175.02617,26045.672,43248.38,26.707438,38.394096,1.0211823,28.111446,4.1745887,0,90,771.8396
12/18/2025 15:18,0.04506994,8.04785,-92.17262,272.74768,12.158281,109.0647,174.91998,25370.854,42242.176,26.011997,39.415306,1.0206378,27.457415,4.089253,0,90,771.8396
12/18/2025 15:48,0.18799217,8.048524,-92.163086,270.33966,12.313047,109.00725,174.84122,23990.418,40117.707,24.55982,41.683308,1.0194963,26.07651,3.952915,0,90,771.8396
12/18/2025 16:18,0.04445002,8.017265,-90.436935,231.87321,12.160831,106.08918,170.1802,22600.594,38043.234,23.142788,44.246624,1.0183862,24.728104,3.7474635,0,90,771.8396
12/18/2025 16:48,0.045512088,7.973812,-88.038445,195.41902,12.068951,103.02871,165.29753,20549.166,34921.652,21.036428,48.663776,1.0167322,22.699074,3.4521594,0,90,771.8396
12/18/2025 17:18,0.048367657,7.9660053,-87.64267,159.39397,11.870227,101.82816,163.36636,21037.38,35686.34,21.547499,47.534435,1.0171349,23.19612,3.5082655,0,90,771.8396
12/18/2025 17:48,0.15456465,7.9972024,-89.33067,195.08522,11.129892,99.45134,159.54376,26069.102,44067.26,27.165607,38.35959,1.0215915,28.64372,3.6165063,0,90,771.8396
12/18/2025 18:18,0.04681996,8.089996,-94.37084,208.21255,12.330049,111.08485,178.17157,26237.086,43847.25,27.079306,38.113987,1.0214943,28.500711,3.972495,0,90,771.8396
12/18/2025 18:48,0.21933065,8.131134,-96.588135,220.31944,12.502259,113.04915,181.31233,26469.803,44099.54,27.267452,37.7789,1.0216354,28.664701,4.069558,0,90,771.8396
12/18/2025 19:18,0.046776183,8.102257,-95.02888,237.90044,12.161796,109.90983,176.28488,26588.69,44404.793,27.46169,37.609978,1.021796,28.863117,3.9937024,0,90,771.8396
12/18/2025 19:48,0.053847633,8.11231,-95.55817,251.98143,12.23721,110.55675,177.3237,26579.572,44407.312,27.461197,37.62288,1.0217967,28.864754,3.9811718,0,90,771.8396
12/18/2025 20:18,0.04903484,8.069785,-93.31703,258.19464,11.749841,106.400566,170.65295,26762.543,44645.047,27.6313,37.365658,1.0219277,29.019281,4.0288734,0,90,771.8396
12/18/2025 20:48,0.2511558,8.04214,-91.87698,265.80493,11.438474,103.87191,166.58952,26920.2,44789.39,27.744238,37.146828,1.0220102,29.113106,4.112024,0,90,771.8396
12/18/2025 21:18,0.04685416,8.032729,-91.39061,268.76135,11.310057,102.90391,165.03328,27070.205,44980.816,27.881868,36.940983,1.022116,29.23753,4.1527014,0,90,771.8396
12/18/2025 21:48,0.11929487,8.030328,-91.26663,273.94934,11.2751665,102.355675,164.15305,26748.324,44430.875,27.50908,37.38552,1.0218191,28.88007,4.163407,0,90,771.8396
12/18/2025 22:18,0.047448773,8.024233,-90.94715,275.16046,11.220832,102.13502,163.79794,27066.094,44940.246,27.858377,36.946594,1.0220952,29.211159,4.1763597,0,90,771.8396
12/18/2025 22:48,0.2702409,8.020993,-90.77549,277.68298,11.17081,101.757545,163.19246,27162.967,45099.176,27.967012,36.81483,1.0221813,29.314465,4.1776977,0,90,771.8396
12/18/2025 23:18,0.05053677,8.021524,-90.80887,277.02014,11.114792,101.224266,162.33577,27093.445,44961.137,27.875645,36.909298,1.0221074,29.22474,4.1935573,0,90,771.8396
12/18/2025 23:48,0.11117045,8.0183,-90.641975,281.3689,11.110243,101.2874,162.43578,27195.285,45111,27.980227,36.77108,1.0221893,29.32215,4.2069435,0,90,771.8396
12/19/2025 0:18,0.0960762,8.022164,-90.83748,280.5678,11.171036,101.61986,162.97173,26984.389,44803.637,27.765368,37.058464,1.0220214,29.122364,4.177024,0,90,771.8396
12/19/2025 0:48,0.4126249,8.030018,-91.25233,280.61072,11.217706,101.941795,163.48868,26870.102,44623.703,27.641548,37.216087,1.0219237,29.005407,4.170084,0,90,771.8396
12/19/2025 1:18,0.050613396,8.043065,-91.92467,281.8219,11.409536,103.43664,165.89186,26712.924,44450.58,27.512804,37.435062,1.021827,28.892876,4.107743,0,90,771.8396
12/19/2025 1:48,0.664333,8.05192,-92.3872,283.26196,11.493141,104.11567,166.9831,26672.158,44415.367,27.484814,37.49228,1.0218067,28.86999,4.0846314,0,90,771.8396
12/19/2025 2:18,0.10136112,8.050383,-92.30137,278.97998,11.478295,103.83091,166.52754,26514.85,44171.203,27.316572,37.714714,1.0216743,28.711283,4.0719666,0,90,771.8396
12/19/2025 2:48,0.3683967,8.047371,-92.139244,275.19385,11.417268,103.0029,165.20016,26181.334,43624.887,26.944378,38.195152,1.0213795,28.356176,4.065277,0,90,771.8396
12/19/2025 3:18,0.10796106,8.0336895,-91.41922,270.38733,11.28285,101.77216,163.22449,26108.588,43476.723,26.847178,38.301575,1.0213007,28.25987,4.084751,0,90,771.8396
12/19/2025 3:48,0.698622,8.00851,-90.09361,269.22388,11.140754,100.20542,160.70853,25645.125,42657.36,26.297846,38.993767,1.020862,27.727285,4.1198316,0,90,771.8396
12/19/2025 4:18,0.076876946,7.984844,-88.83953,276.5481,10.939059,98.03473,157.22646,25144.625,41813.62,25.728842,39.76993,1.0204098,27.178854,4.128275,0,90,771.8396
12/19/2025 4:48,1.0189966,7.9616404,-87.61883,277.91187,10.784201,96.34817,154.51836,24639.012,40925.234,25.135584,40.586044,1.0199366,26.601404,4.164889,0,90,771.8396
12/19/2025 5:18,0.048780676,8.003425,-89.821815,268.57062,11.090173,100.22004,160.73245,26276.307,43714.746,27.013777,38.0571,1.0214304,28.414585,4.1144323,0,90,771.8396
12/19/2025 5:48,0.6225708,7.9992332,-89.64062,275.3083,10.987966,99.4939,159.55629,26211.016,43429.293,26.841612,38.151897,1.0212829,28.22904,4.2425685,0,90,771.8396
12/19/2025 6:18,0.0511976,8.000952,-89.78844,276.2572,10.975625,100.068665,160.46199,26675,43955,27.22839,37.488285,1.0215744,28.57075,4.4173083,0,90,771.8396
12/19/2025 6:48,0.12971047,7.9993687,-89.72645,280.54877,11.03005,100.4189,161.01726,26306.713,43254.92,26.763344,38.01311,1.0211998,28.115698,4.4857836,0,90,771.8396
12/19/2025 7:18,0.09340285,8.0004015,-89.793205,280.0481,10.9890175,100.50575,161.1531,26823.635,44054.234,27.313559,37.280556,1.0216324,28.635254,4.522385,0,90,771.8396
12/19/2025 7:48,1.0266508,7.9981604,-89.68353,282.16522,10.955289,100.35189,160.90364,26953.76,44227.05,27.43634,37.100574,1.0217271,28.747583,4.551862,0,90,771.8396
12/19/2025 8:18,1.1593144,7.9943056,-89.48803,282.9854,10.91387,100.07578,160.45818,27015.746,44287.67,27.482643,37.01545,1.0217612,28.786987,4.581466,0,90,771.8396
12/19/2025 8:48,1.0833209,7.991659,-89.36405,285.36957,10.889464,99.654655,159.7781,26618.574,43565.367,26.998732,37.567753,1.021373,28.31749,4.6336684,0,90,771.8396
12/19/2025 9:18,0.97570795,7.9826403,-88.91106,285.33618,10.787498,99.15001,158.9612,26982.51,44045.543,27.339886,37.061043,1.0216355,28.629602,4.717528,0,90,771.8396
12/19/2025 9:48,1.5225945,7.979336,-88.7537,288.77893,10.749001,98.83498,158.45073,26886.56,43809.73,27.18838,37.193302,1.0215101,28.476326,4.7755017,0,90,771.8396
12/19/2025 10:18,2.6147878,7.9608874,-87.84294,284.46832,10.571651,97.62393,156.48827,26885.66,43502.65,27.014814,37.19455,1.0213516,28.276722,5.0012293,0,90,771.8396
12/19/2025 10:48,2.4201872,7.9607086,-87.84771,290.65295,10.497802,97.20681,155.81543,27138.244,43850.086,27.25937,36.84837,1.0215406,28.502556,5.046433,0,90,771.8396
12/19/2025 11:18,1.2645602,7.958847,-87.78572,288.24487,10.488076,97.44287,156.18277,27288.73,43933.25,27.334911,36.645164,1.0215889,28.556612,5.1644373,0,90,771.8396
12/19/2025 11:48,1.2232058,7.9643745,-88.11474,288.9649,10.559165,98.05851,157.1592,26945.209,43235.88,26.87471,37.11235,1.0212145,28.103321,5.272987,0,90,771.8396
12/19/2025 12:18,1.0625818,7.974122,-88.63449,284.4016,10.6401,99.09538,158.82103,27339.129,43868.117,27.307283,36.57761,1.0215563,28.514277,5.2728686,0,90,771.8396
12/19/2025 12:48,1.0777017,7.97787,-88.83953,291.85455,10.723519,99.54749,159.54408,26852.297,43065.613,26.760796,37.24076,1.0211228,27.99265,5.289036,0,90,771.8396
12/19/2025 13:18,0.885455,7.978808,-88.91106,287.97784,10.721635,99.969536,160.21387,27279.574,43660.684,27.178154,36.657463,1.0214458,28.379444,5.356471,0,90,771.8396
12/19/2025 13:48,1.1006238,7.979314,-88.96351,290.79596,10.751023,100.17113,160.52916,26973.07,43065.227,26.782726,37.074013,1.0211256,27.992397,5.436156,0,90,771.8396
12/19/2025 14:18,1.1622214,7.9790645,-89.006424,288.40704,10.816402,100.85515,161.60779,26612.465,42262.504,26.25999,37.576378,1.0206952,27.470629,5.6122756,0,90,771.8396
12/19/2025 14:48,0.99633473,7.963891,-88.25779,287.2245,10.747005,99.91442,160.081,25682.938,40547.39,25.118046,38.936356,1.0197748,26.355804,5.806567,0,90,771.8396
12/19/2025 15:18,0.2929785,7.8511786,-82.34978,279.21838,10.421541,94.35952,151.14392,20796.816,32454.662,19.72473,48.084282,1.0154907,21.09553,6.1935024,0,90,771.8396
12/19/2025 15:48,0.3844061,7.7172995,-75.27828,282.73743,10.138262,90.04556,144.2021,16880.168,26078.484,15.568595,59.241116,1.012194,16.951014,6.533157,0,90,771.8396
12/19/2025 16:18,0.16757742,7.63604,-70.95337,277.2395,10.016084,88.15534,141.16476,15130.303,23299.256,13.782561,66.09253,1.0107821,15.144516,6.6434536,0,90,771.8396
12/19/2025 16:48,0.3364758,7.559125,-66.8478,275.48474,9.926173,86.525856,138.54926,13405.97,20602.756,12.066463,74.593636,1.0094293,13.391791,6.7114234,0,90,771.8396
12/19/2025 17:18,0.049926974,7.455641,-61.31172,272.31378,9.707163,83.734474,134.07513,11582.507,17774.502,10.288162,86.3371,1.008029,11.553427,6.761049,0,90,771.8396
12/19/2025 17:48,0.04905402,7.34027,-55.150986,271.66052,9.633438,82.05078,131.36833,9087.652,13895.335,7.893963,110.03942,1.0061394,9.031968,6.885206,0,90,771.8396
12/19/2025 18:18,0.043907754,7.3135076,-53.715706,267.71228,9.581739,81.337555,130.22633,8537.518,13053.9,7.381023,117.130066,1.0057362,8.485036,6.8858852,0,90,771.8396
12/19/2025 18:48,0.47575572,7.877516,-83.58002,273.9875,9.967648,92.27797,147.86534,25658.693,40766.742,25.238659,38.973145,1.0198908,26.498383,5.596992,0,90,771.8396
12/19/2025 19:18,0.44527563,7.8906627,-84.27143,278.7177,9.971501,93.4572,149.75812,27454.742,43666.266,27.213339,36.42358,1.0214528,28.383074,5.5623217,0,90,771.8396
12/19/2025 19:48,1.2338469,7.9036746,-84.94854,284.24426,9.978593,93.70676,150.16335,27871.871,44407.12,27.713095,35.878468,1.0218533,28.864628,5.504929,0,90,771.8396
12/19/2025 20:18,0.48191664,7.898144,-84.6529,286.53784,9.951283,93.301315,149.51373,27656.736,44066.293,27.478817,36.157555,1.0216686,28.643091,5.503485,0,90,771.8396
12/19/2025 20:48,1.5029211,7.909748,-85.23941,288.14954,10.031789,93.80492,150.33067,27567.559,44068.152,27.46354,36.27452,1.0216674,28.6443,5.3961487,0,90,771.8396
12/19/2025 21:18,0.083276615,7.912842,-85.38246,290.89612,10.034828,93.78113,150.29913,27676.271,44338.945,27.638115,36.132034,1.0218126,28.820314,5.3244886,0,90,771.8396
12/19/2025 21:48,0.83185434,7.9149895,-85.4826,295.56433,10.012392,93.71289,150.19406,28002.086,44925.445,28.033358,35.711624,1.0221297,29.20154,5.2775526,0,90,771.8396
12/19/2025 22:18,0.72499317,7.9133897,-85.39677,296.09363,10.035569,93.5965,150.00766,27522.84,44158.89,27.506989,36.33346,1.0217139,28.70328,5.2758303,0,90,771.8396
12/19/2025 22:48,0.57954204,7.903405,-84.85794,297.31433,9.930717,92.54487,148.32407,27468.04,44099.285,27.462847,36.40595,1.021681,28.664537,5.254874,0,90,771.8396
12/19/2025 23:18,0.59467685,7.894228,-84.31435,297.9533,9.85654,91.67569,146.94685,27663.896,44658.83,27.817852,36.148197,1.0219795,29.028238,5.0758986,0,90,771.8396
12/19/2025 23:48,0.7034992,7.8917265,-84.03778,292.25513,9.91899,89.44458,143.41072,24721.223,40499.605,24.915363,40.451073,1.019726,26.324743,4.602435,0,90,771.8396
12/20/2025 0:18,0.31069347,7.855635,-82.1352,287.50104,9.803368,87.08184,139.61761,22519.494,36824.8,22.458187,44.40597,1.0177766,23.936121,4.66129,0,90,771.8396
12/20/2025 0:48,1.2133391,7.8368506,-81.13384,289.95673,9.761015,85.55373,137.16812,20700.623,33857.19,20.487555,48.307724,1.0162183,22.007175,4.6549697,0,90,771.8396
12/20/2025 1:18,0.2773024,7.795733,-78.92609,281.13525,9.773881,84.10234,134.84665,18348.945,30076.898,17.999968,54.499046,1.0142555,19.549984,4.5846972,0,90,771.8396
12/20/2025 1:48,0.6056393,7.7245674,-75.07324,283.65295,9.75997,81.965866,131.43993,15705.169,25945.148,15.307634,63.673306,1.0121397,16.864346,4.3362303,0,90,771.8396
12/20/2025 2:18,0.0644537,7.647554,-70.91045,275.27014,9.813679,80.704605,129.43742,13613.389,22684.635,13.2134495,73.4571,1.0104938,14.745012,4.063611,0,90,771.8396
12/20/2025 2:48,0.3235365,7.5953445,-68.10188,274.6026,9.767687,79.3288,127.241394,12330.312,20644.273,11.922591,81.10095,1.0094761,13.418778,3.914928,0,90,771.8396
12/20/2025 3:18,0.13567285,7.4370427,-59.64279,206.02388,9.789627,76.51371,122.74452,7740.5166,13073.412,7.277604,129.19034,1.0057931,8.497718,3.642976,0,90,771.8396
12/20/2025 3:48,0.07191663,7.3296123,-53.887367,179.6357,9.833472,74.97311,120.29318,5206.5093,8881.886,4.802632,192.06726,1.0038241,5.773226,3.334773,0,90,771.8396
12/20/2025 4:18,0.051481035,7.313034,-52.94323,166.59421,9.919159,74.83882,120.09978,4959.078,8556.122,4.6056933,201.65038,1.0036677,5.561479,2.98922,0,90,771.8396
12/20/2025 4:48,0.15445222,7.2904773,-51.74637,130.8505,9.903351,74.36424,119.33947,4325.867,7468.643,3.9838383,231.16753,1.0031701,4.854618,2.9687903,0,90,771.8396
12/20/2025 5:18,0.0487388,7.2683744,-50.559044,118.82466,9.856636,73.93605,118.658554,4556.756,7893.4644,4.2232676,219.45438,1.0033615,5.1307516,2.8681738,0,90,771.8396
12/20/2025 5:48,0.050817136,7.242698,-49.242973,135.69516,9.783078,74.113434,118.92873,5143.3887,8841.816,4.773098,194.42435,1.0038013,5.747181,3.100094,0,90,771.8396
12/20/2025 6:18,0.284254,7.8090734,-79.69856,200.27798,8.605159,78.89385,126.47932,26424.45,43018.81,26.653759,37.843742,1.0210843,27.962227,4.8038454,0,90,771.8396
12/20/2025 6:48,0.4921527,7.8619084,-82.49283,215.57014,9.7794285,90.068184,144.39882,27194.033,44357.63,27.557001,36.772774,1.0218052,28.832458,4.741532,0,90,771.8396
12/20/2025 7:18,0.41791052,7.893697,-84.18083,220.3719,9.902657,91.253494,146.30025,27300.693,44549.484,27.686012,36.629105,1.0219086,28.957165,4.728655,0,90,771.8396
12/20/2025 7:48,0.21896163,7.908765,-84.94854,221.64029,9.991674,91.62392,146.90373,26932.572,44102.83,27.362349,37.12976,1.0216626,28.66684,4.6165857,0,90,771.8396
12/20/2025 8:18,0.3587436,7.9169254,-85.29663,232.88411,10.131264,92.25618,147.94136,26716.512,44135.39,27.337633,37.430035,1.0216681,28.688004,4.336691,0,90,771.8396
12/20/2025 8:48,0.8712317,7.9235826,-85.62088,242.18243,10.119276,92.58075,148.46997,27574.947,45691.574,28.382803,36.2648,1.0225056,29.699522,4.2409315,0,90,771.8396
12/20/2025 9:18,0.75042194,7.9259825,-85.79254,247.65175,10.200695,93.32181,149.64615,27212.049,44887.402,27.858465,36.74843,1.0220768,29.176811,4.383721,0,90,771.8396
12/20/2025 9:48,1.0738283,7.9298615,-86.02142,249.42082,10.210081,93.5807,150.055,27272.104,44882.906,27.868002,36.667507,1.0220779,29.17389,4.4569545,0,90,771.8396
12/20/2025 10:18,1.2139915,7.929743,-86.016655,251.73825,10.253064,93.73239,150.29779,26917.617,44292.61,27.465958,37.15039,1.0217587,28.790197,4.4619117,0,90,771.8396
12/20/2025 10:48,1.4530392,7.933485,-86.24077,256.2539,10.254271,94.16482,150.98413,27307.283,44819.754,27.839535,36.620266,1.0220475,29.132841,4.542875,0,90,771.8396
12/20/2025 11:18,1.508846,7.9274654,-85.926056,259.64423,10.254554,94.221275,151.07312,27338.77,44846.727,27.86095,36.57809,1.0220628,29.150372,4.5604506,0,90,771.8396
12/20/2025 11:48,1.4903297,7.8779416,-83.293915,238.85887,10.004612,91.68659,147.00847,26976.793,44243.49,27.450125,37.068897,1.0217366,28.758266,4.5672646,0,90,771.8396
12/20/2025 12:18,1.6223229,7.95215,-87.2612,243.02644,10.491318,96.27019,154.35193,26984.705,44168.098,27.409304,37.05803,1.0216985,28.709263,4.63113,0,90,771.8396
