Location Properties,,,,,,,,,,,,,,,,,
5/4/2026 21:18,22235.363,26541.287,16.346224,44.973404,1.0113542,17.251837,8.026862,90.2152,141.78409,7.4458733,-37.493706,135.41699,0.37000692,16.506025,0,89,764.40656
5/4/2026 21:48,22553.172,26963.154,16.628565,44.33966,1.0115836,17.52605,7.7966094,87.65466,137.77124,7.464557,-38.56182,130.34344,0.8470602,16.436865,0,89,764.40656
5/4/2026 22:18,28730.125,38290.85,24.180723,34.80667,1.018216,24.889053,8.91274,95.56162,150.91026,7.7629237,-54.893494,103.97911,2.2070405,11.927384,0,89,764.40656
5/4/2026 22:48,31482.02,42294.023,26.957933,31.764162,1.0204195,27.491114,9.207788,99.79945,157.6472,7.8637447,-60.548782,112.690926,1.5050257,11.615753,0,89,764.40656
5/4/2026 23:18,31547.574,42448.355,27.061409,31.698158,1.0205101,27.59143,9.302147,100.756386,159.16753,7.8544655,-60.009956,126.00899,1.0738356,11.55492,0,89,764.40656
5/4/2026 23:48,31552.236,42515.14,27.103655,31.693474,1.0205522,27.634842,9.278427,100.406624,158.62285,7.886481,-61.8124,123.83938,1.4746509,11.499537,0,89,764.40656
5/5/2026 0:18,31443.977,42570.16,27.126314,31.802593,1.0206007,27.670605,9.265065,99.88114,157.8184,7.8721113,-60.958862,135.33592,1.7151971,11.316172,0,89,764.40656
5/5/2026 0:48,31391.01,42639.78,27.163895,31.856255,1.0206513,27.715858,9.280657,99.79645,157.70241,7.874113,-61.044693,138.00143,1.5891541,11.187991,0,89,764.40656
5/5/2026 1:18,31338.535,42620.473,27.14608,31.909595,1.0206454,27.703308,9.20224,98.8415,156.19977,7.85744,-60.09102,140.36655,1.5064702,11.140994,0,89,764.40656
5/5/2026 1:48,31337.047,42625.883,27.149279,31.911112,1.020649,27.706823,9.032209,97.00306,153.29535,7.858392,-60.14347,134.94016,1.9340589,11.134282,0,89,764.40656
5/5/2026 2:18,31291.115,42570.39,27.109661,31.957952,1.0206193,27.670753,8.912716,95.682495,151.20926,7.8498206,-59.657097,141.49666,1.7602713,11.127964,0,89,764.40656
5/5/2026 2:48,31304.72,42616.7,27.139984,31.944063,1.0206469,27.700855,8.882549,95.3253,150.6481,7.877301,-61.206818,130.0192,2.0770373,11.10286,0,89,764.40656
5/5/2026 3:18,31279.068,42583.117,27.116253,31.970263,1.0206287,27.679028,8.772385,94.12649,148.75371,7.839469,-59.06582,118.813515,1.2064106,11.101648,0,89,764.40656
5/5/2026 3:48,31211.885,42518.9,27.068848,32.039078,1.020596,27.637285,8.546438,91.62555,144.80446,7.822957,-58.12645,90.10315,0.94280577,11.07701,0,89,764.40656
5/5/2026 4:18,30416.635,41218.754,26.173872,32.876747,1.0198681,26.79219,8.15222,87.28573,137.92139,7.7451687,-53.76339,85.06298,0.6771706,11.279158,0,89,764.40656
5/5/2026 4:48,27711.393,37107.85,23.346695,36.086243,1.0176014,24.120104,7.6141815,80.887375,127.75831,7.6022873,-45.747757,72.107315,0.8039286,11.742398,0,89,764.40656
5/5/2026 5:18,25031.877,33253.004,20.715866,39.949062,1.0155158,21.614452,7.1524234,75.24189,118.80742,7.4480405,-37.04071,66.62369,0.49317664,12.056042,0,89,764.40656
5/5/2026 5:48,23301.104,30871.555,19.10156,42.916424,1.014252,20.066511,6.8829308,71.83917,113.423485,7.354441,-31.738281,71.39206,0.57569855,12.161037,0,89,764.40656
5/5/2026 6:18,22044.857,29192.336,17.968845,45.362053,1.0133742,18.975018,6.6885543,69.34565,109.48454,7.288165,-27.976036,82.650185,0.2497146,12.181103,0,89,764.40656
5/5/2026 6:48,20714.738,27416.213,16.778896,48.274807,1.0124525,17.820538,6.5187864,67.11349,105.95825,7.236839,-25.062561,69.18907,0.5950068,12.202371,0,89,764.40656
5/5/2026 7:18,20139.602,26632.906,16.257841,49.653416,1.0120451,17.31139,6.4285345,66.01542,104.221436,7.188442,-22.315979,89.4022,0.5447741,12.235202,0,89,764.40656
5/5/2026 7:48,20103.508,26516.438,16.184702,49.74256,1.0119728,17.235685,6.3275156,65.0935,102.75609,7.1658983,-21.042824,93.512535,0.9531089,12.337834,0,89,764.40656
5/5/2026 8:18,19933.088,26227.074,15.996239,50.167843,1.0118122,17.047598,6.242498,64.27967,101.46207,7.243608,-25.467873,115.709305,0.4212767,12.435575,0,89,764.40656
5/5/2026 8:48,20100.072,26341.727,16.079138,49.751064,1.0118513,17.122122,6.3182797,65.31826,103.085915,7.221815,-24.242401,122.880936,0.3332651,12.594277,0,89,764.40656
5/5/2026 9:18,20361.945,26557.365,16.23073,49.11122,1.0119376,17.262287,6.478156,67.313385,106.215096,7.208293,-23.488998,126.27125,0.44336626,12.786156,0,89,764.40656
5/5/2026 9:48,20508.756,26661.166,16.305374,48.759663,1.0119737,17.329758,6.363466,66.341064,104.66749,7.244527,-25.56324,122.938156,0.64535505,12.918168,0,89,764.40656
5/5/2026 10:18,20738.693,26810.938,16.414438,48.219044,1.0120211,17.42711,6.4109006,67.20378,106.005394,7.238988,-25.267601,133.64792,0.27036458,13.142207,0,89,764.40656
5/5/2026 10:48,28750.924,35238.105,22.258348,34.78149,1.0161039,22.904768,9.612567,109.42659,172.20479,7.800395,-57.706833,110.62145,0.51955634,15.3614855,0,89,764.40656
5/5/2026 11:18,32066.404,40757.73,26.041695,31.185286,1.019309,26.492525,9.901008,111.81076,176.24457,7.8856983,-62.274933,121.43612,0.25339544,13.835414,0,89,764.40656
5/5/2026 11:48,32431.48,41700.125,26.675282,30.834238,1.0198874,27.105082,10.018846,112.4786,177.38193,7.8882484,-62.31785,111.0363,0.039845012,13.362879,0,89,764.40656
5/5/2026 12:18,33086.277,41399.71,26.538063,30.22401,1.019564,26.909811,9.936525,114.07471,179.691,7.886895,-62.48474,103.97911,0.037895907,14.486439,0,89,764.40656
5/5/2026 12:48,33409.977,41831.336,26.842648,29.93118,1.0198038,27.190369,9.979126,114.7168,180.70752,7.8839145,-62.30831,94.46144,0.039740197,14.459842,0,89,764.40656
5/5/2026 13:18,33317.184,42102.176,27.009602,30.014542,1.0200082,27.366415,10.006129,114.242,180.03226,7.8927097,-62.72793,96.82655,0.036352176,14.075451,0,89,764.40656
5/5/2026 13:48,33461.1,42289.46,27.142237,29.885448,1.0201114,27.48815,10.06353,114.97914,181.19493,7.931677,-64.95476,96.468925,0.037057094,14.070144,0,89,764.40656
5/5/2026 14:18,33811.117,42262.223,27.153448,29.57607,1.0200286,27.470444,10.020377,115.57861,182.05142,7.912707,-63.972473,118.24131,0.037763704,14.530457,0,89,764.40656
5/5/2026 14:48,33894.707,42288.14,27.176933,29.503132,1.020031,27.487293,10.043942,116.05105,182.78038,7.945369,-65.86075,120.70179,0.2851694,14.608273,0,89,764.40656
5/5/2026 15:18,34018.184,42185.543,27.120144,29.396044,1.0199357,27.420603,10.19447,118.361855,186.36853,7.9208956,-64.51607,121.84143,0.056276925,14.863577,0,89,764.40656
5/5/2026 15:48,34710.355,42380.97,27.299685,28.809847,1.0199368,27.54763,10.166038,119.74617,188.41034,7.9184875,-64.525604,118.17932,0.17999327,15.523981,0,89,764.40656
5/5/2026 16:18,35121.258,41894.434,27.008736,28.472784,1.0194961,27.231382,10.114679,121.346954,190.70467,7.9105153,-64.291954,122.92385,0.03836853,16.535473,0,89,764.40656
5/5/2026 16:48,35610.98,41739.945,26.937454,28.081226,1.0192684,27.130964,9.991794,121.659424,191.01422,7.8921127,-63.40027,117.878914,0.059332162,17.312204,0,89,764.40656
5/5/2026 17:18,34834.43,40410.344,26.009315,28.70723,1.0184538,26.266724,9.589791,117.16461,183.84904,7.8271313,-59.73816,106.82106,0.1672505,17.775791,0,89,764.40656
5/5/2026 17:48,32176.229,36751.965,23.444717,31.078844,1.0163364,23.888777,8.934096,108.9648,170.82439,7.6831965,-51.527023,101.18961,0.3337642,18.481508,0,89,764.40656
5/5/2026 18:18,30151.93,34306.246,21.735556,33.165375,1.014995,22.299059,8.513101,103.1303,161.63889,7.5558305,-44.15989,107.79381,0.1459135,18.659943,0,89,764.40656
5/5/2026 18:48,28159.766,31951.11,20.102531,35.511658,1.0137246,20.76822,8.328164,100.15876,156.95442,7.497817,-40.807724,122.05601,0.4350513,18.787394,0,89,764.40656
5/5/2026 19:18,26264.793,29775.729,18.605154,38.07378,1.0125781,19.354223,8.263619,98.5749,154.4642,7.44128,-37.527084,127.76375,0.20850243,18.826563,0,89,764.40656
5/5/2026 19:48,24464.275,27768.752,17.233416,40.87593,1.0115495,18.049688,8.081669,95.51431,149.67995,7.398737,-35.04753,122.69974,0.6286344,18.76964,0,89,764.40656
5/5/2026 20:18,23602.93,26868.848,16.619915,42.367622,1.0111134,17.46475,7.7520633,91.04717,142.70528,7.354847,-32.482147,103.02067,0.4106073,18.636106,0,89,764.40656
5/5/2026 20:48,23082.512,26377.238,16.28366,43.32284,1.0108968,17.145206,7.671658,89.613434,140.49115,7.3388376,-31.533241,130.98717,0.6396087,18.460318,0,89,764.40656
5/5/2026 21:18,22559.977,25700.104,15.830026,44.326286,1.010521,16.705067,7.1678085,83.73524,131.25056,7.2765026,-27.928352,132.88498,0.60982907,18.60296,0,89,764.40656
5/5/2026 21:48,18220.879,21046.18,12.719836,54.882095,1.0082935,13.680017,7.4364753,84.21709,132.11595,7.2772164,-27.909279,119.06147,0.5068588,17.971573,0,89,764.40656
5/5/2026 22:18,30617.484,40754.184,25.905224,32.661076,1.019542,26.49022,8.804153,95.53102,150.85501,7.7647696,-55.007935,103.38783,2.7127995,11.9776,0,89,764.40656
5/5/2026 22:48,31498.994,42652.7,27.183784,31.747046,1.0206466,27.724255,9.250813,99.74826,157.60945,7.856813,-60.09102,110.74066,3.5106611,11.308867,0,89,764.40656
5/5/2026 23:18,31507.209,42744.582,27.24197,31.738768,1.020704,27.783978,9.366567,100.87416,159.39871,7.8683724,-60.72998,115.11326,6.031304,11.235821,0,89,764.40656
5/5/2026 23:48,31498.582,42749.04,27.243801,31.747461,1.0207078,27.786877,9.386497,101.05835,159.69183,7.858488,-60.167313,113.3585,8.587498,11.221231,0,89,764.40656
5/6/2026 0:18,31461.479,42695.24,27.2062,31.784903,1.0206782,27.751905,9.371682,100.88154,159.41197,7.873638,-61.02562,129.49466,3.3157465,11.22434,0,89,764.40656
5/6/2026 0:48,31486.383,42730.625,27.23098,31.759762,1.0206976,27.774906,9.344516,100.601906,158.9703,7.877771,-61.25927,133.84819,12.595244,11.222908,0,89,764.40656
5/6/2026 1:18,31427.805,42688.902,27.198542,31.818958,1.0206782,27.747786,9.343148,100.49232,158.80191,7.8738575,-61.030388,135.97964,4.551337,11.188769,0,89,764.40656
5/6/2026 1:48,31387.004,42653.96,27.172283,31.860321,1.0206608,27.725075,9.305302,100.028435,158.07143,7.872916,-60.973167,129.48036,2.908423,11.170263,0,89,764.40656
5/6/2026 2:18,31363.902,42646.38,27.165012,31.883787,1.0206587,27.720146,9.116368,97.94737,154.78569,7.849575,-59.64756,138.90744,3.3379612,11.148751,0.009,89,764.40656
5/6/2026 2:48,31407.55,42676.3,27.188456,31.839478,1.0206726,27.739595,8.97558,96.504395,152.50183,7.8452644,-59.40914,132.3986,6.174098,11.175306,0,89,764.40656
5/6/2026 3:18,31404.055,42672.06,27.185429,31.843021,1.0206703,27.73684,8.976106,96.5073,152.50648,7.8322077,-58.670044,139.21738,7.7468886,11.174845,0,89,764.40656
5/6/2026 3:48,30923.428,42013.805,26.723028,32.33794,1.0203106,27.308973,8.955632,96.015114,151.72807,7.8333697,-58.7368,127.72083,6.514153,11.179588,0,89,764.40656
5/6/2026 4:18,31345.318,42564.133,27.111757,31.90269,1.0206088,27.666687,6.295793,67.69534,106.97377,7.8225956,-58.131218,129.35638,1.6216002,11.2002945,0,89,764.40656
5/6/2026 4:48,30896.262,41809.65,26.593073,32.366375,1.0201842,27.176271,7.044095,75.71094,119.626114,7.736146,-53.26271,113.07716,2.068958,11.33374,0,89,764.40656
5/6/2026 5:18,30091.7,40126.91,25.460142,33.231754,1.0192096,26.08249,7.7498283,83.72793,132.2251,7.6592164,-49.004555,93.37425,4.6789126,11.906451,0,89,764.40656
5/6/2026 5:48,27391.146,35780.06,22.492994,36.50815,1.016776,23.257038,7.03564,75.92457,119.80994,7.4651995,-38.104057,72.2599,2.5231183,12.724723,0,89,764.40656
5/6/2026 6:18,25225.252,32615.2,20.339846,39.642815,1.0150445,21.19988,6.5626965,70.49063,111.190544,7.3711104,-32.79686,77.32868,3.0201411,13.137181,0,89,764.40656
5/6/2026 6:48,23711.582,30431.957,18.866613,42.173485,1.0138583,19.780773,6.258996,67.04189,105.719,7.281575,-27.723312,88.944435,1.8647717,13.43807,0,89,764.40656
5/6/2026 7:18,22695.395,28978.297,17.891481,44.061802,1.0130718,18.835894,6.0606065,64.813324,102.183105,7.209307,-23.617744,107.32651,5.834265,13.648479,0,89,764.40656
5/6/2026 7:48,20842.127,26465.527,16.211523,47.979748,1.0117413,17.202593,5.9721804,63.510864,100.1065,7.170341,-21.409988,100.92735,2.1041367,13.875384,0,89,764.40656
5/6/2026 8:18,20610.902,26094.127,15.967717,48.518013,1.0115329,16.961182,4.821749,51.332687,80.90089,7.180608,-22.006035,118.24131,1.1400802,13.998297,0,89,764.40656
5/6/2026 8:48,20762.973,26132.77,16.00204,48.16266,1.0115168,16.9863,3.3558064,35.917812,56.592525,7.1676126,-21.281242,115.032196,3.1643074,14.241814,0,89,764.40656
5/6/2026 9:18,20749.94,25982.479,15.908871,48.192913,1.0114073,16.888613,6.0062118,64.539,101.665405,7.201899,-23.260117,123.76785,0.979323,14.456165,0,89,764.40656
5/6/2026 9:48,21758.209,27177.088,16.713104,45.959663,1.0120053,17.665108,4.448907,48.147762,75.83658,7.2140737,-23.965836,118.18886,0.97715086,14.5606575,0,89,764.40656
5/6/2026 10:18,21162.283,26373.338,16.17707,47.25388,1.0115774,17.142672,1.1341093,12.257516,19.304615,7.253969,-26.259422,129.67587,0.52708346,14.655078,0,89,764.40656
5/6/2026 10:48,22168.441,27526.285,16.956734,45.10917,1.0121468,17.892084,1.9622871,21.379015,33.664658,7.2381687,-25.367737,124.53556,14.188332,14.809182,0,89,764.40656
5/6/2026 11:18,20327.543,24694.902,15.088249,49.194336,1.0105426,16.051687,7.5376573,82.76844,130.19698,7.2906365,-28.467178,115.50903,1.5375131,15.740698,0,89,764.40656
5/6/2026 11:48,31928.412,42037.387,26.842133,31.320066,1.0201911,27.324303,9.43564,103.93924,164.06659,7.9003677,-62.799454,107.159615,2.4384892,12.409642,0,89,764.40656
5/6/2026 12:18,32019.814,42440.992,27.105734,31.230661,1.0204421,27.586645,9.40323,103.17116,162.89462,7.894259,-62.394142,120.93544,2.529973,12.144235,0,89,764.40656
5/6/2026 12:48,31882.35,42428.195,27.083715,31.365316,1.0204527,27.578327,9.384651,102.607864,162.02885,7.897723,-62.556267,128.48376,2.797628,11.986517,0,89,764.40656
5/6/2026 13:18,31888.092,42501.78,27.130552,31.359669,1.0204998,27.626158,9.390234,102.56561,161.97122,7.9033365,-62.861443,132.41768,2.531789,11.925476,0,89,764.40656
5/6/2026 13:48,31883.371,42590.1,27.185532,31.364311,1.0205575,27.683565,9.374647,102.240166,161.47014,7.886529,-61.888695,121.684074,2.623751,11.838214,0,89,764.40656
5/6/2026 14:18,31745.938,42521.773,27.128328,31.500093,1.0205315,27.639154,8.247843,89.714424,141.70163,7.899717,-62.613487,137.4054,2.7667325,11.731976,0,89,764.40656
5/6/2026 14:48,31543.855,42281.56,26.95664,31.701895,1.0204034,27.483013,7.9875126,86.73635,137.00133,7.8930984,-62.232018,119.90547,20.105513,11.703813,0,89,764.40656
5/6/2026 15:18,31599.822,42320.695,26.987019,31.645748,1.0204211,27.508453,9.2103815,100.10561,158.11356,7.879434,-61.46431,108.0513,13.476913,11.73693,0,89,764.40656
5/6/2026 15:48,31829.033,42552.03,27.155989,31.417856,1.0205401,27.65882,9.15733,99.7836,157.59499,7.883373,-61.70273,95.386505,7.9553256,11.806423,0,89,764.40656
5/6/2026 16:18,31902.17,42466.79,27.110003,31.34583,1.0204751,27.603413,8.747871,95.63839,151.0249,7.8964224,-62.479973,118.83259,3.6079004,11.975197,0,89,764.40656
5/6/2026 16:48,31995.982,42423.156,27.092093,31.253923,1.0204339,27.575052,8.770637,96.19601,151.88353,7.8896065,-62.127113,120.79239,6.6646547,12.131432,0,89,764.40656
5/6/2026 17:18,32131.46,42379.41,27.078053,31.122145,1.0203861,27.546616,9.072762,99.941574,157.76677,7.8785725,-61.545372,114.15005,7.9118705,12.339564,0,89,764.40656
5/6/2026 17:48,31502.479,41064.543,26.18656,31.743534,1.0196124,26.691952,8.74877,96.79018,152.7238,7.8210917,-58.374405,98.433495,1.9905375,12.808663,0,89,764.40656
5/6/2026 18:18,29402.297,37830.938,23.955141,34.01095,1.0177951,24.59011,7.3252883,80.81086,127.44453,7.708254,-52.046776,109.42936,1.055834,13.335206,0,89,764.40656
5/6/2026 18:48,27272.643,34619.387,21.75696,36.666782,1.0160011,22.502602,6.497186,71.52888,112.74297,7.560621,-43.711662,111.055374,1.4431537,13.889281,0,89,764.40656
5/6/2026 19:18,25386.646,31954.771,19.94138,39.39079,1.0145416,20.770603,7.114804,78.020584,122.93056,7.4253325,-36.025047,127.14386,1.0341034,14.238513,0,89,764.40656
5/6/2026 19:48,23865.05,29869.07,18.529028,41.90228,1.0134138,19.414896,6.8071537,74.36645,117.14367,7.322045,-30.140877,117.04922,2.233173,14.475852,0,89,764.40656
5/6/2026 20:18,22495.078,28071.67,17.31685,44.45417,1.0124614,18.246584,6.571054,71.43677,112.51398,7.2733707,-27.365685,112.5288,1.0490829,14.59919,0,89,764.40656
5/6/2026 20:48,22021.709,27445.871,16.897114,45.409737,1.0121297,17.839817,6.316708,68.5711,107.994286,7.226008,-24.65725,123.16704,3.7286649,14.652814,0,89,764.40656
5/6/2026 21:18,21471.096,26742.055,16.425121,46.57424,1.011763,17.382336,6.1250443,66.33597,104.47105,7.2161465,-24.094582,128.88908,0.98250085,14.680433,0,89,764.40656
5/6/2026 21:48,21746.256,27085.768,16.65586,45.98493,1.01194,17.60575,5.427044,58.858006,92.69433,7.197424,-23.021698,125.370026,1.173353,14.678875,0,89,764.40656
5/6/2026 22:18,21378.918,26638.377,16.354975,46.77505,1.0117123,17.314945,4.548014,49.216946,77.51214,7.2078495,-23.617744,131.78825,1.8470157,14.6628685,0,89,764.40656
5/6/2026 22:48,17871.668,22346.219,13.499941,55.954487,1.0095494,14.525043,4.873911,51.665997,81.38193,7.1345334,-19.407272,115.06081,0.7149795,14.516361,0,89,764.40656
5/6/2026 23:18,30343.545,40748.918,25.873856,32.95594,1.0195768,26.486795,8.780349,94.5475,149.34901,7.7692304,-55.1939,112.781525,1.9623357,11.630715,0,89,764.40656
5/6/2026 23:48,31156.596,42298.766,26.925837,32.095932,1.0204632,27.494198,8.797078,94.49585,149.32344,7.8115306,-57.50656,112.35237,1.9018586,11.2085905,0,89,764.40656
5/7/2026 0:18,31131.355,42404.906,26.989054,32.121956,1.0205334,27.563189,8.941129,95.816505,151.42728,7.8462873,-59.44729,126.85299,1.6754762,11.080897,0,89,764.40656
5/7/2026 0:48,31312.81,42657.758,27.166416,31.93581,1.020672,27.727543,8.945767,95.96345,151.66019,7.842598,-59.23748,131.23035,1.4897923,11.075774,0,89,764.40656
5/7/2026 1:18,31288.453,42653.707,27.161179,31.960672,1.0206722,27.724909,8.971941,96.18636,152.01596,7.8358674,-58.851242,135.77939,1.2266064,11.049526,0,89,764.40656
5/7/2026 1:48,31274.81,42756.277,27.223372,31.974615,1.0207385,27.791582,8.951177,95.77512,151.3803,7.840566,-59.09443,124.68815,1.4176074,10.940685,0,89,764.40656
5/7/2026 2:18,31251.443,42841.64,27.273685,31.998522,1.0207946,27.847065,8.953142,95.60877,151.131,7.846941,-59.432983,136.52325,1.8497361,10.83582,0,89,764.40656
5/7/2026 2:48,31185.193,42723.746,27.193033,32.0665,1.0207281,27.770435,8.596712,91.80374,145.11331,7.8256817,-58.236122,131.8884,2.0098016,10.860024,0,89,764.40656
5/7/2026 3:18,31089.973,42579.59,27.09284,32.16471,1.0206482,27.676733,8.780131,93.727806,148.15308,7.819396,-57.883263,135.49805,1.3147308,10.872322,0,89,764.40656
5/7/2026 3:48,31065.666,42518.71,27.052341,32.189877,1.0206128,27.637161,8.758831,93.52682,147.83221,7.8187165,-57.849884,114.16912,1.389606,10.89713,0,89,764.40656
5/7/2026 4:18,31017.676,42418.965,26.985064,32.23968,1.0205555,27.572327,8.559314,91.41832,144.4956,7.814727,-57.63054,131.01102,1.5987031,10.927849,0,89,764.40656
5/7/2026 4:48,30945.965,42216.68,26.851528,32.314392,1.0204363,27.440842,8.403237,89.85943,142.02,7.787836,-56.1285,125.87547,1.0651783,11.022356,0,89,764.40656
5/7/2026 5:18,30584.453,41606.484,26.43284,32.69635,1.0200936,27.044214,8.200939,87.66853,138.54434,7.749458,-53.977966,126.35708,0.9878543,11.130294,0,89,764.40656
5/7/2026 5:48,29111.781,39282.754,24.834684,34.350353,1.0188028,25.53379,7.6610484,81.62544,128.95863,7.637221,-47.678947,102.51045,10.571021,11.444137,0,89,764.40656
5/7/2026 6:18,27024.291,36115.91,22.666626,37.003746,1.0170624,23.475342,7.11221,75.35813,119.016685,7.5069995,-40.35473,88.596344,8.376375,11.820187,0,89,764.40656
5/7/2026 6:48,24907.693,32986.367,20.54084,40.14824,1.015361,21.44114,6.615286,69.69756,110.04053,7.3684287,-32.5346,73.59505,0.82245994,12.177515,0,89,764.40656
5/7/2026 7:18,22706.94,29851.752,18.427567,44.039402,1.0136822,19.403639,6.0789843,63.602615,100.390205,7.2398653,-25.258064,70.47176,0.6745696,12.4689455,0,89,764.40656
5/7/2026 7:48,20827.422,27261.936,16.695204,48.013622,1.0123184,17.720259,5.81678,60.42919,95.36553,7.1707,-21.338463,73.65227,1.0790699,12.642639,0,89,764.40656
5/7/2026 8:18,19492.826,25405.266,15.465404,51.300926,1.0113431,16.513422,5.6206,58.160988,91.770775,7.1260786,-18.811226,90.84225,0.79574597,12.815447,0,89,764.40656
5/7/2026 8:48,19059.707,24768.236,15.047583,52.466705,1.0110027,16.099354,5.783609,59.843826,94.41531,7.1142206,-18.143654,92.53502,1.005655,12.933097,0,89,764.40656
5/7/2026 9:18,18002.537,23242.936,14.050051,55.547726,1.0101928,15.107908,6.007182,62.122845,97.985725,7.101631,-17.442703,119.70043,1.8210646,13.195706,0,89,764.40656
