Location Properties,,,,,,,,,,,,,,,,,
6/26/2026 1:03,37764.293,40491.668,26.200785,26.48004,1.0176886,26.319586,7.954694,-69.46564,220.79944,8.792143,112.98626,179.9521,2.159344,21.473482,0.009,77,779.5944
6/26/2026 1:33,37734.383,40515.863,26.216185,26.50103,1.017718,26.335312,7.8676186,-64.320564,222.76878,7.8823185,101.17819,161.16235,0.98645896,21.405672,0.009,77,779.5944
6/26/2026 2:03,37865.426,40514.625,26.22023,26.409317,1.0176762,26.334507,7.958812,-69.732666,220.86621,8.723239,112.32419,178.86905,2.1257877,21.576506,0.018,77,779.5944
6/26/2026 2:33,37850.918,40441.5,26.169691,26.41944,1.0176195,26.286976,7.950525,-69.2606,221.07124,9.000504,116.007286,184.71413,1.5407245,21.646202,0.018,77,779.5944
6/26/2026 3:03,37744.277,40315.234,26.079447,26.494083,1.0175472,26.204903,7.9527297,-69.39411,217.25655,8.689506,111.970436,178.28221,1.7628092,21.661186,0.009,77,779.5944
6/26/2026 3:33,37754.637,40323.938,26.085783,26.486813,1.0175513,26.21056,7.9753647,-70.729256,223.70816,8.85002,114.04895,181.5909,1.8050113,21.664055,0.009,77,779.5944
6/26/2026 4:03,37817.23,40408.473,26.145876,26.442972,1.0176024,26.265507,7.938487,-68.55011,227.3655,8.562749,110.34253,175.69534,1.4048631,21.642603,0.009,77,779.5944
6/26/2026 4:33,37770.74,40392.98,26.13358,26.475521,1.0176041,26.255436,7.947145,-69.05079,224.46155,8.644502,111.30385,177.23746,1.578804,21.601137,0.009,77,779.5944
6/26/2026 5:03,37669.81,40309.1,26.072533,26.546457,1.0175655,26.200918,7.896857,-66.08009,222.83078,7.9681897,102.50498,163.23378,1.7591499,21.571918,0.009,77,779.5944
6/26/2026 5:33,37647.06,40315.957,26.076376,26.5625,1.0175785,26.205372,7.916744,-67.243576,226.76944,8.05702,103.57839,164.95287,2.3102694,21.534052,0.009,77,779.5944
6/26/2026 6:03,37572.97,40267.73,26.040688,26.614878,1.0175613,26.174025,7.887191,-65.49358,220.2034,7.9710045,102.38075,163.05507,2.7342913,21.496275,0.009,77,779.5944
6/26/2026 6:33,37456.062,40638.69,26.289097,26.697948,1.0179049,26.41515,7.808923,-60.75859,216.14075,7.338952,93.37399,148.8457,1.4884043,20.899729,0.009,77,779.5944
6/26/2026 7:03,37140.258,40655.965,26.28783,26.924961,1.0180132,26.426378,7.768198,-58.279037,224.91931,6.973397,88.02542,140.40839,1.6363181,20.472536,0,77,779.5944
6/26/2026 7:33,37106.535,40756.652,26.354704,26.94943,1.018105,26.491823,7.7927136,-59.685707,201.53522,7.3288126,92.27161,147.21603,1.3526814,20.311054,0,77,779.5944
6/26/2026 8:03,37186.746,40807.008,26.392302,26.891302,1.0181223,26.524555,7.8032846,-60.315132,202.05975,7.4929314,94.43625,150.65999,1.4372145,20.35515,0,77,779.5944
6/26/2026 8:33,37078.688,40927.465,26.469246,26.969671,1.0182511,26.602854,7.7652283,-58.026314,218.46771,7.1257286,89.38489,142.65854,1.1980745,20.076492,0,77,779.5944
6/26/2026 9:03,37001.836,40774.62,26.362328,27.025686,1.0181499,26.503504,7.766913,-58.140755,235.672,7.14205,89.66512,143.08957,1.0662962,20.155615,0,77,779.5944
6/26/2026 9:33,36967.25,40827.168,26.39638,27.05097,1.0182022,26.537659,7.7550707,-57.4255,234.04121,7.0583754,88.45842,141.18523,1.1654145,20.05011,0,77,779.5944
6/26/2026 10:03,36919.56,41009.594,26.517626,27.085915,1.0183623,26.656235,7.7028246,-54.311752,241.49417,6.5270777,81.44427,130.04028,0.7037029,19.778345,0,77,779.5944
6/26/2026 10:33,36820.27,41014.137,26.516096,27.158955,1.0183938,26.65919,7.670667,-52.404404,204.23889,6.391804,79.55873,127.0532,0.53457165,19.646378,0,77,779.5944
6/26/2026 11:03,36696.188,40863.496,26.40861,27.250788,1.0183086,26.561274,7.6617475,-51.88465,189.53323,6.234375,77.57054,123.875626,0.4600385,19.660673,0,77,779.5944
6/26/2026 11:33,36781.297,40828.12,26.388643,27.18773,1.0182562,26.538279,7.672119,-52.518845,209.83696,6.226528,77.68149,124.02672,0.71157837,19.810549,0,77,779.5944
6/26/2026 12:03,36849.28,40903.258,26.442532,27.137571,1.0182971,26.587118,7.6882334,-53.462982,234.38454,6.353556,79.292076,126.59815,0.7864889,19.810925,0,77,779.5944
6/26/2026 12:33,36888.52,40833.2,26.396942,27.108706,1.0182297,26.54158,7.6708217,-52.466393,234.10321,6.4498844,80.67013,128.7744,0.70492244,19.942162,0,77,779.5944
6/26/2026 13:03,36984.9,40644.65,26.273523,27.038063,1.0180497,26.419024,7.721049,-55.475235,246.63925,6.572875,82.675804,131.91113,1.299273,20.285728,0,77,779.5944
6/26/2026 13:33,37385.37,40540.4,26.21935,26.74843,1.0178453,26.35126,7.871267,-64.43024,235.53372,8.132569,103.477905,164.9458,2.2983863,20.92543,0,77,779.5944
6/26/2026 14:03,37545.32,40520.703,26.212248,26.634478,1.0177804,26.338459,7.8849125,-65.283775,214.09512,8.360329,106.82159,170.21661,2.1044192,21.155563,0.009,77,779.5944
6/26/2026 14:33,37388.664,40221.113,26.001953,26.746075,1.01758,26.143724,7.821806,-61.602592,216.17413,8.049978,103.026146,164.12926,1.3563958,21.312986,0.009,77,779.5944
6/26/2026 15:03,37579.105,40219.66,26.008085,26.610533,1.0175191,26.142778,7.8760986,-64.85462,233.29735,8.319524,106.96622,170.34053,1.1367741,21.562654,0,77,779.5944
6/26/2026 15:33,37627.918,40300.664,26.065218,26.576012,1.0175716,26.195433,7.8689466,-64.42547,226.42136,7.6464834,98.2831,156.5214,1.1525555,21.52774,0.009,77,779.5944
6/26/2026 16:03,37613.137,40387.59,26.124025,26.586456,1.0176489,26.251932,7.871999,-64.57806,220.79944,8.055591,103.342155,164.60985,2.0711198,21.40337,0.009,77,779.5944
6/26/2026 16:33,37605.33,40532.066,26.222319,26.591976,1.0177714,26.345842,7.828861,-61.998367,219.88869,7.7447853,99.078575,157.86299,2.055618,21.219477,0.009,77,779.5944
6/26/2026 17:03,37529.656,40426.152,26.147161,26.645594,1.0177068,26.276999,7.8132057,-61.08284,238.4758,7.7172856,98.73607,157.31029,2.9201162,21.248741,0,77,779.5944
6/26/2026 17:33,37493.3,40402.87,26.129894,26.67143,1.0176986,26.261866,7.773745,-58.755875,231.58073,6.9992585,89.50932,142.61401,1.6224626,21.229633,0.009,77,779.5944
6/26/2026 18:03,37437.293,40559.984,26.234762,26.711332,1.0178456,26.363989,7.715204,-55.26066,222.38731,6.793561,86.51765,137.9018,0.4638741,20.969137,0.009,77,779.5944
6/26/2026 18:33,37951.016,40621.18,26.296259,26.349756,1.0177386,26.403767,7.939709,-68.60256,214.9868,8.902522,114.64593,182.57141,3.256376,21.558468,0.009,77,779.5944
6/26/2026 19:03,37806.1,40613.19,26.285374,26.450756,1.0177768,26.398575,7.9327993,-68.154335,228.1189,8.800333,112.95724,179.93146,2.5462556,21.381271,0.009,77,779.5944
6/26/2026 19:33,37801.973,40794.89,26.409256,26.453646,1.0179287,26.51668,7.9094486,-66.72859,207.93915,8.413174,107.627686,171.50018,2.0275836,21.158897,0.009,77,779.5944
6/26/2026 20:03,37751.047,40901.906,26.480228,26.489332,1.0180326,26.586239,7.8945427,-65.8083,207.84854,8.348607,106.47022,169.70508,1.7332432,20.966778,0,77,779.5944
6/26/2026 20:33,37540.316,40984.484,26.527834,26.638027,1.0181628,26.639915,7.8530793,-63.290596,230.87979,7.9588575,100.84495,160.82654,1.9697335,20.600214,0,77,779.5944
6/26/2026 21:03,37296.145,40883.562,26.448948,26.812424,1.0181524,26.574316,7.8359227,-62.241554,253.52954,7.803422,98.47482,157.09138,1.7108315,20.405909,0,77,779.5944
6/26/2026 21:33,37372.75,40860.01,26.436197,26.757463,1.0181108,26.559008,7.849515,-63.066483,264.0295,7.990645,101.06478,161.19337,2.2055287,20.531593,0,77,779.5944
6/26/2026 22:03,37125.137,41070.645,26.568272,26.935928,1.0183527,26.695919,7.764936,-57.988167,252.00844,7.216669,90.3995,144.29973,1.6468378,19.970348,0,77,779.5944
6/26/2026 22:33,37353.625,41015.836,26.541206,26.771164,1.018243,26.660294,7.8021708,-60.243607,261.2114,7.5979137,95.790184,152.82668,2.187459,20.325247,0,77,779.5944
6/26/2026 23:03,37277.484,40848.08,26.424065,26.825844,1.0181291,26.55125,7.7847705,-59.24225,213.96161,7.358417,92.875885,148.15593,1.4919544,20.423481,0,77,779.5944
6/26/2026 23:33,37287.02,40859.812,26.432434,26.818985,1.0181359,26.558878,7.785263,-59.27086,250.85925,7.2095847,90.99925,145.16261,1.5565815,20.421974,0,77,779.5944
6/27/2026 0:03,37350.676,40952.27,26.497925,26.773277,1.0181923,26.618977,7.7648845,-58.06923,257.21072,7.1864176,90.69718,144.68634,1.3195689,20.395487,0,77,779.5944
6/27/2026 0:33,37401.703,40824.38,26.413195,26.73675,1.0180731,26.535847,7.761725,-57.926178,259.72366,6.952794,88.0547,140.42664,1.7416153,20.610523,0,77,779.5944
6/27/2026 1:03,37449.066,40651.184,26.297323,26.702936,1.0179173,26.42327,7.7923007,-59.776306,271.78287,7.37615,93.81075,149.54729,1.2957261,20.875887,0,77,779.5944
6/27/2026 1:33,37574.754,40687.504,26.32709,26.613615,1.0179092,26.446878,7.804699,-60.52971,272.31216,7.442021,94.87159,151.21146,1.9367132,20.99456,0,77,779.5944
6/27/2026 2:03,37818.625,40717.074,26.356789,26.441998,1.0178592,26.466099,7.858149,-63.734055,249.00436,7.921347,101.51651,161.73416,2.1594825,21.27303,0.009,77,779.5944
6/27/2026 2:33,37754.965,40626.97,26.292833,26.486582,1.0178039,26.40753,7.829792,-62.069893,205.7886,7.6689987,98.29203,156.5908,2.146377,21.298843,0,77,779.5944
6/27/2026 3:03,37581.61,40312.992,26.07191,26.608759,1.0175965,26.203445,7.861941,-63.996315,226.61685,8.0766115,103.67355,165.12518,2.4242468,21.452648,0.009,77,779.5944
6/27/2026 3:33,37733.016,40376.332,26.1208,26.50199,1.017602,26.244616,7.819671,-61.531067,246.83952,7.52327,96.8094,154.16376,2.226011,21.57241,0.009,77,779.5944
6/27/2026 4:03,37817.332,40393.535,26.13566,26.442902,1.0175898,26.255798,7.8961954,-66.06102,234.31778,8.251385,106.35918,169.34793,2.518116,21.660856,0.009,77,779.5944
6/27/2026 4:33,37760.105,40325.645,26.087147,26.482977,1.017551,26.21167,7.900046,-66.2899,238.37567,8.387657,108.10137,172.11966,2.5042582,21.669083,0.009,77,779.5944
6/27/2026 5:03,37600.848,40220.016,26.009129,26.595144,1.0175126,26.143011,7.853262,-63.51471,252.07996,7.932687,102.04499,162.4966,1.853475,21.590525,0.009,77,779.5944
6/27/2026 5:33,37701.47,40466.36,26.181135,26.524166,1.017687,26.303135,7.736989,-56.62918,263.47638,6.653527,85.41435,136.04927,1.3837476,21.422737,0.009,77,779.5944
6/27/2026 6:03,37677.56,40611.78,26.279482,26.540998,1.0178152,26.397657,7.7292356,-56.13327,253.41034,6.416363,82.10831,130.82454,2.274288,21.217253,0.009,77,779.5944
6/27/2026 6:33,37713.203,40455.12,26.173906,26.515913,1.0176739,26.29583,7.7484694,-57.311058,241.13655,6.5749273,84.44604,134.50095,1.6804014,21.451475,0.009,77,779.5944
6/27/2026 7:03,37476.516,40536.797,26.22052,26.683376,1.0178146,26.348919,7.6803455,-53.224564,255.78499,6.1529346,78.46542,125.052475,1.587557,21.047441,0,77,779.5944
6/27/2026 7:33,37429.145,40658.04,26.301188,26.717148,1.0179288,26.427727,7.7533245,-57.47795,256.15216,6.8978386,87.674805,139.77278,1.6410846,20.8421,0,77,779.5944
6/27/2026 8:03,37535.09,40803.59,26.40454,26.641737,1.0180166,26.522333,7.7609067,-57.91664,241.89949,7.101624,90.260025,143.90193,1.5309666,20.806114,0,77,779.5944
6/27/2026 8:33,37526.754,40909.07,26.475973,26.647655,1.0181053,26.590897,7.7681756,-58.317184,237.42676,7.1998796,91.319954,145.6209,1.364557,20.671263,0,77,779.5944
6/27/2026 9:03,37478.004,40779.773,26.386007,26.682318,1.0180141,26.506853,7.780691,-59.070587,266.5758,7.29193,92.59174,147.62929,1.4470729,20.76095,0,77,779.5944
6/27/2026 9:33,36311.46,39664.25,25.580946,27.539515,1.0174512,25.781763,7.7564073,-57.606697,258.1692,7.0849185,89.230095,142.3087,1.3223543,20.574387,0,77,779.5944
6/27/2026 10:03,36176.375,39687.68,25.591173,27.64235,1.0175111,25.796991,7.7225714,-55.58014,206.99501,6.6530004,83.475136,133.1706,1.1797099,20.367886,0,77,779.5944
6/27/2026 10:33,37363.66,40934.11,26.486145,26.763973,1.0181737,26.607172,7.715619,-55.184364,197.53456,6.736015,85.066505,135.69643,1.080285,20.43328,0,77,779.5944
6/27/2026 11:03,37271.047,40837.9,26.416874,26.830479,1.0181228,26.544634,7.7023187,-54.40235,203.90033,6.5349255,82.48401,131.57806,0.8693947,20.427135,0,77,779.5944
6/27/2026 11:33,37282.4,40871.992,26.440502,26.82231,1.0181472,26.566795,7.7102776,-54.864883,208.53996,6.6570206,83.997375,133.99712,0.8168662,20.40182,0,77,779.5944
6/27/2026 12:03,37292.938,40957.195,26.498777,26.814728,1.018213,26.622177,7.6971445,-54.078102,214.89621,6.4853673,81.72933,130.39528,0.72151864,20.315939,0,77,779.5944
6/27/2026 12:33,37285.785,40957.16,26.498451,26.819872,1.0182152,26.622154,7.6452518,-51.031113,226.58348,6.0636625,76.40193,121.897285,0.6428504,20.306835,0,77,779.5944
6/27/2026 13:03,37209.24,40809.49,26.39495,26.875046,1.0181178,26.526167,7.7061195,-54.61693,256.36197,6.481792,81.73313,130.389,1.2182279,20.381104,0,77,779.5944
6/27/2026 13:33,37210.57,40759.77,26.361267,26.874084,1.018077,26.49385,7.684732,-53.372383,273.50903,6.272035,79.16019,126.27337,0.47686702,20.441048,0,77,779.5944
6/27/2026 14:03,37474.64,40815.45,26.410143,26.684711,1.0180442,26.530043,7.6836424,-53.358078,254.41647,6.4876833,82.320656,131.26201,1.078168,20.714575,0,77,779.5944
6/27/2026 14:33,37472.805,40798.465,26.398516,26.68602,1.0180309,26.519003,7.693324,-53.930283,248.12222,6.3900113,81.1022,129.31575,1.0384725,20.732231,0,77,779.5944
6/27/2026 15:03,37724.668,40589.31,26.265959,26.507854,1.0177821,26.38305,7.789767,-59.714317,255.5275,7.693201,98.5978,157.07649,1.9303246,21.304909,0.009,77,779.5944
6/27/2026 15:33,37742.477,40491.195,26.199638,26.495346,1.017695,26.319277,7.807493,-60.7872,245.57114,7.7744904,99.857635,159.04909,1.6417513,21.445847,0,77,779.5944
6/27/2026 16:03,37767.758,40592.383,26.269703,26.477612,1.0177714,26.38505,7.788212,-59.633255,245.85724,7.4036055,94.978226,151.29807,1.6405072,21.356802,0.009,77,779.5944
6/27/2026 16:33,37694.727,40557.902,26.243372,26.52891,1.0177652,26.362637,7.7878265,-59.599876,228.00446,7.3904486,94.703476,150.87262,1.4530851,21.303942,0.009,77,779.5944
6/27/2026 17:03,37709.09,40487.312,26.195726,26.518805,1.017702,26.316753,7.820742,-61.559677,240.12088,7.750476,99.477005,158.4522,1.8876575,21.407354,0.009,77,779.5944
6/27/2026 17:33,37627.863,40632.047,26.291378,26.57605,1.0178472,26.410831,7.7621756,-58.054924,230.30759,7.1510386,91.36824,145.59808,1.8473606,21.128988,0.009,77,779.5944
6/27/2026 18:03,37676.844,40715.594,26.350258,26.541502,1.0179013,26.465136,7.7269654,-55.975914,229.7306,6.828744,87.22186,138.99838,1.7763369,21.092484,0,77,779.5944
6/27/2026 18:33,37677.062,40633.715,26.294437,26.541348,1.0178336,26.411915,7.7341022,-56.414604,222.92615,6.793174,86.89505,138.457,1.7188404,21.19039,0.009,77,779.5944
6/27/2026 19:03,37520.594,40626.67,26.28349,26.65203,1.0178753,26.407337,7.73384,-56.362152,237.40292,6.640094,84.630905,134.88878,2.1561904,20.997164,0,77,779.5944
6/27/2026 19:33,37552.95,40677.15,26.319168,26.629066,1.0179071,26.440147,7.728955,-56.07128,239.31027,6.7279983,85.74032,136.6608,1.5468858,20.978806,0.009,77,779.5944
6/27/2026 20:03,37671.918,40835.977,26.432127,26.544971,1.0180019,26.543386,7.7669334,-58.29811,235.58139,7.5064225,95.66152,152.48225,1.7760735,20.943342,0,77,779.5944
6/27/2026 20:33,37651.484,40869.07,26.453852,26.559378,1.0180354,26.564896,7.7907524,-59.685707,237.48398,7.4638214,95.016655,151.46916,2.0564365,20.878056,0,77,779.5944
6/27/2026 21:03,37410.902,40801.977,26.398346,26.730175,1.0180522,26.521284,7.8085885,-60.687065,203.30905,7.6156917,96.5094,153.90128,1.4822369,20.64866,0,77,779.5944
6/27/2026 21:33,37450.06,40900.734,26.467117,26.702229,1.0181211,26.585478,7.82465,-61.616898,229.59232,7.7062783,97.57844,155.62111,1.7688655,20.582874,0,77,779.5944
6/27/2026 22:03,37433.418,40983.734,26.522821,26.714098,1.0181937,26.639427,7.788284,-59.456825,234.35117,7.373919,93.19649,148.65842,1.6336802,20.46453,0,77,779.5944
6/27/2026 22:33,37346.734,41028.855,26.54974,26.776102,1.0182555,26.668756,7.7661767,-58.12645,230.42203,7.286544,91.828545,146.5112,1.642049,20.301325,0,77,779.5944
6/27/2026 23:03,37236.266,40986.832,26.516422,26.85554,1.0182534,26.641441,7.750557,-57.19185,237.5841,7.0791698,89.04487,142.08885,1.6416775,20.209076,0,77,779.5944
6/27/2026 23:33,37253.406,40961.44,26.499956,26.843184,1.018228,26.624937,7.7482734,-57.06787,228.27148,7.0370626,88.59125,141.3545,2.3925111,20.26047,0,77,779.5944
6/28/2026 0:03,37289.023,40988.9,26.520115,26.817543,1.0182397,26.642784,7.7422147,-56.71501,233.28305,6.780549,85.39369,136.24986,1.839177,20.27407,0,77,779.5944
6/28/2026 0:33,37362.977,40964.312,26.50662,26.764463,1.0181984,26.626804,7.7544813,-57.458878,238.74283,7.129511,89.9865,143.55226,1.7866179,20.397175,0,77,779.5944
6/28/2026 1:03,37299.28,40878.434,26.445597,26.810167,1.0181473,26.570982,7.748652,-57.120323,256.57178,6.9866643,88.18239,140.6704,1.8255094,20.415916,0,77,779.5944
6/28/2026 1:33,37261.035,40818.473,26.403261,26.837687,1.0181099,26.532007,7.706186,-54.631233,263.34763,6.650652,83.95334,133.92,1.1847901,20.437037,0,77,779.5944
6/28/2026 2:03,37324.555,40705.94,26.329487,26.792015,1.0179993,26.458862,7.69999,-54.306984,269.0077,6.7417173,85.403145,136.18991,1.4582553,20.650854,0,77,779.5944
6/28/2026 2:33,37536.07,40640.883,26.293787,26.64104,1.0178823,26.416573,7.7740374,-58.727264,269.3081,7.4867616,95.43324,152.10538,1.8286049,21.000195,0,77,779.5944
6/28/2026 3:03,37416.88,40549.098,26.226542,26.725906,1.017843,26.356913,7.7470284,-57.12986,281.45312,7.0920877,90.29301,143.92224,1.9766026,20.955751,0,77,779.5944
6/28/2026 3:33,37376.664,40509.32,26.197851,26.754662,1.0178224,26.331059,7.7127476,-55.11284,271.56354,6.704926,85.34232,136.03209,1.3246691,20.951218,0,77,779.5944
6/28/2026 4:03,37347.21,40401.74,26.123436,26.77576,1.0177426,26.26113,7.7423677,-56.872368,230.48877,6.522305,83.119675,132.47122,1.6022729,21.041683,0,77,779.5944
6/28/2026 4:33,37390.082,40295.09,26.052443,26.74506,1.0176411,26.191809,7.7630672,-58.12645,240.99826,7.5913944,97.030426,154.59825,1.855925,21.225481,0.009,77,779.5944
6/28/2026 5:03,37271.54,40193.242,25.97848,26.830124,1.0175931,26.125608,7.740976,-56.819916,251.43146,7.0696144,90.270226,143.83409,1.8643174,21.194164,0.009,77,779.5944
6/28/2026 5:33,37276.355,40193.9,25.979113,26.826656,1.0175922,26.126034,7.786646,-59.509277,240.09705,7.4218197,94.77731,151.01431,2.2706938,21.199648,0.009,77,779.5944
6/28/2026 6:03,37349.625,40287.926,26.046005,26.77403,1.0176476,26.187151,7.75325,-57.53994,241.64676,7.0858393,90.49231,144.19075,1.5897048,21.181543,0,77,779.5944
6/28/2026 6:33,37450.8,40525.492,26.211803,26.701698,1.0178132,26.34157,7.6736784,-52.82879,236.2013,6.2920184,80.206024,127.83029,1.2501105,21.027718,0.009,77,779.5944
6/28/2026 7:03,37284.63,40274.926,26.03463,26.820704,1.0176568,26.178703,7.726252,-55.937767,263.54312,6.776536,86.42724,137.72781,1.5434855,21.112715,0,77,779.5944
6/28/2026 7:33,37418.176,40537.38,26.21861,26.72498,1.0178329,26.349297,7.6814713,-53.277016,256.5956,6.5737677,83.71422,133.43288,1.5342108,20.971395,0,77,779.5944
6/28/2026 8:03,37372.49,40742.59,26.356379,26.75765,1.018015,26.482683,7.6998506,-54.302216,236.55891,6.646161,84.23444,134.32257,1.4987206,20.669273,0,77,779.5944
6/28/2026 8:33,37366.895,40801.566,26.396238,26.761656,1.0180649,26.521019,7.7258244,-55.81379,232.11002,6.9265127,87.684135,139.83936,1.4249642,20.592674,0,77,779.5944
6/28/2026 9:03,37282.887,40709.938,26.330465,26.821957,1.018015,26.46146,7.7172203,-55.308342,265.17392,6.733192,85.203636,135.88345,1.2646799,20.592558,0,77,779.5944
6/28/2026 9:33,37309.977,40808.547,26.398596,26.802483,1.0180875,26.525557,7.7216215,-55.55153,273.83804,6.7655807,85.51943,136.40334,1.2434168,20.51145,0,77,779.5944
6/28/2026 10:03,37387.867,40904.78,26.467249,26.746645,1.0181428,26.588108,7.712081,-54.98886,226.49765,6.7661233,85.54065,136.43976,1.3324152,20.49853,0,77,779.5944
6/28/2026 10:33,37310.477,40988.43,26.520735,26.802124,1.0182333,26.642479,7.709864,-54.821968,222.826,6.7569838,85.14129,135.84164,0.75944847,20.302017,0,77,779.5944
6/28/2026 11:03,37202.047,40892.887,26.451223,26.880241,1.0181874,26.580376,7.69183,-53.75862,206.49432,6.5900316,82.961205,132.36862,0.5837416,20.27454,0,77,779.5944
6/28/2026 11:33,37220.754,40895.598,26.45387,26.866732,1.0181843,26.582138,7.697291,-54.08287,203.58086,6.6656585,83.94701,133.9375,0.8923916,20.295334,0,77,779.5944
6/28/2026 12:03,37321.49,40986.38,26.51982,26.794216,1.0182284,26.641146,7.6873865,-53.505898,201.42078,6.5463176,82.51154,131.64279,0.5803456,20.318468,0,77,779.5944
6/28/2026 12:33,37318.277,40957.832,26.500307,26.79652,1.0182062,26.622591,7.685996,-53.429604,211.82538,6.551252,82.60883,131.79243,0.73305404,20.347593,0,77,779.5944
6/28/2026 13:03,37185.85,40852.664,26.423244,26.891949,1.0181595,26.554232,7.6741157,-52.723885,200.47665,6.3824787,80.374176,128.23604,0.7514974,20.300678,0,77,779.5944
6/28/2026 13:33,37347.664,40973.035,26.51189,26.775436,1.0182099,26.632473,7.6802483,-53.095818,220.75177,6.41021,80.8657,129.00777,0.7783968,20.36744,0,77,779.5944
