Location Properties,,,,,,,,,,,,,,,,,
4/24/2026 16:02,30775.84,40927.004,26.029377,32.49302,1.0196317,26.602552,8.028075,-65.00721,164.07013,9.342812,99.53085,160.32967,0.30097112,12.014086,0,95,779.5944
4/24/2026 16:32,30788.986,40989.215,26.069668,32.479145,1.0196704,26.64299,8.036635,-65.46974,167.1362,9.504647,101.18749,163.0046,0.2706405,11.971122,0,95,779.5944
4/24/2026 17:02,30893.768,40989.74,26.08053,32.368988,1.0196557,26.64333,8.041004,-65.74154,164.12259,9.276131,99.04281,159.53046,0.118460745,12.104459,0,95,779.5944
4/24/2026 17:32,30848.732,41039.383,26.10712,32.416245,1.0196946,26.675598,8.04248,-65.79876,190.26279,9.496652,101.18712,162.99985,0.10811048,11.999268,0,95,779.5944
4/24/2026 18:02,30811.729,41073.133,26.124504,32.455173,1.0197217,26.697536,8.039701,-65.6271,178.22742,9.213892,98.018425,157.90675,0.3797523,11.9197645,0,95,779.5944
4/24/2026 18:32,30760.254,41066.195,26.114914,32.509483,1.0197244,26.693027,8.038478,-65.546036,176.53943,9.421332,100.09264,161.25682,0.099309325,11.860769,0,95,779.5944
4/24/2026 19:02,30703.52,41093.914,26.126402,32.569557,1.0197502,26.711044,8.035863,-65.37914,175.004,9.389828,99.554565,160.40405,0.3512927,11.762035,0,95,779.5944
4/24/2026 19:32,30688.818,41099.312,26.128265,32.58516,1.0197557,26.714554,8.029217,-65.00721,180.86433,9.343879,99.01762,159.54228,0.32640442,11.738172,0,95,779.5944
4/24/2026 20:02,30653.254,41100.58,26.12537,32.622963,1.0197613,26.715376,8.015309,-64.229965,167.95636,9.125291,96.60318,155.65845,0.2201602,11.691664,0,95,779.5944
4/24/2026 20:32,30654.15,41014.754,26.071867,32.62201,1.0197058,26.659592,8.002086,-63.519478,175.01831,8.931511,94.6878,152.56094,0.32240948,11.774514,0,95,779.5944
4/24/2026 21:02,30797.605,40907.246,26.019194,32.47006,1.0196158,26.58971,8.011814,-64.12029,170.35484,9.042515,96.4219,155.315,0.34035015,12.060957,0,95,779.5944
4/24/2026 21:32,30771.568,40653.477,25.857431,32.49753,1.0194536,26.42476,8.012243,-64.19182,167.67502,9.145932,97.8674,157.6129,0.54633534,12.273477,0,95,779.5944
4/24/2026 22:02,30707.904,40569.383,25.7984,32.564907,1.0194079,26.370098,7.997741,-63.39073,169.5633,9.170215,98.090866,157.97276,0.40139738,12.273463,0,95,779.5944
4/24/2026 22:32,30637.086,40348.613,25.652868,32.64018,1.0192734,26.226599,8.006041,-63.877106,164.85214,9.21128,98.70169,158.93823,0.6867958,12.398406,0,95,779.5944
4/24/2026 23:02,30672.904,40311.09,25.63273,32.602066,1.0192431,26.202208,8.010361,-64.1346,165.13348,9.29136,99.72387,160.57185,0.69429296,12.481928,0,95,779.5944
4/24/2026 23:32,30665.525,40269.984,25.606174,32.60991,1.0192171,26.17549,7.98617,-62.804222,169.37732,9.013902,96.79325,155.84854,0.47708815,12.5130005,0,95,779.5944
4/25/2026 0:02,30837.559,40358.12,25.67801,32.42799,1.0192482,26.232779,8.003905,-63.815117,197.55841,9.325031,100.46829,161.74529,1.0422828,12.649109,0,95,779.5944
4/25/2026 0:32,30755.959,40268.516,25.613846,32.514023,1.0192019,26.174536,7.999405,-63.562393,184.96513,9.161749,98.63388,158.79457,0.48761028,12.632032,0,95,779.5944
4/25/2026 1:02,30931.803,40282.867,25.639353,32.329185,1.019183,26.183865,7.997338,-63.495636,187.31595,9.099387,98.422165,158.42175,0.70426255,12.84633,0,95,779.5944
4/25/2026 1:32,30791.062,40201.605,25.574978,32.476955,1.0191518,26.131044,7.989215,-63.023567,181.51761,9.034326,97.46923,156.90302,0.77207965,12.744307,0,95,779.5944
4/25/2026 2:02,30847.58,40253.652,25.613083,32.417454,1.0191772,26.164875,7.9875774,-62.937737,188.14563,9.050871,97.71555,157.29634,0.79785466,12.765965,0,95,779.5944
4/25/2026 2:32,30865.465,40611.758,25.840357,32.39867,1.0194119,26.397644,7.991483,-63.080788,181.57959,8.985364,96.46967,155.33876,0.61080235,12.435237,0,95,779.5944
4/25/2026 3:02,30812.598,40407.473,25.706724,32.454258,1.0192851,26.264856,7.9752584,-62.212944,177.37389,8.719302,93.79796,151.01808,0.5507499,12.567907,0,95,779.5944
4/25/2026 3:32,30623.49,40774.207,25.918362,32.65467,1.0195543,26.503235,7.9994974,-63.419342,204.11014,9.066867,96.4244,155.33234,0.5147042,11.965995,0,95,779.5944
4/25/2026 4:02,30323.012,40935.32,25.987709,32.978256,1.0196993,26.607958,7.991198,-62.84237,190.89221,8.842585,92.99752,149.88342,0.4443591,11.426924,0,95,779.5944
4/25/2026 4:32,30333.88,40925.215,25.982586,32.96644,1.0196913,26.60139,7.9756074,-61.98883,185.51826,8.750319,92.07083,148.38687,0.3477353,11.450401,0,95,779.5944
4/25/2026 5:02,30233.273,41062.53,26.05705,33.07614,1.0197918,26.690645,7.994999,-62.999725,175.31873,9.008419,94.30383,152.0197,0.656839,11.192357,0,95,779.5944
4/25/2026 5:32,30192.453,41004.355,26.016542,33.12086,1.01976,26.652832,7.983031,-62.34169,178.07483,8.844082,92.56492,149.21617,0.5318864,11.194923,0,95,779.5944
4/25/2026 6:02,30161.256,41118.676,26.08395,33.155117,1.0198363,26.72714,7.9844832,-62.389374,172.40524,8.782709,91.66925,147.79092,0.13170712,11.04802,0,95,779.5944
4/25/2026 6:32,30061.78,41096.66,26.059317,33.26483,1.0198345,26.71283,7.987422,-62.527657,169.58237,8.802444,91.64918,147.77191,0.3410183,10.941863,0,95,779.5944
4/25/2026 7:02,30037.418,41194.832,26.117239,33.29181,1.0198991,26.776642,7.978281,-61.998367,170.20703,8.847268,91.90471,148.1992,0.3765477,10.8196335,0,95,779.5944
4/25/2026 7:32,30030.756,41184.93,26.110374,33.299194,1.0198936,26.770205,7.9748073,-61.807632,167.10757,8.768518,91.08422,146.87605,0.15672264,10.820343,0,95,779.5944
4/25/2026 8:02,30039.03,41203.707,26.122892,33.290024,1.0199045,26.78241,7.9599104,-60.987473,172.61029,8.608823,89.41903,144.19171,0.3063382,10.813459,0,95,779.5944
4/25/2026 8:32,29993.584,41118.547,26.065214,33.340466,1.0198562,26.727057,7.962604,-61.14006,174.16954,8.627782,89.624504,144.52046,0.17036974,10.834643,0,95,779.5944
4/25/2026 9:02,30068.92,41143.598,26.089128,33.25693,1.0198632,26.74334,7.9599776,-61.011314,172.19543,8.626605,89.76774,144.7426,0.20960471,10.907256,0,95,779.5944
4/25/2026 9:32,30060.736,41071.1,26.0434,33.265984,1.0198184,26.696217,7.956459,-60.830116,167.72748,8.558505,89.14397,143.72983,0.1536909,10.964364,0,95,779.5944
4/25/2026 10:02,30159.6,41000.965,26.010857,33.15694,1.019762,26.650629,7.9746056,-61.86962,159.2493,8.776272,91.77471,147.94728,0.26483905,11.156162,0,95,779.5944
4/25/2026 10:32,30150.398,40837.44,25.908463,33.167057,1.0196592,26.544336,7.982185,-62.31785,160.73227,8.740321,91.62169,147.6825,0.35239425,11.298575,0,95,779.5944
4/25/2026 11:02,30122.002,40730.215,25.838856,33.198326,1.0195942,26.47464,7.9766426,-62.026978,160.44617,8.876965,93.144295,150.12825,0.49804357,11.363838,0,95,779.5944
4/25/2026 11:32,30181.53,40691.156,25.820913,33.132847,1.0195614,26.449251,7.9717774,-61.78379,163.3358,8.972153,94.36379,152.0787,0.33436626,11.477595,0,95,779.5944
4/25/2026 12:02,30182.832,40663.11,25.80361,33.131416,1.0195434,26.43102,7.969588,-61.66935,171.61847,8.900839,93.661,150.94237,0.5259695,11.506056,0,95,779.5944
4/25/2026 12:32,30112.89,40579.55,25.744282,33.20837,1.0194991,26.376709,7.9777646,-62.117577,167.15527,8.825295,92.81084,149.57358,0.63118696,11.495842,0,95,779.5944
4/25/2026 13:02,30115.373,40544.402,25.72269,33.20563,1.019476,26.353863,7.9905143,-62.828064,160.96115,8.995677,94.66481,152.55649,0.45548645,11.532727,0,95,779.5944
4/25/2026 13:32,30163.12,40541.133,25.72565,33.15307,1.0194676,26.351738,7.9882646,-62.71839,163.82217,9.113641,96.042015,154.76709,0.80812854,11.597522,0,95,779.5944
4/25/2026 14:02,30175.469,40479.984,25.688864,33.139503,1.0194265,26.311989,8.010544,-63.962936,166.74995,9.226298,97.36316,156.88573,1.2501603,11.672338,0,95,779.5944
4/25/2026 14:32,30135.682,40408.145,25.639997,33.183254,1.0193856,26.265295,8.01445,-64.18228,162.61101,9.307395,98.22647,158.27432,1.05989,11.690178,0,95,779.5944
4/25/2026 15:02,30184.34,40434.285,25.661297,33.12976,1.0193958,26.282286,8.01421,-64.17751,168.46179,9.390375,99.19599,159.83113,1.1417756,11.727937,0,95,779.5944
4/25/2026 15:32,30244.545,40432.324,25.666246,33.063812,1.019386,26.281012,8.000135,-63.419342,189.30911,9.244083,97.821075,157.6046,0.83650994,11.807795,0,95,779.5944
4/25/2026 16:02,30242.295,40609.285,25.776333,33.066273,1.0195006,26.396036,7.979034,-62.217712,199.9569,8.974061,94.67612,152.56108,1.0691462,11.63423,0,95,779.5944
4/25/2026 16:32,30020.268,40849.266,25.901695,33.31083,1.019683,26.552023,8.005515,-63.562393,183.87317,9.174932,95.803154,154.44614,0.6709814,11.120597,0,95,779.5944
4/25/2026 17:02,29859.072,41004.918,25.97996,33.490658,1.0198007,26.653196,8.009117,-63.681602,180.9597,9.231196,95.70306,154.33076,0.79631084,10.768728,0,95,779.5944
4/25/2026 17:32,29766.854,41043.62,25.993319,33.594414,1.0198355,26.678354,8.011742,-63.791275,175.48083,9.215144,95.22443,153.57861,0.87822294,10.615139,0,95,779.5944
4/25/2026 18:02,29726.408,41027.117,25.978518,33.64012,1.0198295,26.667625,8.010935,-63.738823,172.1859,9.223702,95.2281,153.58914,0.6396654,10.578804,0,95,779.5944
4/25/2026 18:32,29716.646,40957.25,25.93442,33.651173,1.0197872,26.622211,7.99735,-63.004494,172.88684,9.155021,94.600685,152.57059,0.60475856,10.631035,0,95,779.5944
4/25/2026 19:02,29699.203,41047.066,25.987658,33.670937,1.0198451,26.680593,8.0055065,-63.42888,166.33511,9.186277,94.736984,152.80377,0.59026164,10.525662,0,95,779.5944
4/25/2026 19:32,29638.35,41047.04,25.980587,33.74007,1.0198518,26.680576,7.994007,-62.78038,173.20633,9.139281,94.087685,151.7662,0.57420355,10.448073,0,95,779.5944
4/25/2026 20:02,29640.146,41086.977,26.005314,33.738026,1.0198764,26.706535,7.9899755,-62.5515,176.1961,9.143343,94.0731,151.74698,1.0140395,10.413613,0,95,779.5944
4/25/2026 20:32,29643.426,40997.617,25.950823,33.73429,1.0198205,26.64845,7.989367,-62.537193,174.06464,9.044127,93.196785,150.32271,0.75137234,10.500122,0,95,779.5944
4/25/2026 21:02,29638.396,41079.523,26.000534,33.740017,1.019872,26.70169,7.985699,-62.31785,176.37729,8.924885,91.83207,148.13144,0.6551035,10.41824,0,95,779.5944
4/25/2026 21:32,29618.934,41036.383,25.971786,33.762188,1.0198473,26.673649,7.9843364,-62.246323,176.61095,8.949632,92.099785,148.56146,0.56833476,10.433118,0,95,779.5944
4/25/2026 22:02,29662.99,40997.242,25.952852,33.712044,1.0198181,26.648209,7.979885,-62.02221,176.10074,8.913713,91.90507,148.23611,0.8293445,10.525455,0,95,779.5944
4/25/2026 22:32,29473.107,40665.18,25.726955,33.929234,1.0196323,26.432367,7.95757,-60.811043,170.07828,8.895928,91.72008,147.92981,0.8141692,10.59032,0,95,779.5944
4/25/2026 23:02,29398.65,40307.047,25.498207,34.015167,1.0194166,26.199581,7.991685,-62.737465,163.23566,9.117859,94.36648,152.16747,1.086495,10.830759,0,95,779.5944
4/25/2026 23:32,29444.93,40308.887,25.504494,33.961704,1.0194123,26.200777,7.9930115,-62.823296,163.43117,9.009804,93.370865,150.55463,1.0921141,10.889125,0,95,779.5944
4/26/2026 0:02,29273.8,40232.074,25.438074,34.160236,1.0193844,26.150848,7.962804,-61.130524,167.6178,8.858477,91.464226,147.49884,0.8992556,10.7394495,0,95,779.5944
4/26/2026 0:32,28924.598,39748.223,25.101477,34.57265,1.0191225,25.836346,7.9384007,-59.79061,174.06464,8.74651,90.122375,145.33444,0.8398211,10.743212,0,95,779.5944
4/26/2026 1:02,29049.336,39915.633,25.21831,34.424194,1.0192126,25.945162,7.953227,-60.606003,172.19067,8.67482,89.45768,144.2621,0.86276484,10.747037,0,95,779.5944
4/26/2026 1:32,29369.053,40209.215,25.434643,34.049446,1.0193586,26.13599,7.9675245,-61.421394,182.22809,9.008231,93.30485,150.44867,1.0455365,10.885132,0,95,779.5944
4/26/2026 2:02,29382.975,40096.113,25.366438,34.033314,1.0192854,26.062473,7.967462,-61.445236,188.9372,8.880848,92.19851,148.64886,1.0051188,11.011179,0,95,779.5944
4/26/2026 2:32,29385.355,40095.113,25.366076,34.030556,1.0192845,26.061823,7.966406,-61.388016,185.93788,8.907067,92.478745,149.10016,0.99367374,11.015245,0,95,779.5944
4/26/2026 3:02,29454.807,40148.043,25.406353,33.950317,1.0193093,26.096228,7.959833,-61.035156,181.01215,8.7759285,91.219635,147.06516,1.4123012,11.055225,0,95,779.5944
4/26/2026 3:32,29519.81,40222.918,25.459684,33.875557,1.0193486,26.144897,7.956748,-60.868263,182.08504,8.803691,91.5654,147.62096,1.1059572,11.068337,0,95,779.5944
4/26/2026 4:02,28874.756,39612.69,25.012638,34.632328,1.0190433,25.74825,7.9776344,-61.96022,169.52039,8.9606285,92.406815,149.01036,1.0566261,10.807693,0,95,779.5944
4/26/2026 4:32,29483.264,40282.36,25.492374,33.91755,1.0193907,26.183535,7.9479613,-60.362816,176.22948,8.671466,90.00456,145.11745,0.9968753,10.964137,0,95,779.5944
4/26/2026 5:02,29236.201,40592.098,25.654734,34.20417,1.0196131,26.384865,7.9657974,-61.211586,168.31398,8.814679,90.36847,145.77837,0.6836262,10.353071,0,95,779.5944
4/26/2026 5:32,29137.01,40675.11,25.693808,34.32061,1.019675,26.438822,7.964255,-61.08284,179.42905,8.830465,90.145325,145.44257,0.41435906,10.148435,0,95,779.5944
4/26/2026 6:02,29186.61,40781.49,25.76471,34.262287,1.0197353,26.507969,7.969869,-61.383247,181.92291,8.909208,90.921776,146.69934,0.42040166,10.114283,0,95,779.5944
4/26/2026 6:32,29142.213,40796.246,25.768393,34.314484,1.0197489,26.51756,7.971627,-61.46431,173.71655,8.923553,90.92841,146.7184,0.44989204,10.043751,0,95,779.5944
4/26/2026 7:02,29151.955,40817.605,25.7826,34.303017,1.019761,26.531445,7.9636507,-61.02562,174.21246,8.814878,89.81524,144.92303,0.36861995,10.036673,0,95,779.5944
4/26/2026 7:32,29160.408,40810.12,25.779055,34.29307,1.0197556,26.526579,7.963146,-61.001778,170.77924,8.807463,89.772675,144.85231,0.3330721,10.054378,0,95,779.5944
4/26/2026 8:02,29199.51,40865.617,25.81762,34.24715,1.0197858,26.562653,7.9612346,-60.896873,172.70088,8.828817,90.0112,145.23724,0.5589885,10.053671,0,95,779.5944
4/26/2026 8:32,29177.17,40825.31,25.790333,34.273373,1.0197632,26.536451,7.9485874,-60.20546,174.57486,8.431181,85.957924,138.69618,0.07837563,10.061956,0,95,779.5944
4/26/2026 9:02,29195.137,40851.29,25.808352,34.25228,1.0197772,26.553339,7.9575515,-60.6966,158.81061,8.7137,88.84695,143.35782,0.08075473,10.061187,0,95,779.5944
4/26/2026 9:32,29203.305,40853.777,25.810848,34.2427,1.019778,26.554956,7.946036,-60.067177,165.44818,8.678411,88.504524,142.80435,0.12964836,10.069376,0,95,779.5944
4/26/2026 10:02,29185.611,40868.53,25.817734,34.26346,1.0197889,26.564547,7.945306,-60.019493,169.05785,8.64747,88.12251,142.19211,0.39239892,10.033198,0,95,779.5944
4/26/2026 10:32,29244.232,40833.887,25.803606,34.19478,1.0197617,26.542027,7.9508066,-60.343742,155.63965,8.6448145,88.29571,142.45935,0.072311856,10.140079,0,95,779.5944
4/26/2026 11:02,28960.77,40414.004,25.513395,34.52947,1.0195324,26.269102,7.9724617,-61.535835,156.33583,8.920581,90.98842,146.8012,0.22467288,10.162427,0,95,779.5944
4/26/2026 11:32,28850.686,40214.605,25.378616,34.66122,1.0194212,26.139494,7.9609017,-60.91118,160.82288,8.943354,91.22808,147.18279,0.3265658,10.205134,0,95,779.5944
4/26/2026 12:02,28748.854,40040.992,25.260614,34.783997,1.0193249,26.026646,7.9656544,-61.178207,163.97476,8.915282,90.93273,146.70273,0.49012816,10.234842,0,95,779.5944
4/26/2026 12:32,28566.537,39739.34,25.055098,35.005993,1.0191581,25.830572,7.981472,-62.055588,154.94824,9.088312,92.66829,149.49724,0.33094952,10.27999,0,95,779.5944
4/26/2026 13:02,28693.102,39741.07,25.07082,34.85158,1.0191451,25.831697,7.9633503,-61.097145,166.01086,9.023792,92.35521,148.97206,0.3656362,10.4450865,0,95,779.5944
4/26/2026 13:32,28657.832,39496.68,24.917135,34.894474,1.0189967,25.672844,7.980328,-62.069893,165.2813,9.309733,95.5806,154.15085,0.04745202,10.632237,0,95,779.5944
4/26/2026 14:02,28909.785,39541.89,24.972965,34.590363,1.0189943,25.70223,7.9930515,-62.832832,163.9986,9.312997,96.25729,155.2044,0.19985165,10.922402,0,95,779.5944
4/26/2026 14:32,29000.479,39625.945,25.034674,34.48219,1.019036,25.756865,8.000267,-63.238144,161.90529,9.278133,96.0154,154.80934,0.15328836,10.961037,0,95,779.5944
4/26/2026 15:02,29123.04,39661.293,25.069824,34.337074,1.019043,25.77984,8.007292,-63.652992,160.2316,9.351885,97.06974,156.4923,0.29104185,11.088678,0,95,779.5944
4/26/2026 15:32,29162,39647.297,25.065393,34.291203,1.0190289,25.770744,8.001827,-63.36689,185.19879,9.436968,98.08855,158.12599,0.21773411,11.153695,0,95,779.5944
4/26/2026 16:02,29169.082,39759.32,25.135296,34.282875,1.0190992,25.843557,8.007518,-63.65776,191.29753,9.447357,98.02854,158.04263,0.77377766,11.054522,0,95,779.5944
4/26/2026 16:32,29109.453,39812.676,25.16165,34.3531,1.0191405,25.878239,8.002669,-63.36212,184.10205,9.310069,96.34714,155.349,0.43732664,10.924629,0,95,779.5944
4/26/2026 17:02,29407.002,40183.027,25.422693,34.00551,1.0193374,26.118969,8.005737,-63.53855,175.94815,9.356236,97.05919,156.49246,0.6972217,10.959499,0,95,779.5944
4/26/2026 17:32,29777.545,40724.836,25.798027,33.58235,1.0196341,26.471144,8.035362,-65.1598,175.40932,9.618243,99.942764,161.14633,0.27903706,10.926116,0,95,779.5944
4/26/2026 18:02,29781.45,40794.19,25.841265,33.57795,1.0196773,26.516224,8.024422,-64.54468,176.41068,9.482422,98.4296,158.7146,0.6468553,10.866041,0,95,779.5944
4/26/2026 18:32,29787.068,40860.95,25.883076,33.571617,1.0197186,26.559616,8.03298,-65.00244,176.33438,9.560095,99.14263,159.87178,0.24532767,10.810796,0,95,779.5944
4/26/2026 19:02,29767.473,40875.66,25.889942,33.593716,1.0197302,26.56918,8.032448,-64.964294,169.88754,9.534063,98.793205,159.31349,0.59464955,10.771956,0,95,779.5944
4/26/2026 19:32,29748.55,40887.27,25.894958,33.61508,1.0197396,26.576725,8.014627,-63.97724,176.20563,9.406671,97.40168,157.07414,0.5981766,10.736904,0,95,779.5944
4/26/2026 20:02,29724.746,40920.24,25.912567,33.642002,1.0197631,26.598156,8.023733,-64.463615,162.26768,9.4164295,97.38342,157.05273,0.13057408,10.675755,0,95,779.5944
4/26/2026 20:32,29716.666,40976.625,25.946348,33.65115,1.0197992,26.634806,8.018869,-64.18228,151.22891,9.39822,97.082954,156.57631,0.22970822,10.613097,0,95,779.5944
4/26/2026 21:02,29684.898,40907.22,25.900011,33.687164,1.0197595,26.589693,8.016167,-64.03923,143.74733,9.336813,96.470375,155.58527,0.313594,10.636862,0,95,779.5944
4/26/2026 21:32,29668.576,40893.812,25.889894,33.705696,1.0197531,26.580978,8.008474,-63.614845,153.24115,9.229276,95.335495,153.75603,0.40573874,10.628422,0,95,779.5944
4/26/2026 22:02,29706.54,40935.94,25.920155,33.66262,1.019775,26.608362,8.002706,-63.300133,159.47818,9.144709,94.499664,152.4068,0.46675417,10.637882,0,95,779.5944
4/26/2026 22:32,29722.502,40929.03,25.917719,33.644543,1.0197688,26.60387,7.9966936,-62.975883,160.71796,9.125201,94.35197,152.1652,0.42544782,10.664717,0,95,779.5944
4/26/2026 23:02,29727.916,40954.297,25.93389,33.638416,1.019784,26.620295,7.9916377,-62.69455,164.48975,9.15043,94.58839,152.5486,0.38286576,10.64818,0,95,779.5944
4/26/2026 23:32,29718.22,40946.68,25.928097,33.64939,1.0197804,26.615343,7.9830637,-62.22248,168.69545,9.049051,93.52607,150.83601,0.3837382,10.642854,0,95,779.5944
4/27/2026 0:02,29665.693,40820.395,25.844378,33.708973,1.0197074,26.533257,7.976527,-61.87439,172.51492,8.923092,92.27622,148.81406,0.58024365,10.693041,0,95,779.5944
4/27/2026 0:32,29770.605,40580.387,25.708021,33.59018,1.0195438,26.37725,8.012117,-63.910484,168.10417,9.236483,96.18706,155.07393,0.45959306,11.053431,0,95,779.5944
4/27/2026 1:02,29518.223,40194.367,25.441883,33.877377,1.0193307,26.126339,8.005192,-63.53855,170.76968,9.2487545,96.236206,155.14784,0.59557223,11.093562,0,95,779.5944
4/27/2026 1:32,29710.822,40390.57,25.584118,33.65777,1.0194309,26.25387,8.003723,-63.471794,177.48833,9.295136,96.93845,156.27158,0.46837226,11.156442,0,95,779.5944
4/27/2026 2:02,29607.271,40164.76,25.4332,33.775486,1.0193005,26.107096,7.9684772,-61.55014,177.55032,9.030376,94.25381,151.93307,0.59878093,11.237982,0,95,779.5944
4/27/2026 2:32,29663.223,40158.48,25.4353,33.71178,1.0192891,26.103012,7.9891276,-62.704086,178.89977,9.230418,96.507866,155.55592,0.368314,11.316965,0,95,779.5944
4/27/2026 3:02,29607.107,40179.68,25.442413,33.775673,1.01931,26.116793,7.988982,-62.675476,178.52783,9.033701,94.26437,151.952,0.59836376,11.223436,0,95,779.5944
4/27/2026 3:32,29607.107,40172.273,25.437828,33.775673,1.0193053,26.111979,7.985055,-62.4609,175.97675,9.055173,94.50017,152.33118,0.5018402,11.230552,0,95,779.5944
4/27/2026 4:02,29691.418,40383.215,25.577456,33.679764,1.0194287,26.249088,7.9790096,-62.10804,177.81258,8.913147,92.91426,149.78662,0.67495906,11.138302,0,95,779.5944
4/27/2026 4:32,29677.844,40375.06,25.570942,33.69517,1.0194252,26.243788,7.976275,-61.955452,174.50333,8.892286,92.67321,149.39926,0.83075243,11.128474,0,95,779.5944
