Location Properties,,,,,,,,,,,,,,,,,
11/13/2025 6:16,0.02103577,8.065736,-82.07321,202.35222,8.518405,89.75933,142.3481,31314.465,43653.76,27.783106,31.934124,1.0212927,28.374945,10.200897,0,69,766.4692
11/13/2025 6:46,0.024749875,8.066736,-82.09705,204.13083,8.523294,89.40785,141.79895,30794.975,43011.016,27.324495,32.47283,1.0209467,27.957159,10.129779,0,69,766.4692
11/13/2025 7:16,0.019135993,8.056025,-81.62022,201.47484,8.478678,89.20509,141.47794,31281.924,43696.363,27.80537,31.967344,1.0213219,28.402636,10.125293,0,69,766.4692
11/13/2025 7:46,0.025289169,8.056026,-81.58207,204.22142,8.463713,88.629974,140.58102,30902.578,43319.754,27.527292,32.35976,1.021126,28.15784,9.992668,0,69,766.4692
11/13/2025 8:16,0.020065226,8.052152,-81.3961,203.03886,8.4098835,88.24382,139.9741,31356.994,44014.35,28.010208,31.890812,1.0215096,28.60933,9.9438,0,69,766.4692
11/13/2025 8:46,0.019650724,8.05194,-81.34842,206.57224,8.49318,88.38493,140.21304,30420.535,42852.902,27.18143,32.87253,1.0208845,27.854385,9.810612,0,69,766.4692
11/13/2025 9:16,0.021797152,8.060793,-81.710815,205.87605,8.568281,89.33538,141.73271,31007.77,43803.234,27.836802,32.24998,1.0214111,28.472103,9.706158,0,69,766.4692
11/13/2025 9:46,0.017200556,8.077983,-82.44038,208.70369,8.8000965,90.95602,144.31671,29946.09,42430.66,26.864042,33.39334,1.0206696,27.57993,9.595046,0,69,766.4692
11/13/2025 10:16,0.021547066,8.082133,-82.60727,207.45439,8.931559,92.296844,146.45091,30077.83,42684.56,27.035418,33.247078,1.0208119,27.744965,9.53684,0,69,766.4692
11/13/2025 10:46,0.026487995,8.092335,-83.04596,209.82903,9.107214,93.57325,148.48152,29302.727,41635.492,26.298944,34.12652,1.0202442,27.06307,9.491729,0,69,766.4692
11/13/2025 11:16,0.023535155,8.082551,-82.57389,209.1996,9.245155,94.32451,149.68925,28572.273,40744.105,25.66605,34.998966,1.01977,26.48367,9.3592415,0,69,766.4692
11/13/2025 11:46,0.020994844,8.093981,-83.060265,210.04839,9.426405,95.29658,151.23975,27322.826,39033.277,24.476068,36.599434,1.0188516,25.37163,9.292564,0,69,766.4692
11/13/2025 12:16,0.02758664,8.06903,-81.92539,203.73506,9.548641,95.53038,151.62323,25984.283,37227.926,23.225351,38.484802,1.0178912,24.19815,9.187345,0,69,766.4692
11/13/2025 12:46,0.024892941,8.084698,-82.64542,202.86244,9.5994215,95.80703,152.0515,25329.035,36198.402,22.529129,39.48038,1.017336,23.528961,9.278954,0,68,766.4692
11/13/2025 13:16,0.020310044,8.101234,-83.618164,204.7984,9.000829,94.352104,149.64479,30783.193,43034.766,27.337654,32.48526,1.0209625,27.972597,10.09476,0,68,766.4692
11/13/2025 13:46,0.035757646,8.167946,-86.63654,207.3018,9.517047,100.18329,158.86862,30930.312,43025.113,27.349516,32.33074,1.0209423,27.966324,10.282182,0,68,766.4692
11/13/2025 14:16,0.024784219,8.195646,-87.88109,206.50548,9.710007,102.52435,162.57487,31287.91,43469.84,27.666512,31.961227,1.021182,28.255396,10.327817,0,68,766.4692
11/13/2025 14:46,0.049952008,8.223652,-89.13994,208.10765,9.960369,105.22216,166.84633,31239.914,43349.215,27.586338,32.01033,1.0211121,28.17699,10.374709,0,68,766.4692
11/13/2025 15:16,0.027660953,8.227634,-89.36405,206.24799,9.896452,105.11213,166.65097,31689.709,43799.504,27.918058,31.555986,1.0213461,28.469677,10.524478,0,68,766.4692
11/13/2025 15:46,0.028245073,8.206934,-88.47237,209.12808,9.727453,103.178825,163.5732,31217.625,43043.06,27.394554,32.033188,1.0209242,27.977987,10.61597,0,68,766.4692
11/13/2025 16:16,0.022687262,8.200936,-88.20534,207.31133,9.618432,102.44894,162.4162,31894.746,43977.883,28.052727,31.353127,1.0214361,28.585625,10.61493,0,68,766.4692
11/13/2025 16:46,0.029047932,8.184903,-87.49008,210.73979,9.488127,100.69257,159.63275,31325.074,43200.754,27.504646,31.923307,1.0210111,28.08049,10.607583,0,68,766.4692
11/13/2025 17:16,0.028290367,8.186461,-87.55207,210.42508,9.476941,100.80827,159.81943,31767.594,43838.41,27.951342,31.47862,1.0213624,28.494967,10.583876,0,68,766.4692
11/13/2025 17:46,0.026269032,8.176008,-87.08477,213.06676,9.382847,99.51072,157.76335,31309.53,43215.598,27.51201,31.939157,1.0210221,28.090137,10.5757065,0,68,766.4692
11/13/2025 18:16,0.02062001,8.1628475,-86.49349,213.8297,9.227658,98.17694,155.65144,31879.342,44025.414,28.080381,31.368277,1.0214673,28.616518,10.555616,0,68,766.4692
11/13/2025 18:46,0.036575757,8.140208,-85.47306,217.21524,9.155207,96.89085,153.6184,31152.986,43074.734,27.406569,32.09965,1.0209508,27.998577,10.5094795,0,68,766.4692
11/13/2025 19:16,0.028698621,8.150408,-85.902214,216.59059,9.159254,97.17916,154.08588,31782.898,44038.76,28.077198,31.46346,1.0214851,28.625195,10.429468,0,68,766.4692
11/13/2025 19:46,0.022107555,8.120579,-84.55753,221.49724,9.012011,95.08125,150.7675,31059.51,43109.484,27.41695,32.19626,1.0209817,28.021166,10.365429,0,68,766.4692
11/13/2025 20:16,0.021921242,8.131228,-84.96761,223.12325,9.0400915,95.13678,150.88179,31241.07,43604.598,27.74389,32.009148,1.0212694,28.342989,10.155118,0,68,766.4692
11/13/2025 20:46,0.026231945,8.142072,-85.401535,231.99242,9.109257,95.202576,151.00563,30576.22,42856.492,27.202917,32.705154,1.0208727,27.85672,9.997694,0,68,766.4692
11/13/2025 21:16,0.023611847,8.144072,-85.430145,233.35141,9.103351,95.051094,150.78964,30979.7,43654.7,27.742292,32.2792,1.0213233,28.375553,9.798601,0,68,766.4692
11/13/2025 21:46,0.027445465,8.157307,-85.959435,236.036,9.085662,94.36453,149.72322,30668.621,43437.832,27.570208,32.606617,1.0212181,28.23459,9.60915,0,68,766.4692
11/13/2025 22:16,0.024558507,8.139923,-85.12974,237.0326,9.003908,93.024574,147.62021,30390.053,43274.01,27.43446,32.905502,1.0211415,28.128109,9.412057,0,68,766.4692
11/13/2025 22:46,0.021145133,8.121576,-84.26666,236.51283,8.893499,91.15006,144.66476,29611.695,42361.348,26.77887,33.77044,1.0206549,27.534876,9.242213,0,68,766.4692
11/13/2025 23:16,0.023074917,8.100283,-83.25577,233.62321,8.820505,89.76082,142.48547,29155.13,41974.81,26.485006,34.29928,1.0204588,27.283627,9.009757,0,68,766.4692
11/13/2025 23:46,0.024344116,8.054116,-81.16722,239.12114,8.730696,87.754555,139.3182,27702.645,40064.312,25.1438,36.097637,1.0194345,26.041803,8.845778,0,68,766.4692
11/14/2025 0:16,0.026369432,7.9986653,-78.635216,233.13206,8.61641,85.500534,135.76962,26554.717,38716.605,24.186354,37.658092,1.0187256,25.165794,8.553618,0,68,766.4692
11/14/2025 0:46,0.023579888,7.927368,-75.44041,231.58235,8.6152315,83.85226,133.16977,24084.385,35288.55,21.83082,41.52068,1.0169077,22.937557,8.376886,0,68,766.4692
11/14/2025 1:16,0.025064912,7.8824954,-73.40908,141.97511,8.536518,82.15042,130.48596,22924.357,33775.867,20.791084,43.621723,1.016119,21.954313,8.179059,0,68,766.4692
11/14/2025 1:46,0.025817487,8.053981,-81.40087,189.40132,8.366301,86.17379,136.71982,29165.434,41231.47,26.036295,34.287163,1.0200121,26.800455,9.678458,0,68,766.4692
11/14/2025 2:16,0.029187422,8.0933075,-83.231926,206.64853,8.720688,91.335365,144.87398,30969.174,43430.453,27.60346,32.290173,1.0211877,28.229794,9.977754,0,68,766.4692
11/14/2025 2:46,0.025273805,8.108484,-83.9138,208.26978,8.817753,92.20139,146.24423,30630.135,42921.934,27.249668,32.647587,1.0209076,27.899258,10.006508,0,68,766.4692
11/14/2025 3:16,0.027020339,8.109383,-83.93288,213.43391,8.801255,92.22781,146.29446,31167.104,43756.527,27.828197,32.085114,1.021369,28.441744,9.936368,0,68,766.4692
11/14/2025 3:46,0.028924046,8.110155,-83.95195,221.79765,8.816451,92.042465,146.00652,30717.498,43184.523,27.421429,32.554733,1.02106,28.06994,9.885235,0,68,766.4692
11/14/2025 4:16,0.016195357,8.107099,-83.81367,221.5926,8.754291,91.84793,145.69904,31526.123,44332.348,28.226755,31.719727,1.0216889,28.816027,9.875988,0,68,766.4692
11/14/2025 4:46,0.033172306,8.104883,-83.70876,228.37323,8.77015,91.769745,145.57762,31168.67,43856.184,27.889551,32.0835,1.0214297,28.50652,9.8534975,0,68,766.4692
11/14/2025 5:16,0.021427581,8.101006,-83.5371,228.46382,8.754425,91.65867,145.40134,31257.43,43979.76,27.97651,31.992393,1.0214972,28.586845,9.854607,0,68,766.4692
11/14/2025 5:46,0.026548915,8.099417,-83.465576,232.88411,8.771156,91.5969,145.30376,30859.707,43424.36,27.586115,32.404716,1.0211936,28.225834,9.851006,0,68,766.4692
11/14/2025 6:16,0.020880666,8.097317,-83.36067,232.01149,8.76128,91.51961,145.18584,31014.701,43689.434,27.76798,32.242775,1.0213414,28.398132,9.811005,0,68,766.4692
11/14/2025 6:46,0.031756118,8.084321,-82.77893,239.32141,8.68872,90.72174,143.92229,30997.045,43686.58,27.764006,32.26114,1.0213412,28.396276,9.792274,0,68,766.4692
11/14/2025 7:16,0.026989691,8.087464,-82.90291,239.5503,8.688347,90.71445,143.91678,31135.814,43944.285,27.939417,32.117355,1.0214859,28.563787,9.739754,0,68,766.4692
11/14/2025 7:46,0.024065524,8.0766115,-82.407,241.36705,8.640557,89.94511,142.70203,30804.092,43535.72,27.647272,32.46322,1.021266,28.298218,9.688955,0,68,766.4692
11/14/2025 8:16,0.025281997,8.076919,-82.411766,238.27715,8.687295,90.441826,143.49356,30905.084,43714.14,27.769226,32.357136,1.0213656,28.41419,9.65871,0,68,766.4692
11/14/2025 8:46,0.030995315,8.079602,-82.502365,240.54211,8.700672,90.42204,143.4733,30896.807,43817.45,27.831314,32.365803,1.0214288,28.481342,9.56155,0,68,766.4692
11/14/2025 9:16,0.021623118,8.085047,-82.736015,238.66814,8.759954,91.016685,144.41978,30930.74,43896.22,27.883791,32.330296,1.0214735,28.532543,9.535779,0,68,766.4692
11/14/2025 9:46,0.021465996,8.086659,-82.793236,242.20628,8.836443,91.51062,145.20908,30551.85,43415.71,27.541714,32.731243,1.0212139,28.220213,9.48717,0,68,766.4692
11/14/2025 10:16,0.021376213,8.087542,-82.83138,241.95355,8.929187,92.599686,146.93756,30777.74,43740.47,27.768946,32.491013,1.0213917,28.431305,9.484006,0,68,766.4692
11/14/2025 10:46,0.025170732,8.105247,-83.63247,246.3166,9.134292,94.358734,149.72206,30010.58,42584.125,26.965689,33.321583,1.0207567,27.679682,9.541169,0,68,766.4692
11/14/2025 11:16,0.022674529,8.113042,-83.97102,243.89905,9.278748,96.00261,152.33322,30321.758,43052.363,27.290667,32.979618,1.0210136,27.984037,9.518298,0,68,766.4692
11/14/2025 11:46,0.028581083,8.11639,-84.114075,246.0305,9.457194,97.21114,154.25305,29345.725,41686.504,26.335363,34.076515,1.0202713,27.096228,9.500642,0,68,766.4692
11/14/2025 12:16,0.021623774,8.111332,-83.86135,244.50462,9.646767,98.72067,156.66028,28921.053,41191.24,25.98104,34.57689,1.0200092,26.774305,9.40401,0,68,766.4692
11/14/2025 12:46,0.029280502,8.105907,-83.6277,246.48827,9.711563,98.98237,157.07285,28221.781,40171.18,25.2754,35.433624,1.0194559,26.111267,9.426072,0,68,766.4692
11/14/2025 13:16,0.023618516,8.0987835,-83.30822,242.35887,9.81469,99.34475,157.64957,27169.875,38688.203,24.249352,36.80547,1.0186582,25.147333,9.412463,0,68,766.4692
11/14/2025 13:46,0.02377912,8.07168,-82.10659,235.16817,9.866303,99.159424,157.35608,26055.24,37106.055,23.161333,38.379997,1.0178111,24.118937,9.407484,0,68,766.4692
11/14/2025 14:16,0.02325677,8.096747,-83.3416,220.93935,9.389374,96.925354,153.75887,29079.252,40939.938,25.848307,34.38878,1.019843,26.61096,9.831969,0,68,766.4692
11/14/2025 14:46,0.03043226,8.166871,-86.5078,227.81532,9.580513,100.146,158.84416,30551.85,42800.355,27.16551,32.731243,1.0208405,27.820232,10.016873,0,68,766.4692
11/14/2025 15:16,0.02295296,8.206549,-88.28163,232.00197,9.820078,103.12427,163.5624,31167.07,43613.06,27.740038,32.085148,1.0212814,28.348488,10.059007,0,68,766.4692
11/14/2025 15:46,0.02388588,8.212405,-88.53912,237.62387,9.881959,103.62864,164.3634,30965.217,43339.535,27.54714,32.2943,1.0211323,28.170698,10.0512905,0,68,766.4692
11/14/2025 16:16,0.024496421,8.216354,-88.710785,235.95018,9.864841,103.70648,164.48843,31391.582,43949.754,27.974771,31.855675,1.0214672,28.56734,10.039828,0,68,766.4692
11/14/2025 16:46,0.025815675,8.215189,-88.653564,240.65178,9.880907,103.49336,164.15274,30855.22,43219.082,27.459652,32.409428,1.0210687,28.092403,10.022297,0,68,766.4692
11/14/2025 17:16,0.020274308,8.21138,-88.48667,239.66473,9.799229,102.9199,163.2423,31272.234,43795.273,27.865028,31.977247,1.0213834,28.466927,10.0290575,0,68,766.4692
11/14/2025 17:46,0.023534453,8.20072,-88.02891,243.02644,9.715468,101.84948,161.53795,30838.236,43130.625,27.403257,32.427277,1.0210161,28.034906,10.078339,0,68,766.4692
11/14/2025 18:16,0.02558723,8.197882,-87.9097,241.92018,9.62266,101.41486,160.84578,31623.896,44203.71,28.159767,31.621656,1.0216018,28.732412,10.100144,0,68,766.4692
11/14/2025 18:46,0.027410656,8.201846,-88.08613,245.87315,9.687892,101.65145,161.2208,30916.193,43212.773,27.463253,32.34551,1.0210592,28.088303,10.101626,0,68,766.4692
11/14/2025 19:16,0.027965134,8.187357,-87.43763,245.32956,9.573451,100.72781,159.75818,31402.672,43913.133,27.953617,31.844423,1.0214436,28.543537,10.084231,0,68,766.4692
11/14/2025 19:46,0.037166223,8.174499,-86.865425,247.81865,9.451608,99.28535,157.471,31159.354,43578.48,27.71783,32.093094,1.0212611,28.326014,10.07942,0,68,766.4692
11/14/2025 20:16,0.02109805,8.1605015,-86.23123,243.34592,9.372989,98.48982,156.21469,31325.885,43861.25,27.912226,31.922482,1.0214189,28.509811,10.036862,0,68,766.4692
11/14/2025 20:46,0.022808528,8.15621,-86.02619,244.2376,9.3848915,98.14275,155.6703,30697.521,43036.65,27.328308,32.57592,1.0209717,27.973822,9.988899,0,68,766.4692
11/14/2025 21:16,0.016848184,8.150904,-85.76393,242.97398,9.289222,97.455025,154.59055,31450.912,44197.664,28.134567,31.79558,1.0216134,28.728481,9.900351,0,68,766.4692
11/14/2025 21:46,0.027403004,8.150707,-85.74009,245.48215,9.309326,96.97485,153.83508,30467.213,42872.746,27.19939,32.82217,1.0208925,27.867285,9.850411,0,68,766.4692
11/14/2025 22:16,0.027520673,8.138519,-85.15835,243.10274,9.187942,95.88062,152.11603,31126.22,43961.91,27.949,32.127254,1.0214975,28.575241,9.713454,0,68,766.4692
11/14/2025 22:46,0.029109353,8.127586,-84.638596,248.19536,9.162616,94.783455,150.38939,30076.18,42613.703,26.992052,33.248905,1.0207692,27.698908,9.596158,0,68,766.4692
11/14/2025 23:16,0.030948512,8.120615,-84.290504,246.09727,9.070329,93.71849,148.71515,30256.809,43022.598,27.264187,33.05041,1.0210009,27.96469,9.46477,0,68,766.4692
11/14/2025 23:46,0.026299851,8.101501,-83.39882,247.99985,8.979921,91.91508,145.871,29212.908,41711.66,26.333586,34.23144,1.0202974,27.11258,9.311702,0,68,766.4692
11/15/2025 0:16,0.029353457,8.081785,-82.47852,246.43105,8.787803,90.00936,142.8647,29771.719,42699.16,27.00449,33.588924,1.0208446,27.754454,9.148883,0,68,766.4692
11/15/2025 0:46,0.026364688,8.050806,-81.0194,245.75395,8.721874,87.67701,139.19563,27737.59,40120.797,25.182274,36.05216,1.0194652,26.078518,8.84041,0,68,766.4692
11/15/2025 1:16,0.024908695,8.026784,-79.922676,243.18855,8.553149,85.993004,136.53497,28110.256,40799.645,25.638685,35.574203,1.0198385,26.51977,8.716377,0,68,766.4692
11/15/2025 1:46,0.0193865,7.998683,-78.59707,246.49304,8.632254,85.16032,135.24342,26060.604,38144.34,23.780125,38.372097,1.0184263,24.793821,8.414145,0,68,766.4692
11/15/2025 2:16,0.027834846,7.9468303,-76.26057,211.25478,8.5352125,83.69383,132.93202,25649.066,37730.992,23.479635,38.987774,1.0182141,24.525146,8.234958,0,68,766.4692
11/15/2025 2:46,0.02505256,8.09278,-83.14133,229.51764,8.848026,91.89998,145.7965,30286.357,42734.5,27.092276,33.018166,1.0208243,27.777426,9.749202,0,68,766.4692
11/15/2025 3:16,0.024153525,8.106568,-83.7183,236.09799,8.878821,92.22267,146.32198,30613.18,43331.016,27.497911,32.66567,1.0211579,28.16516,9.633285,0,68,766.4692
11/15/2025 3:46,0.024711052,8.111857,-83.95195,237.73354,9.010074,93.26557,147.97694,30080.955,42580.438,26.97239,33.243626,1.0207486,27.677284,9.630895,0,68,766.4692
11/15/2025 4:16,0.020957217,8.115265,-84.14745,236.55576,8.959085,93.41878,148.20229,30817.395,43447.14,27.59476,32.449207,1.0212111,28.240643,9.780512,0,68,766.4692
11/15/2025 4:46,0.034499455,8.119469,-84.319115,240.73763,9.004457,93.659904,148.59071,30564.568,43148.074,27.379972,32.71762,1.0210512,28.04625,9.731132,0,68,766.4692
11/15/2025 5:16,0.023226745,8.124461,-84.524155,239.2499,9.018728,93.85676,148.90952,30796.566,43539.59,27.648685,32.471153,1.0212688,28.300734,9.676615,0,68,766.4692
11/15/2025 5:46,0.027541926,8.126606,-84.62906,242.8214,9.065075,94.170334,149.4031,30423.846,42974.496,27.256159,32.868954,1.0209581,27.933424,9.709485,0,68,766.4692
11/15/2025 6:16,0.018392438,8.123591,-84.495544,241.29076,8.993138,93.792885,148.80421,31044.023,43850.004,27.870033,32.21232,1.0214363,28.502502,9.709917,0,68,766.4692
11/15/2025 6:46,0.021038704,8.118205,-84.26666,243.86568,8.97069,93.32788,148.06255,30563.879,43133.273,27.370836,32.71836,1.0210423,28.036629,9.743021,0,68,766.4692
11/15/2025 7:16,0.025739705,8.114177,-84.095,243.86568,8.917926,93.213135,147.87773,31234.154,44051.453,28.017551,32.016235,1.0215428,28.633444,9.766387,0,68,766.4692
11/15/2025 7:46,0.021770583,8.114946,-84.12361,247.68513,8.96409,93.16714,147.80698,30395.031,42889.54,27.200634,32.900116,1.020909,27.8782,9.747733,0,68,766.4692
11/15/2025 8:16,0.025893167,8.072821,-82.25441,247.585,8.705742,90.94619,144.28416,31215.709,44054.28,28.01694,32.035152,1.021546,28.635283,9.7420845,0,68,766.4692
11/15/2025 8:46,0.022832198,8.11164,-83.96149,247.86633,9.009802,93.62839,148.54495,30516.846,43122.215,27.358147,32.768787,1.0210397,28.02944,9.695429,0,68,766.4692
11/15/2025 9:16,0.023266254,8.109553,-83.86135,243.77031,9.014903,94.01008,149.1536,31138.21,44030.91,27.992767,32.114883,1.0215384,28.62009,9.669621,0,68,766.4692
11/15/2025 9:46,0.021151355,8.11157,-83.88519,246.58363,9.110941,93.86454,148.94882,29846.45,42457.58,26.867695,33.50482,1.0206941,27.597425,9.448749,0,68,766.4692
11/15/2025 10:16,0.023385167,8.114898,-84.023476,244.21852,9.084857,94.122475,149.36168,30806.104,43858.96,27.844894,32.4611,1.0214608,28.508326,9.418334,0,68,766.4692
11/15/2025 10:46,0.030073943,8.11602,-84.095,245.48692,9.17369,94.85355,150.51312,30293.488,43043.426,27.281597,33.010395,1.0210105,27.978228,9.491571,0,68,766.4692
11/15/2025 11:16,0.020490322,8.111942,-83.92334,244.147,9.19795,95.41672,151.40314,30722.246,43616.805,27.686337,32.5497,1.0213217,28.350924,9.521842,0,68,766.4692
11/15/2025 11:46,0.031158391,8.124845,-84.53846,247.91402,9.381566,97.17763,154.17938,30086.467,42545.973,26.952074,33.237534,1.0207273,27.654882,9.667641,0,68,766.4692
11/15/2025 12:16,0.023227725,8.133098,-84.939,246.99373,9.544935,99.29345,157.52167,30437.48,42908.145,27.21733,32.85423,1.0209166,27.890295,9.783438,0,68,766.4692
11/15/2025 12:46,0.01788065,8.142433,-85.36339,246.30708,9.701448,100.457855,159.36444,29611.328,41704.523,26.379644,33.77086,1.0202588,27.10794,9.818157,0,68,766.4692
11/15/2025 13:16,0.021209128,8.142884,-85.4063,245.96852,9.722105,101.12318,160.41008,30107.54,42316.992,26.814896,33.21427,1.0205863,27.506044,9.894047,0,68,766.4692
11/15/2025 13:46,0.042518627,8.140743,-85.26802,245.68242,9.81741,100.9611,160.17154,28710.432,40509.547,25.541304,34.830547,1.0196159,26.331207,9.750391,0,68,766.4692
11/15/2025 14:16,0.016726268,8.130352,-84.80072,237.50465,9.917534,101.61203,161.20708,28181.91,39787.56,25.038374,35.483757,1.0192275,25.861914,9.72825,0,68,766.4692
11/15/2025 14:46,0.044867545,8.134043,-84.962845,239.11638,9.970123,102.036385,161.88094,28017.271,39560.324,24.880552,35.69227,1.0191053,25.71421,9.7233715,0,68,766.4692
11/15/2025 15:16,0.022973616,8.142582,-85.430145,238.43925,9.542216,99.54646,157.89313,30231.43,42350.676,26.850721,33.07816,1.0205953,27.527939,10.017581,0,68,766.4692
11/15/2025 15:46,0.073063895,8.206257,-88.27686,243.52711,9.928498,104.27994,165.39185,31120.023,43516.625,27.674973,32.13365,1.0212266,28.285807,10.085313,0,68,766.4692
11/15/2025 16:16,0.023770377,8.240474,-89.79797,240.96173,10.248419,107.42187,170.374,30775.955,43026.867,27.33192,32.4929,1.0209583,27.967464,10.092825,0,68,766.4692
11/15/2025 16:46,0.09281259,8.272144,-91.199875,242.54483,10.384414,109.296684,173.34923,31464.494,44003.555,28.016874,31.781855,1.0214934,28.60231,10.080859,0,68,766.4692
11/15/2025 17:16,0.018768685,8.255575,-90.45601,239.31187,10.195734,107.16853,169.97754,31326.654,43841.68,27.900286,31.921698,1.0214069,28.497091,10.054475,0,68,766.4692
11/15/2025 17:46,0.023798939,8.225483,-89.120865,242.6259,9.946302,104.134415,165.16504,30695.84,42957.562,27.279581,32.577705,1.0209234,27.922415,10.0556,0,68,766.4692
11/15/2025 18:16,0.022623837,8.201321,-88.05275,240.36092,9.653313,101.48917,160.96768,31320.514,43815.8,27.883604,31.927956,1.0213915,28.48027,10.069232,0,68,766.4692
11/15/2025 18:46,0.040273603,8.18872,-87.49485,242.21104,9.5381565,100.114586,158.78694,31048.328,43429.863,27.612843,32.207855,1.0211802,28.229412,10.073683,0,68,766.4692
