Location Properties,,,,,,,,,,,,,,,,,
45813.78198,8.58967,126.63797,166.32451,7.9939995,-65.76538,173.6784,1.6869024,34978.453,40009.453,25.750513,28.58903,1.0181077,26.006145,18.416477,0,89,642.8522
45813.80281,8.481034,124.92227,164.08348,7.9808702,-65.01198,178.4563,1.7485657,34946.297,40013.99,25.751833,28.615335,1.0181197,26.009092,18.369213,0,89,642.8522
45813.82366,8.351164,123.33821,161.9659,7.979464,-64.964294,181.80371,2.173697,35025.152,39979.113,25.732735,28.55091,1.0180717,25.986423,18.512367,0,89,642.8522
45813.84449,7.983886,117.49149,154.33366,7.951533,-63.34305,194.9501,1.6436043,34897.48,39995.258,25.73676,28.655363,1.0181181,25.996918,18.326727,0,89,642.8522
45813.86532,7.5823083,111.24363,146.16321,7.9112353,-61.030388,205.14488,1.6032702,34796.81,40019.113,25.747229,28.738268,1.0181633,26.012423,18.167788,0,89,642.8522
45813.88616,7.4161143,109.01811,143.21167,7.8965364,-60.224533,211.97797,1.687397,34797.99,39913.883,25.677265,28.737293,1.0180815,25.944025,18.289354,0,89,642.8522
45813.90699,7.224396,106.446754,139.80937,7.8661294,-58.526993,193.9869,1.9515549,34911.92,39947.86,25.705944,28.64351,1.0180776,25.966108,18.399855,0,89,642.8522
45813.92782,7.3717575,108.68622,142.7386,7.853385,-57.816505,180.82619,1.5103235,34865.848,39848.71,25.637447,28.681362,1.0180129,25.901663,18.453165,0,89,642.8522
45813.94866,6.945911,102.528015,134.64227,7.8204684,-55.96161,123.45314,1.7843188,34974.32,39937.35,25.70222,28.592407,1.0180527,25.959278,18.493696,0,89,642.8522
45813.96949,6.3702307,94.35673,123.86925,7.8600764,-58.24566,195.7655,1.6271633,34990.27,39771.27,25.592213,28.579374,1.0179186,25.851326,18.706156,0,89,642.8522
45813.99032,8.551355,127.132996,166.71988,7.9982643,-66.218376,202.20757,2.9142525,33601.16,37664.598,24.118986,29.760878,1.0166438,24.481989,19.351582,0,89,642.8522
45814.01116,9.057168,136.46587,178.83008,8.0447235,-68.95542,205.70279,3.2395465,35009.742,38890.223,25.003126,28.563478,1.0172122,25.278646,19.7759,0,89,642.8522
45814.03199,8.70089,131.38362,172.17989,7.9958673,-66.17069,176.86844,2.6727118,35586.137,39558.28,25.478096,28.10083,1.0175811,25.712885,19.7428,0,89,642.8522
45814.05282,7.627151,115.43207,151.23706,8.000316,-66.456795,204.80156,2.9935255,35578.785,39427.45,25.389713,28.106638,1.0174778,25.627844,19.88933,0,89,642.8522
45814.07366,7.454282,112.9786,147.99962,7.9961033,-66.23745,209.52225,3.46793,35586.562,39361.53,25.345665,28.100494,1.0174222,25.584995,19.978796,0,89,642.8522
45814.09449,9.771523,148.41975,194.37814,8.1075535,-72.61276,208.05835,4.258039,35566.688,39220.55,25.249813,28.116198,1.0173137,25.493359,20.122408,0,89,642.8522
45814.11532,9.47327,143.70554,188.22337,8.093897,-71.82121,189.24237,4.074879,35489.105,39183.285,25.221344,28.177662,1.0173067,25.469135,20.063902,0,89,642.8522
45814.13616,9.008289,136.6183,178.94641,8.045452,-69.060326,214.32877,3.7957153,35498.805,39209.312,25.239298,28.169962,1.0173249,25.486053,20.045374,0,89,642.8522
45814.15699,7.998257,120.647675,158.12093,7.948114,-63.447952,202.70348,2.354074,35495.047,39489.977,25.428026,28.172945,1.0175526,25.668486,19.703503,0,89,642.8522
45814.17782,8.191716,123.736885,162.14128,7.9538474,-63.796043,212.62169,3.3475282,35446.9,39351.004,25.332384,28.211212,1.0174549,25.578154,19.805635,0,89,642.8522
45814.19866,7.9120283,119.09286,156.11797,7.930229,-62.40368,201.01071,3.089035,35480.12,39583.367,25.490118,28.184797,1.0176321,25.729189,19.572731,0,89,642.8522
45814.21949,7.5562997,112.6272,147.77525,7.873724,-59.084892,207.85332,2.464548,35207.508,39735.527,25.579184,28.403032,1.0178305,25.828093,19.033829,0,89,642.8522
45814.24032,7.4486856,111.07887,145.73482,7.8929315,-60.181618,196.95282,2.5357792,35189.34,39683.27,25.54331,28.417698,1.0177943,25.794127,19.070946,0,89,642.8522
45814.26116,7.8054013,116.11789,152.38177,7.9112864,-61.192513,204.22935,2.3014274,35159.86,39772.6,25.601645,28.441525,1.017873,25.85219,18.92786,0,89,642.8522
45814.28199,7.881905,117.35685,153.99779,7.929563,-62.236786,183.32959,2.4156203,35208.79,39794.24,25.61855,28.401999,1.0178765,25.866255,18.967072,0,89,642.8522
45814.30282,7.83917,116.368484,152.74203,7.9218516,-61.764717,183.00056,2.0763223,35125.9,39842.56,25.646719,28.469023,1.0179374,25.897663,18.801966,0,89,642.8522
45814.32366,7.643826,113.01247,148.38908,7.8997545,-60.46772,180.5973,1.6516368,35008.65,39897.46,25.677395,28.564371,1.0180123,25.933352,18.584587,0,89,642.8522
45814.34449,7.0999565,104.83205,137.66365,7.891506,-59.986115,175.52853,1.2652297,34968.855,39913.984,25.68635,28.596876,1.018036,25.944092,18.513369,0,89,642.8522
45814.36532,6.991759,103.22965,135.56087,7.8509226,-57.68776,227.34164,1.4231482,34981.195,39933.86,25.70025,28.586788,1.018048,25.957008,18.50672,0,89,642.8522
45814.38616,7.06484,104.03767,136.63947,7.6893167,-48.527718,225.27695,5.00709,34710.48,39694.484,25.526527,28.809742,1.0179347,25.801414,18.426224,0,89,642.8522
45814.40699,6.578238,96.59681,126.901695,7.634764,-45.41397,140.2998,1.4343121,34696.184,39828.75,25.61515,28.821613,1.0180428,25.888689,18.253098,0,89,642.8522
45814.42782,5.8509903,86.04891,113.034355,7.71655,-50.04883,214.97726,0.86555415,34818.957,39919.176,25.681894,28.719988,1.0180801,25.947464,18.310806,0,89,642.8522
45814.44866,6.840682,100.914085,132.52821,7.8315086,-56.581497,187.12044,1.3069026,34934.15,39913.613,25.68429,28.625286,1.0180451,25.94385,18.46827,0,89,642.8522
45814.46949,6.5917683,97.31642,127.7908,7.7709785,-53.167343,192.44194,1.1539983,34887.473,39806.39,25.610353,28.663584,1.017974,25.874153,18.530312,0,89,642.8522
45814.49032,7.2047095,106.746605,140.13585,7.8659925,-58.579445,172.0953,1.5636522,35068.47,39865.723,25.659288,28.515644,1.0179713,25.91272,18.699718,0,89,642.8522
45814.51116,7.824351,116.44049,152.799,7.8973155,-60.40573,207.81995,1.4111778,35151.305,39741.805,25.580616,28.448446,1.0178511,25.832172,18.952457,0,89,642.8522
45814.53199,9.075724,136.69121,179.1773,8.028136,-67.97314,189.45694,1.7308201,35495.72,39572.47,25.483515,28.172411,1.0176189,25.722105,19.606293,0,89,642.8522
45814.55282,8.029238,120.4064,157.88913,7.919248,-61.740875,188.88474,1.5078351,35307.094,39546.094,25.457022,28.32292,1.017652,25.704962,19.387886,0,89,642.8522
45814.57366,8.745044,131.98636,172.98181,8.052161,-69.36073,191.94125,2.4638836,35618.84,39628.85,25.52706,28.07503,1.0176283,25.758753,19.702137,0,89,642.8522
45814.59449,7.8893166,119.12061,156.09627,7.9182563,-61.769485,191.53119,2.1214406,35411.066,39323.8,25.312485,28.23976,1.0174435,25.56047,19.790552,0,89,642.8522
45814.61532,8.379461,127.01095,166.39246,8.037582,-68.58826,171.37051,2.29007,35729.176,39550.375,25.479176,27.98833,1.0175328,25.707743,19.94157,0,89,642.8522
45814.63616,8.447231,127.0626,166.56099,7.961647,-64.19182,197.23416,2.2101421,35283.953,39351.387,25.325249,28.341496,1.0175029,25.578402,19.588387,0,89,642.8522
45814.65699,7.81721,117.45739,154.00508,7.957717,-63.939095,202.01205,2.221435,35502.78,39709.492,25.5759,28.166807,1.0177264,25.81117,19.45355,0,89,642.8522
45814.67782,8.317739,124.71584,163.55272,7.9682274,-64.5113,205.88397,2.026159,35431.37,39724.273,25.582458,28.223576,1.0177586,25.820778,19.342018,0,89,642.8522
45814.69866,8.147026,122.26558,160.3247,7.93845,-62.832832,173.81192,2.3717544,35437.996,39685.234,25.556566,28.2183,1.0177256,25.795404,19.396692,0,89,642.8522
45814.71949,9.172866,138.79991,181.85017,8.029877,-68.14003,201.56384,3.084984,35507.453,39340.375,25.327936,28.163101,1.0174285,25.571243,19.898966,0,89,642.8522
45814.74032,9.126603,137.72943,180.51184,8.045575,-68.98403,195.7941,3.0055344,35628.766,39648.492,25.540722,28.06721,1.0176413,25.77152,19.69193,0,89,642.8522
45814.76116,8.293988,125.17575,164.0607,7.999119,-66.342354,158.44821,2.2115371,35672.125,39702.816,25.579248,28.033092,1.0176723,25.806831,19.684736,0,89,642.8522
45814.78199,8.561374,128.84908,168.93129,8.005021,-66.633224,179.739,1.7625827,35729.977,39933.387,25.736984,27.987703,1.0178401,25.956703,19.488976,0,89,642.8522
45814.80282,8.44691,126.65853,166.11282,7.9905834,-65.77015,172.03331,1.5862232,35590.25,39940.746,25.73531,28.097584,1.0178857,25.961485,19.297186,0,89,642.8522
45814.82366,8.3106365,124.51451,163.31287,7.9769754,-64.98814,169.28673,1.680395,35565.426,39950.39,25.740597,28.117195,1.0179002,25.967754,19.253391,0,89,642.8522
45814.84449,8.211842,122.967705,161.29114,7.975061,-64.873695,183.36296,1.7356648,35538.64,39942.78,25.734198,28.138386,1.0179018,25.962809,19.227161,0,89,642.8522
45814.86532,7.7981358,116.175354,152.45047,7.9350767,-62.54673,177.67429,1.473658,35367.34,39983.984,25.753431,28.274673,1.017982,25.989592,18.95485,0,89,642.8522
45814.88616,7.3172045,108.8903,142.90436,7.9040823,-60.777664,207.24774,1.3396056,35330.54,39992.81,25.7575,28.304125,1.0179992,25.995325,18.896456,0,89,642.8522
45814.90699,6.950668,103.39795,135.70024,7.857869,-58.15506,190.46783,1.1962136,35312.035,39986.953,25.752645,28.318956,1.0179996,25.99152,18.879004,0,89,642.8522
45814.92782,6.330289,94.16384,123.58155,7.8177376,-55.880547,188.7846,1.4491087,35303.883,39978.74,25.746746,28.325497,1.0179954,25.986181,18.877823,0,89,642.8522
45814.94866,6.754081,100.67511,132.10223,7.833584,-56.800842,203.16124,1.608084,35355.28,39938.05,25.722075,28.284317,1.0179491,25.959734,18.992306,0,89,642.8522
45814.96949,7.01946,104.747,137.43073,7.863721,-58.522224,223.45543,1.243818,35375.06,39905.15,25.701008,28.268505,1.0179178,25.938347,19.05647,0,89,642.8522
45814.99032,6.4429364,96.21944,126.22994,7.8171024,-55.890083,164.62326,1.5354939,35342.367,39817.336,25.640577,28.294653,1.0178574,25.88127,19.115843,0,89,642.8522
45815.01116,7.7207007,116.039055,152.13016,7.8832684,-59.723854,203.89081,1.8014258,35362.582,39502.543,25.430384,28.278479,1.0176013,25.676653,19.512966,0,89,642.8522
45815.03199,8.457206,128.39146,168.16965,7.966158,-64.549446,185.09387,2.9771667,35705.707,39434.92,25.400341,28.006727,1.0174463,25.6327,20.048882,0,89,642.8522
45815.05282,7.627041,115.705864,151.57184,7.940688,-63.085556,203.11832,2.0309696,35783.05,39577.44,25.499784,27.946192,1.0175388,25.725338,19.980497,0,89,642.8522
45815.07366,8.307218,127.28766,166.58662,8.015564,-67.46769,200.33359,2.877748,36131.555,39516.473,25.4735,27.67664,1.0173845,25.685709,20.515265,0,89,642.8522
45815.09449,8.196144,125.752464,164.55423,7.9966764,-66.40911,200.67215,3.0403256,36153.848,39476.016,25.447037,27.659573,1.0173446,25.65941,20.593893,0,89,642.8522
45815.11532,7.353521,112.85978,147.67517,7.90965,-61.454773,180.63068,2.8723896,36117.195,39410.426,25.401144,27.687643,1.0173019,25.616777,20.625006,0,89,642.8522
45815.13616,6.8616605,105.2163,137.6848,7.8850513,-60.043335,208.60196,3.225749,36072.27,39397.855,25.3908,27.722126,1.0173053,25.608606,20.580608,0,89,642.8522
45815.15699,7.721012,118.38283,154.90956,7.9975805,-66.46156,186.59592,3.1414225,35993.703,39297.895,25.319958,27.782637,1.0172472,25.543633,20.597874,0,89,642.8522
45815.17782,7.743542,118.63761,155.23741,7.929082,-62.561035,193.34317,2.9848676,35759.473,39026.027,25.126564,27.964619,1.0170956,25.366917,20.617699,0,89,642.8522
45815.19866,6.768833,103.26182,135.1966,7.8602953,-58.574677,191.47397,1.996288,35934.86,39485.227,25.444132,27.828133,1.0174185,25.665398,20.292337,0.009,89,642.8522
45815.21949,7.2397656,109.758194,143.79533,7.880295,-59.638023,202.70348,3.3228078,35841.086,39691.42,25.57918,27.90094,1.0176139,25.799425,19.921114,0,89,642.8522
45815.24032,7.4388537,113.5044,148.607,7.9194155,-61.941147,196.7287,3.1138983,35977.49,39532.695,25.478008,27.795158,1.0174444,25.696253,20.291582,0,89,642.8522
45815.26116,7.6973963,116.26846,152.36803,7.926776,-62.246323,205.7886,2.832315,35613.21,39577.875,25.492504,28.079468,1.017589,25.725618,19.7553,0,89,642.8522
45815.28199,7.0996733,106.989784,140.24417,7.884613,-59.81922,188.50803,2.3455737,35615.68,39706.402,25.579073,28.07752,1.0176915,25.809162,19.60606,0,89,642.8522
45815.30282,7.5834203,114.30768,149.83559,7.901972,-60.806274,200.90579,2.289795,35654.094,39745.81,25.60734,28.04727,1.017712,25.834776,19.610102,0,89,642.8522
45815.32366,7.3908896,111.39596,146.02156,7.8944573,-60.37712,186.97739,2.0226214,35672.19,39775.15,25.627903,28.033041,1.0177302,25.853848,19.599276,0,89,642.8522
45815.34449,7.4734087,112.672874,147.69185,7.895917,-60.46295,197.29138,1.6772825,35687.383,39780.125,25.63195,28.021109,1.0177299,25.85708,19.613396,0,89,642.8522
45815.36532,7.141326,106.70963,139.9898,7.8594418,-58.293343,201.26819,1.5562805,35429.55,39907.414,25.705194,28.225027,1.0179044,25.93982,19.125326,0,89,642.8522
45815.38616,6.6306696,99.13169,130.04141,7.8067884,-55.31311,207.09515,1.411462,35431.527,39881.41,25.68786,28.223452,1.0178832,25.922916,19.158228,0,89,642.8522
45815.40699,7.0485816,105.13344,137.94357,7.844973,-57.45411,207.33833,1.4139811,35363.938,39914.57,25.706774,28.277393,1.0179284,25.944471,19.030926,0,89,642.8522
45815.42782,6.5044394,96.622604,126.80625,7.761665,-52.70481,209.04065,1.1067975,34985.71,39609.29,25.483765,28.583097,1.0177927,25.746038,18.8885,0,89,642.8522
45815.44866,6.6655507,99.19192,130.17273,7.8079395,-55.332184,194.89288,1.437647,35270.055,39909.062,25.698433,28.352663,1.0179499,25.940891,18.914167,0,89,642.8522
45815.46949,6.602208,98.456406,129.1837,7.7962112,-54.688454,216.12167,1.4651353,35338.445,39889.71,25.688868,28.297792,1.0179157,25.928312,19.026375,0,89,642.8522
45815.49032,6.6443357,99.293976,130.25941,7.781479,-53.873062,167.04083,1.2264727,35421.49,39890.523,25.693485,28.231451,1.0178933,25.92884,19.13442,0,89,642.8522
45815.51116,6.497531,97.36629,127.6906,7.7732234,-53.43914,215.0774,1.4268911,35372.39,39674.832,25.546486,28.270638,1.017736,25.788641,19.322376,0,89,642.8522
45815.53199,6.18106,92.752075,121.62618,7.7402577,-51.579475,170.24518,1.8443075,35449.17,39706.074,25.571087,28.209404,1.017739,25.808949,19.386894,0,89,642.8522
45815.55282,7.5734787,114.39962,149.91838,7.8776097,-59.452057,198.8697,1.9638386,35611.63,39574.426,25.49011,28.080715,1.0175866,25.723375,19.757317,0,89,642.8522
45815.57366,8.559838,130.6844,171.06506,7.988043,-65.87505,182.52373,3.0326526,35711.59,39145.6,25.205395,28.002113,1.0172086,25.444641,20.407114,0,89,642.8522
45815.59449,7.8879857,120.64659,157.90663,8.028866,-68.216324,192.98553,2.71146,35878.06,39272.574,25.298075,27.872189,1.0172617,25.527174,20.47462,0,89,642.8522
45815.61532,7.739473,118.3511,154.91003,7.9035263,-61.068535,169.12936,2.8776512,35929.688,39352.33,25.354124,27.832138,1.0173116,25.579014,20.446375,0,89,642.8522
45815.63616,7.677947,117.89651,154.2464,7.902372,-61.05423,170.14026,3.2159274,35988.535,39213.527,25.262655,27.786627,1.0171793,25.488792,20.694145,0,89,642.8522
45815.65699,7.2126346,110.012276,144.03612,7.8557935,-58.317184,196.68579,2.7756531,35915.234,39468.41,25.431944,27.843338,1.0174108,25.654467,20.28661,0,89,642.8522
45815.67782,7.6314173,116.06453,152.00043,7.867797,-58.97045,192.63268,2.744149,35800.71,39467.266,25.426266,27.932405,1.0174443,25.653725,20.136065,0,89,642.8522
45815.69866,7.9036026,119.99594,157.18082,7.932491,-62.627792,185.27509,3.1981277,35817.82,39582.5,25.504734,27.919064,1.0175326,25.728626,20.020435,0,89,642.8522
45815.71949,7.4868336,113.44091,148.61295,7.8873215,-60.043335,201.80225,3.1236699,35628.664,39432.996,25.39566,28.06729,1.0174676,25.631449,19.948908,0,89,642.8522
45815.74032,6.704366,101.40231,132.87485,7.829966,-56.75316,164.11781,2.6631796,35727.61,39663.242,25.555126,27.989557,1.0176244,25.781109,19.804913,0,89,642.8522
45815.76116,6.8983846,104.23618,136.60124,7.8527217,-58.03585,191.80774,2.8610773,35707.42,39687.44,25.570505,28.005383,1.0176498,25.796837,19.749523,0,89,642.8522
45815.78199,8.041098,121.713326,159.4795,7.96377,-64.36825,161.1948,3.4035003,35764.887,39672.945,25.563334,27.960384,1.0176212,25.787415,19.842567,0,89,642.8522
45815.80282,8.03685,121.74679,159.51224,7.9471784,-63.433647,188.46036,3.0666106,35800.605,39678.58,25.56873,27.93249,1.0176153,25.791075,19.883001,0,89,642.8522
45815.82366,8.685097,131.6857,172.52716,8.031439,-68.23063,182.59525,2.6040928,35915.46,39786.133,25.646328,27.843163,1.0176684,25.860987,19.90644,0,89,642.8522
45815.84449,8.500718,128.58989,168.50691,8.010888,-67.03377,188.90857,2.7933857,35829.11,39793.97,25.647736,27.910267,1.0177,25.86608,19.783524,0,89,642.8522
45815.86532,8.259951,124.92192,163.70036,7.9934406,-66.04195,183.32959,2.5959053,35785.46,39745.58,25.613176,27.94431,1.0176737,25.834627,19.783419,0,89,642.8522
45815.88616,7.826077,118.37752,155.11975,7.8566527,-58.2695,203.14217,2.1993246,35758.434,39700.824,25.581818,27.965431,1.0176456,25.805536,19.800915,0,89,642.8522
45815.90699,8.1412525,123.01256,161.21335,7.9804854,-65.29331,187.31117,2.7713933,35770.043,39774.44,25.631912,27.956354,1.0177015,25.853388,19.728918,0,89,642.8522
45815.92782,8.105735,122.517494,160.55832,7.9866047,-65.64617,219.39278,1.7508156,35766.78,39751.777,25.616503,27.958904,1.0176841,25.838655,19.751463,0,89,642.8522
45815.94866,8.049938,121.68897,159.47188,7.985001,-65.55557,197.71576,2.466659,35784.766,39769.68,25.629366,27.944853,1.0176934,25.850292,19.753939,0,89,642.8522
45815.96949,7.852518,118.66416,155.51219,7.966943,-64.525604,221.2143,1.9268707,35765.99,39762.39,25.62361,27.959524,1.0176929,25.845554,19.737848,0,89,642.8522
45815.99032,7.640208,115.49608,151.35497,7.9539437,-63.791275,186.6579,1.9579597,35770.54,39749.938,25.615437,27.955967,1.0176816,25.83746,19.758596,0,89,642.8522
45816.01116,7.8227615,118.24472,154.9578,7.9611697,-64.201355,222.96906,2.6111774,35760.89,39741.73,25.609472,27.963509,1.0176778,25.832125,19.755615,0,89,642.8522
45816.03199,7.515909,113.61539,148.88972,7.9150944,-61.58352,199.75186,2.2835248,35759.586,39735.7,25.605349,27.964529,1.0176734,25.828205,19.761045,0,89,642.8522
45816.05282,6.9412975,104.713936,137.23537,7.8359766,-57.077408,216.3458,1.7197096,35475.387,39458.22,25.405779,28.188559,1.017533,25.647842,19.715288,0,89,642.8522
45816.07366,7.2723317,109.78821,143.87169,7.856503,-58.255196,197.67285,2.1508603,35442.086,39373.973,25.347622,28.215044,1.0174749,25.593082,19.771727,0,89,642.8522
45816.09449,7.836011,118.60467,155.35797,7.8876443,-60.076714,199.008,3.6717708,35151.582,38844.863,24.978882,28.448221,1.0171329,25.24916,20.02211,0,89,642.8522
45816.11532,7.009258,106.26096,139.17958,7.8827252,-59.804916,189.7335,3.0620296,35361.863,39044.617,25.122437,28.279053,1.0172321,25.379002,20.061693,0,89,642.8522
45816.13616,7.370455,111.60963,146.1902,7.8739953,-59.304237,203.04202,3.5448802,35182.78,38862.848,24.992338,28.422995,1.0171381,25.26085,20.042213,0,89,642.8522
45816.15699,6.712903,102.074646,133.65598,7.856814,-58.36487,186.0857,4.1094713,35425.49,38973.066,25.076963,28.228264,1.0171546,25.332493,20.234219,0,89,642.8522
45816.17782,6.332649,96.03348,125.77087,7.819844,-56.238174,189.91946,2.794449,35230.55,38851.652,24.986856,28.384455,1.0171146,25.253574,20.120247,0,89,642.8522
45816.19866,7.249992,110.159615,144.26115,7.9059134,-61.14483,174.94678,3.7060633,35516.34,39133.984,25.1893,28.156054,1.0172584,25.437092,20.160078,0,89,642.8522
45816.21949,6.678475,101.04911,132.36665,7.8079176,-55.537224,196.73825,3.90779,35141.14,38848.95,24.981176,28.456675,1.0171394,25.251818,20.003052,0,89,642.8522
45816.24032,6.671985,101.12282,132.45544,7.837725,-57.239532,178.73288,3.5549157,35392.7,39099.152,25.160496,28.254416,1.0172671,25.414448,20.036846,0,89,642.8522
45816.26116,6.918991,104.9345,137.4481,7.86932,-59.03721,193.84384,2.8347766,35531.1,39251.863,25.26937,28.144358,1.0173498,25.513712,20.037071,0,89,642.8522
