Location Properties,,,,,,,,,,,,,,,,,
12/28/2024 9:47,0.03844601,9.715227,88.552345,140.36528,27343.652,46386.84,28.720587,36.57156,1.0228367,30.151447,7.865901,-80.78575,195.00708,3.5062819,0,83,762.6527
12/28/2024 10:17,0.035508636,9.72201,88.38162,140.10202,27242.816,46359.656,28.683464,36.706924,1.022815,30.133778,7.864499,-80.68085,197.06702,3.4105017,0,83,762.6527
12/28/2024 10:47,0.038259417,9.729615,87.60057,138.89037,26879.314,46270.87,28.553497,37.20333,1.0227388,30.076065,7.859414,-80.29938,194.63039,3.0582287,0,83,762.6527
12/28/2024 11:17,0.037910808,9.739265,87.03342,138.00696,26465.463,45883.78,28.247852,37.785095,1.0225109,29.82446,7.842099,-79.28848,177.02556,2.8425868,0,83,762.6527
12/28/2024 11:47,0.0358581,9.705748,86.01388,136.39703,25655.803,44619.754,27.37566,38.977535,1.021822,29.002842,7.799218,-76.91383,155.52496,2.7480395,0,83,762.6527
12/28/2024 12:17,0.03408688,9.62161,84.0091,133.22472,24034.7,41935.33,25.556913,41.60651,1.0203778,27.257965,7.690012,-70.91045,147.40443,2.651167,0,83,762.6527
12/28/2024 12:47,0.031737555,9.604685,82.625,131.03308,22288.5,38951.984,23.565645,44.866188,1.0187929,25.31879,7.572592,-64.47315,128.72672,2.6023254,0,83,762.6527
12/28/2024 13:17,0.032764357,9.5902195,81.78879,129.70587,21144.709,36933.01,22.23696,47.293156,1.0177327,24.006458,7.480848,-59.456825,122.685196,2.6185913,0,83,762.6527
12/28/2024 13:47,0.029877875,9.584391,81.20665,128.7804,20217.373,35273.508,21.153936,49.46241,1.016868,22.92778,7.4012504,-55.10807,121.16885,2.6523707,0,83,762.6527
12/28/2024 14:17,0.029466448,9.576396,80.85521,128.22081,19672.96,34284.816,20.513155,50.83119,1.0163559,22.28513,7.368804,-53.339005,134.46783,2.6863732,0,83,762.6527
12/28/2024 14:47,0.028477455,9.597806,80.30947,127.355606,18518.691,32277.129,19.207808,53.999496,1.0153159,20.980133,7.298509,-49.49093,131.88815,2.6827416,0,83,762.6527
12/28/2024 15:17,0.03146971,9.609915,80.21886,127.20857,18063.852,31431.643,18.667366,55.35918,1.0148833,20.430567,7.289546,-49.009323,139.79411,2.7331285,0,83,762.6527
12/28/2024 15:47,0.02901177,9.569938,79.58496,126.2059,17684.133,30810.453,18.261658,56.547867,1.0145618,20.026794,7.280785,-48.52295,148.52977,2.6945214,0,83,762.6527
12/28/2024 16:17,0.029771049,9.499786,78.70878,124.81706,17226.664,30022.941,17.75365,58.049545,1.0141573,19.514914,7.25041,-46.858788,156.03043,2.684989,0,83,762.6527
12/28/2024 16:47,0.029714035,9.449127,78.23531,124.06804,17217.998,30035.66,17.758467,58.078762,1.0141622,19.523178,7.223573,-45.38536,143.15582,2.6571655,0,83,762.6527
12/28/2024 17:17,0.028931804,9.311681,77.07466,122.2289,17246.564,30108.578,17.802536,57.982563,1.0141982,19.570576,7.2411575,-46.343803,149.6551,2.634153,0,83,762.6527
12/28/2024 17:47,0.03108329,9.416623,78.154945,123.93887,17456.418,30424.553,18.011799,57.285522,1.014363,19.775959,7.2164364,-44.999123,149.32132,2.683816,0,83,762.6527
12/28/2024 18:17,0.04241748,9.945935,90.53825,143.4818,26201.621,43891.32,27.096369,38.165577,1.0215138,28.529358,7.8310285,-78.98331,126.642944,3.898739,0,83,762.6527
12/28/2024 18:47,0.03909141,10.00708,92.04422,145.86284,27379.64,45765.49,28.38361,36.523487,1.0225303,29.747568,7.8803673,-81.71558,154.59036,3.9664698,0,83,762.6527
12/28/2024 19:17,0.040484007,9.855425,90.700485,143.73357,27457.562,45898.48,28.474045,36.419838,1.0226024,29.834013,7.8750877,-81.42471,160.06445,3.9645972,0,83,762.6527
12/28/2024 19:47,0.040019494,9.796034,90.228424,142.98514,27553.797,46052.74,28.580214,36.29264,1.0226862,29.93428,7.8726354,-81.2912,168.4711,3.969092,0,83,762.6527
12/28/2024 20:17,0.036832187,9.732772,89.651924,142.07176,27569.408,46082.79,28.600239,36.272087,1.0227025,29.953814,7.8705683,-81.17676,172.3287,3.9664013,0,83,762.6527
12/28/2024 20:47,0.0363588,9.708973,89.45004,141.7518,27592.336,46119.8,28.625694,36.241947,1.0227225,29.97787,7.869003,-81.09093,176.92542,3.96729,0,83,762.6527
12/28/2024 21:17,0.039706495,9.687187,89.28449,141.48784,27594.822,46095.06,28.612423,36.23868,1.0227103,29.961788,7.868291,-81.05755,176.83482,3.9869263,0,83,762.6527
12/28/2024 21:47,0.044631034,9.671373,89.130356,141.24422,27601.879,46118.324,28.626873,36.229416,1.0227225,29.976912,7.8648643,-80.86681,181.59842,3.9791236,0,83,762.6527
12/28/2024 22:17,0.09755997,9.660426,89.014626,141.0603,27564.586,46046.645,28.579082,36.278435,1.022684,29.930319,7.8650036,-80.87635,181.3171,3.9855018,0,83,762.6527
12/28/2024 22:47,0.04541548,9.638212,88.83243,140.77026,27556.273,46008.348,28.555986,36.289375,1.0226642,29.905428,7.862401,-80.73807,175.21358,4.00213,0,83,762.6527
12/28/2024 23:17,0.042296894,9.587579,88.29037,139.9107,27428.082,45784.117,28.404133,36.458984,1.022543,29.759678,7.8523927,-80.189705,161.82399,4.0091186,0,83,762.6527
12/28/2024 23:47,0.049366266,9.529553,87.02911,137.91457,26426.566,44158.094,27.291056,37.84071,1.021662,28.70276,7.8059974,-77.62909,148.95892,3.9766212,0,83,762.6527
12/29/2024 0:17,0.03963888,9.430168,83.74624,132.72272,23121.47,38809.164,23.666452,43.249844,1.0187958,25.225956,7.6430836,-68.63594,122.895004,3.8363085,0,83,762.6527
12/29/2024 0:47,0.037622467,9.227475,79.616005,126.189125,19762.37,33354,20.035807,50.60122,1.0159253,21.680101,7.3681364,-53.491592,108.923676,3.665116,0,83,762.6527
12/29/2024 1:17,0.038090993,9.127974,76.924576,121.931335,16942.723,28705.48,17.0036,59.022392,1.0135242,18.658564,7.224818,-45.599937,108.103516,3.545868,0,83,762.6527
12/29/2024 1:47,0.035485286,9.035305,75.521706,119.710594,15963.095,27084.438,15.958995,62.644493,1.0126966,17.604883,7.1435585,-41.131973,114.226105,3.5017028,0,83,762.6527
12/29/2024 2:17,0.036514033,9.076874,75.33452,119.418785,15229.635,25902.854,15.197988,65.66145,1.0120953,16.836855,7.130815,-40.421486,125.965836,3.4268067,0,83,762.6527
12/29/2024 2:47,0.040995818,8.8905735,73.672386,116.78212,14924.359,25359.56,14.855355,67.004555,1.011822,16.483713,7.090338,-38.204193,128.6552,3.4560266,0,83,762.6527
12/29/2024 3:17,0.03293699,8.894451,73.830215,117.03224,15154.033,25748.904,15.102901,65.98904,1.0120186,16.736788,7.103715,-38.938522,133.24713,3.4571302,0,83,762.6527
12/29/2024 3:47,0.03609297,8.851953,73.83574,117.03934,15738.355,26719.477,15.723905,63.53904,1.0125108,17.367659,7.116332,-39.634705,135.82683,3.4828186,0,83,762.6527
12/29/2024 4:17,0.032989636,8.828617,73.72351,116.861,15869.416,26935.988,15.862896,63.01429,1.0126209,17.508394,7.122221,-39.958954,143.17012,3.4896803,0,83,762.6527
12/29/2024 4:47,0.03605833,8.779505,73.47601,116.46795,16136.696,27379.67,16.14784,61.970554,1.0128467,17.796785,7.127751,-40.26413,145.9167,3.50093,0,83,762.6527
12/29/2024 5:17,0.044001643,8.694953,72.92339,115.5915,16401.098,27820.998,16.431469,60.971527,1.0130715,18.083649,7.1151347,-39.572716,139.60815,3.509016,0,83,762.6527
12/29/2024 5:47,0.04113296,9.497502,87.243835,138.24895,26998.482,45005.887,27.88105,37.03912,1.022124,29.253828,7.8118567,-77.97241,135.20218,4.0517163,0,83,762.6527
12/29/2024 6:17,0.037431836,9.569275,88.09977,139.60103,27156.4,45192.1,28.017529,36.82373,1.0222278,29.374866,7.830392,-79.00715,163.1496,4.1052513,0,83,762.6527
12/29/2024 6:47,0.034262303,9.551295,88.17739,139.72382,27509.822,45776.207,28.416727,36.350655,1.0225443,29.754534,7.837138,-79.37908,170.81714,4.1080275,0,83,762.6527
12/29/2024 7:17,0.04043665,9.546499,88.17989,139.72903,27618.078,45979.48,28.55276,36.208168,1.0226537,29.886663,7.8433743,-79.717636,177.3641,4.092195,0,83,762.6527
12/29/2024 7:47,0.034339637,9.538145,88.18644,139.73627,27644.338,45965.516,28.550396,36.173775,1.0226483,29.877584,7.8465486,-79.9036,180.62091,4.1316614,0,83,762.6527
12/29/2024 8:17,0.036949515,9.55542,88.37788,140.0373,27619.336,45881.805,28.498417,36.20652,1.0226046,29.823174,7.849863,-80.09434,184.96967,4.1605797,0,83,762.6527
12/29/2024 8:47,0.033672605,9.569882,88.56057,140.32758,27716,46056.93,28.616365,36.080242,1.022699,29.937006,7.8583217,-80.55687,189.99553,4.150625,0,83,762.6527
12/29/2024 9:17,0.034377184,9.60423,88.85458,140.78848,27529.271,45657.926,28.3546,36.32497,1.0224859,29.677652,7.8581715,-80.56641,194.45395,4.2118397,0,83,762.6527
12/29/2024 9:47,0.036986798,9.596325,88.88163,140.82875,27597.184,45724.24,28.405655,36.23558,1.0225235,29.720755,7.8572235,-80.52349,197.8681,4.243822,0,83,762.6527
12/29/2024 10:17,0.035502132,9.623821,89.13569,141.22966,27545.844,45609.91,28.331108,36.303116,1.0224625,29.646442,7.8555574,-80.43766,195.68896,4.2640953,0,83,762.6527
12/29/2024 10:47,0.037963763,9.650997,89.331505,141.54192,27525.287,45611.414,28.327747,36.33023,1.022462,29.647419,7.853348,-80.308914,197.2196,4.2394605,0,83,762.6527
12/29/2024 11:17,0.040946316,9.69037,89.27318,141.45743,27150.424,45129.574,27.981398,36.831837,1.0221958,29.334225,7.826562,-78.80688,196.0609,4.141908,0,83,762.6527
12/29/2024 11:47,0.039777923,9.732698,89.09797,141.18811,26583.613,44332.902,27.420677,37.617157,1.0217597,28.816385,7.7916374,-76.85661,193.29524,4.038545,0,83,762.6527
12/29/2024 12:17,0.0390534,9.72703,88.31215,139.94554,25585.129,42713.215,26.316559,39.085205,1.0208862,27.76359,7.7363133,-73.804855,178.6468,4.0051284,0,83,762.6527
12/29/2024 12:47,0.037724994,9.617978,85.474396,135.4559,23016.438,38541.785,23.49901,43.44721,1.0186577,25.052162,7.6014647,-66.366196,168.86688,3.9100182,0,83,762.6527
12/29/2024 13:17,0.0351825,9.544373,83.173065,131.80795,20363.72,34086.176,20.548851,49.10694,1.0163167,22.156015,7.4258633,-56.71501,169.97314,3.9224486,0,83,762.6527
12/29/2024 13:47,0.038041923,9.499233,81.590096,129.29811,18354.008,30705.37,18.34007,54.484013,1.0145642,19.958488,7.2993507,-49.762726,150.97595,3.9395776,0,83,762.6527
12/29/2024 14:17,0.032021087,9.487876,80.611824,127.74856,16898.115,28279.078,16.768574,59.178196,1.0133187,18.381401,7.22072,-45.437813,150.58017,3.9292297,0,83,762.6527
12/29/2024 14:47,0.032197516,9.445735,79.72754,126.349014,16068.019,26911.418,15.887251,62.235428,1.012621,17.492422,7.15097,-41.599274,150.3036,3.9042237,0,83,762.6527
12/29/2024 15:17,0.030851163,9.486025,79.50209,125.99352,15166.568,25422.486,14.933527,65.934494,1.0118659,16.524616,7.1368136,-40.81726,160.93707,3.8785803,0,83,762.6527
12/29/2024 15:47,0.03069986,9.49641,78.7219,124.759544,13750.419,23074.54,13.442249,72.72506,1.0106845,14.998451,7.0806885,-37.727356,157.31787,3.8436158,0,83,762.6527
12/29/2024 16:17,0.032893304,9.497128,78.50431,124.41458,13346.399,22395.316,13.014626,74.926575,1.0103451,14.556955,7.0527487,-36.19194,154.95276,3.8453417,0,83,762.6527
12/29/2024 16:47,0.030579552,9.435251,78.00716,123.62647,13362.02,22419.287,13.029939,74.83899,1.0103571,14.572536,7.044673,-35.74848,168.07532,3.8484583,0,83,762.6527
12/29/2024 17:17,0.03031283,9.41377,77.591225,122.96715,12923.544,21682.107,12.567214,77.37816,1.0099899,14.0933695,7.0569,-36.420822,160.96568,3.850602,0,83,762.6527
12/29/2024 17:47,0.02929508,9.386818,77.037865,122.09051,12332.703,20693.893,11.948787,81.08523,1.0094993,13.45103,7.043204,-35.66742,163.46909,3.8459997,0,83,762.6527
12/29/2024 18:17,0.031169709,9.255203,76.02885,120.49057,12425.995,20842.451,12.04236,80.476456,1.0095732,13.547593,6.9709105,-31.695366,143.31793,3.8579493,0,83,762.6527
12/29/2024 18:47,0.044315476,9.876951,91.66496,145.16815,25752.21,41583.95,25.718252,38.831615,1.0203202,27.029568,7.8204165,-78.73058,145.80704,5.067145,0,83,762.6527
12/29/2024 19:17,0.043906692,9.934065,93.3684,147.88556,28030.562,45573.805,28.407463,35.675346,1.0224687,29.622974,7.880852,-82.001686,177.23059,4.8459997,0,83,762.6527
12/29/2024 19:47,0.0408638,9.908868,93.355644,147.85623,28093.883,45531.508,28.395739,35.594936,1.0224493,29.59548,7.881772,-82.08275,184.85046,4.948729,0,83,762.6527
12/29/2024 20:17,0.04294556,9.838786,92.553375,146.59404,28129.72,45725.316,28.51265,35.549587,1.0225512,29.721457,7.880902,-82.006454,188.20262,4.8528347,0,83,762.6527
12/29/2024 20:47,0.0383747,9.769292,91.9526,145.64072,28156.08,45739.555,28.525854,35.516308,1.0225596,29.730711,7.874917,-81.682205,196.39944,4.8729835,0,83,762.6527
12/29/2024 21:17,0.06750356,9.839946,91.57482,145.04968,26853.328,43737.695,27.14135,37.23933,1.0214717,28.4295,7.8748474,-81.653595,197.0098,4.7886376,0,83,762.6527
12/29/2024 21:47,0.08948894,9.706279,91.25448,144.54056,28163.926,45843.98,28.586584,35.506413,1.0226141,29.798588,7.8708506,-81.43902,200.59085,4.808529,0,83,762.6527
12/29/2024 22:17,0.058799144,9.701073,91.34649,144.67975,28180.025,45762.164,28.543333,35.48613,1.0225723,29.745407,7.869929,-81.41041,201.3061,4.8844557,0,83,762.6527
12/29/2024 22:47,0.39223522,9.680861,91.22729,144.48808,28201.365,45749.777,28.540447,35.45928,1.0225669,29.737354,7.866642,-81.23875,202.81291,4.9176073,0,83,762.6527
12/29/2024 23:17,0.60853064,9.746978,90.936676,144.02855,26880.652,43619.26,27.079777,37.201477,1.0214118,28.35252,7.865911,-81.19583,195.17874,4.908715,0,83,762.6527
12/29/2024 23:47,0.09697989,9.577208,90.4911,143.3114,28248.857,45652.73,28.494438,35.399662,1.0225183,29.674274,7.853551,-80.5521,196.27548,5.0406775,0,83,762.6527
12/30/2024 0:17,0.045060363,9.456847,89.45008,141.65175,28070.303,45185.613,28.194513,35.62484,1.0222682,29.37065,7.826631,-79.102516,183.19107,5.1686997,0,83,762.6527
12/30/2024 0:47,0.11054643,9.348575,87.2896,138.23366,26413.709,42569.387,26.398087,37.859127,1.0208516,27.670101,7.7623215,-75.54054,172.91998,5.1301575,0,83,762.6527
12/30/2024 1:17,0.058353484,9.333345,84.61913,134.00694,22438.861,36194.52,22.093689,44.56554,1.0174528,23.526438,7.6062245,-66.91456,150.728,5.102194,0,83,762.6527
12/30/2024 1:47,0.044984896,9.121219,82.45455,130.58577,22273.736,36022.746,21.968538,44.895924,1.017361,23.414783,7.514157,-61.8124,146.2171,5.016974,0,83,762.6527
12/30/2024 2:17,0.07302571,9.140252,79.83542,126.44262,17638.082,28581.943,17.063675,56.695507,1.013491,18.578262,7.330098,-51.641464,136.02234,4.9531813,0,83,762.6527
12/30/2024 2:47,0.040342204,9.084852,77.97978,123.50581,15230.657,24702.656,14.561301,65.65705,1.0115161,16.056726,7.1897616,-43.89286,144.1524,4.92458,0,83,762.6527
12/30/2024 3:17,0.04214365,9.131272,77.6559,122.98954,13741.545,22256.715,13.008578,72.77202,1.0102868,14.466865,7.1486773,-41.632652,147.05634,4.969171,0,83,762.6527
12/30/2024 3:47,0.039298985,9.047051,77.06298,122.049065,13911.607,22518.61,13.175769,71.882416,1.0104178,14.637096,7.1123366,-39.629936,158.9296,4.988624,0,83,762.6527
12/30/2024 4:17,0.040725626,8.950233,76.27412,120.80602,14265.493,23153.803,13.572554,70.09922,1.0107361,15.049973,7.122587,-40.183067,155.21503,4.901504,0,83,762.6527
12/30/2024 4:47,0.039275747,8.944673,76.6171,121.33865,14536.057,23487.535,13.795253,68.79445,1.0109037,15.266898,7.0625176,-36.888123,155.67279,5.046277,0,83,762.6527
12/30/2024 5:17,0.040934812,8.947432,76.652695,121.39623,14611.791,23621.852,13.8795805,68.43788,1.0109713,15.354204,7.111625,-39.596558,162.52971,5.0298924,0,83,762.6527
12/30/2024 5:47,0.11094828,9.377875,88.36724,139.88817,26082.914,41273.85,25.602192,38.339275,1.0201643,26.828003,7.7461934,-74.81098,162.57263,5.730244,0,83,762.6527
12/30/2024 6:17,4.8806844,9.518554,90.748795,143.66728,27967.44,44389.445,27.720345,35.755867,1.0218459,28.85314,7.810034,-78.315735,185.07457,5.6307373,0,83,762.6527
12/30/2024 6:47,0.050921507,9.512242,90.76682,143.69882,28172.246,44759.992,27.97008,35.495926,1.0220467,29.093996,7.8143425,-78.54462,188.6127,5.5972166,0,83,762.6527
12/30/2024 7:17,0.11275121,9.520621,90.85906,143.84872,28300.846,45023.016,28.144428,35.334633,1.0221889,29.264961,7.821373,-78.92132,190.89676,5.5542493,0,83,762.6527
12/30/2024 7:47,0.04579918,9.535725,90.99583,144.07018,28429.84,45303.715,28.329088,35.17431,1.0223405,29.447416,7.8266563,-79.19788,196.23256,5.4994116,0,83,762.6527
12/30/2024 8:17,0.043211926,9.519868,90.89185,143.90326,28435.15,45276.605,28.314514,35.16774,1.0223262,29.429794,7.8303175,-79.40769,197.11472,5.5252256,0,83,762.6527
12/30/2024 8:47,0.043459155,9.497568,90.59078,143.43033,28409.219,45293.176,28.319246,35.19984,1.0223345,29.440563,7.832604,-79.52213,201.94983,5.4832225,0,83,762.6527
12/30/2024 9:17,0.040672123,9.557122,90.22463,142.85976,27265.32,43606.332,27.144562,36.67663,1.021417,28.344116,7.8454742,-80.20401,202.379,5.380133,0,83,762.6527
12/30/2024 9:47,0.041507524,9.459303,90.04963,142.5839,28440.998,45506.47,28.447302,35.16051,1.0224478,29.579205,7.850553,-80.480576,207.83878,5.365863,0,83,762.6527
12/30/2024 10:17,0.035048403,9.5344305,90.04913,142.58174,27320.979,43693.605,27.20454,36.60191,1.0214642,28.400843,7.853664,-80.657005,210.55675,5.381439,0,83,762.6527
12/30/2024 10:47,0.04136146,9.466632,90.26568,142.91933,28470.686,45449.3,28.42008,35.123848,1.0224185,29.542046,7.849469,-80.44243,212.55469,5.4412217,0,83,762.6527
12/30/2024 11:17,0.03918333,9.485981,90.69092,143.58203,28532.783,45384.676,28.394444,35.047405,1.0223857,29.50004,7.8441086,-80.18017,209.60307,5.5595593,0,83,762.6527
12/30/2024 11:47,0.03699926,9.543458,91.832306,145.3594,28596.605,45043.836,28.209759,34.969185,1.0222051,29.278494,7.819951,-78.93562,212.39258,5.88281,0,83,762.6527
12/30/2024 12:17,0.03700882,9.668314,93.66275,148.2231,28626.023,44617.09,27.967949,34.93325,1.0219754,29.001108,7.7968206,-77.75307,210.40416,6.2352467,0,83,762.6527
12/30/2024 12:47,0.037678834,9.886976,96.0296,151.9352,28115.066,43388.508,27.16762,35.56812,1.021307,28.20253,7.7673078,-76.208115,211.60101,6.5698485,0,83,762.6527
12/30/2024 13:17,0.04488652,9.799883,93.67464,148.2004,25578.03,39369.453,24.424822,39.096054,1.0191398,25.590145,7.6818433,-71.48743,201.7734,6.659281,0,83,762.6527
12/30/2024 13:47,0.034758642,9.633659,90.03026,142.4364,22333.943,34393.965,21.06219,44.774895,1.0164993,22.356077,7.5396905,-63.591003,188.78912,6.6417003,0,83,762.6527
12/30/2024 14:17,0.03562635,9.397804,86.17739,136.34438,19645.219,30288.535,18.329145,50.90297,1.0143561,19.687548,7.373718,-54.368973,178.76602,6.6022215,0,82,762.6527
12/30/2024 14:47,0.035564154,9.252878,83.64069,132.33934,17795.312,27513.217,16.500246,56.194572,1.012928,17.88359,7.2587304,-47.96982,173.39206,6.5074024,0,82,762.6527
12/30/2024 15:17,0.030107101,9.17782,81.480835,128.94057,15789.562,24571.535,14.577135,63.33298,1.0114348,15.971498,7.168251,-42.915344,165.04263,6.287732,0,82,762.6527
12/30/2024 15:47,0.03394895,9.1133995,79.34556,125.5865,13857.5625,21763.295,12.761221,72.162766,1.0100287,14.146142,7.0925646,-38.67626,162.20068,5.981155,0,82,762.6527
12/30/2024 16:17,0.03076399,9.056518,77.62658,122.88623,12380.385,19597.535,11.378593,80.772934,1.0089567,12.738398,7.0368633,-35.557747,163.44046,5.7189393,0,82,762.6527
12/30/2024 16:47,0.03387898,9.001724,76.13218,120.53859,11180.401,17826.693,10.260224,89.44223,1.0080886,11.587351,6.9746256,-32.086372,161.96228,5.480205,0,82,762.6527
12/30/2024 17:17,0.032447398,9.025256,74.66034,118.23218,8978.322,14460.31,8.175466,111.37939,1.0064579,9.399201,6.936367,-29.935837,158.8819,5.151526,0,82,762.6527
12/30/2024 17:47,0.02953441,8.99126,73.63944,116.632996,8356.051,13561.739,7.621057,119.67376,1.0060295,8.81513,6.9210353,-29.063225,168.75244,4.9030824,0,82,762.6527
12/30/2024 18:17,0.02904727,9.044441,73.207596,115.9603,7152.4023,11667.056,6.478826,139.81316,1.0051304,7.583586,6.911831,-28.538704,166.37778,4.7404504,0,82,762.6527
12/30/2024 18:47,0.031023862,9.029331,72.3442,114.61117,6614.4707,10882.366,6.0045624,151.18367,1.0047623,7.073538,6.901088,-27.918816,170.34506,4.466782,0,82,762.6527
12/30/2024 19:17,0.03767994,9.140443,74.72681,118.38521,9624.82,15830.91,8.981312,103.89804,1.0071231,10.2900915,6.9565578,-30.975342,162.32468,4.475205,0,82,762.6527
12/30/2024 19:47,0.045776956,9.458004,89.140465,141.16185,27597.188,44431.004,27.675758,36.235577,1.0218585,28.880154,7.812756,-78.33481,179.90088,5.163589,0,82,762.6527
12/30/2024 20:17,0.107739374,9.421915,89.40453,141.56941,28205.04,45239.39,28.250538,35.45466,1.0223006,29.405605,7.8315516,-79.40769,195.13107,5.285967,0,82,762.6527
12/30/2024 20:47,0.113043934,9.394897,89.3107,141.41687,28336.166,45386.14,28.358912,35.29059,1.0223814,29.500992,7.836752,-79.7081,201.0057,5.331686,0,82,762.6527
12/30/2024 21:17,0.044694416,9.4056,89.40128,141.56122,28346.203,45416.91,28.378384,35.278095,1.022398,29.520992,7.840518,-79.91314,204.8967,5.3211107,0,82,762.6527
