Location Properties,,,,,,,,,,,,,,,,,
10/25/2025 14:46,0.027028201,7.884392,-82.71217,341.35504,8.623411,101.81788,160.63187,35514.574,43310.582,27.967361,28.157454,1.0204383,28.151878,15.575791,0,75,766.4692
10/25/2025 15:16,0.03215221,7.869293,-81.92539,348.03552,8.613029,101.38902,159.94809,34829.023,42435.074,27.343718,28.711687,1.0199511,27.582798,15.615724,0,75,766.4692
10/25/2025 15:46,0.029988542,7.877688,-82.383156,345.1316,8.59831,101.59373,160.26213,35381.996,43059.74,27.793146,28.262962,1.0202857,27.988829,15.664689,0,75,766.4692
10/25/2025 16:16,0.037762757,7.8624806,-81.562996,348.31207,8.514881,100.07339,157.874,34551.87,42105.184,27.107843,28.941992,1.0197718,27.36837,15.607776,0,75,766.4692
10/25/2025 16:46,0.031499397,7.8341613,-80.05142,347.7923,8.295065,97.720825,154.17172,35153.594,42890.516,27.66557,28.446594,1.0202109,27.878836,15.555616,0,75,766.4692
10/25/2025 17:16,0.043049365,7.830318,-79.82731,347.0866,8.211647,96.27687,151.90663,34486.35,42151.03,27.133036,28.996979,1.0198181,27.39817,15.479663,0,75,766.4692
10/25/2025 17:46,0.02908728,7.8107004,-78.76396,340.21063,8.033692,94.16192,148.5859,34725.117,42540.07,27.404743,28.7976,1.0200473,27.651047,15.381779,0,75,766.4692
10/25/2025 18:16,0.037009966,7.7911634,-77.71492,344.8073,7.942829,92.63537,146.18733,33987.824,41698.535,26.801214,29.4223,1.0195969,27.104048,15.318552,0,75,766.4692
10/25/2025 18:46,0.021990933,7.773073,-76.737404,325.80536,7.7839527,90.787155,143.28395,34249.625,42101.86,27.08342,29.1974,1.019831,27.366209,15.235304,0,75,766.4692
10/25/2025 19:16,0.022356482,7.711137,-73.40908,329.41028,7.4969306,86.459404,136.48807,32847.83,40596.79,26.000727,30.443413,1.0190464,26.387913,15.006481,0,75,766.4692
10/25/2025 19:46,0.026137784,7.706758,-73.12298,331.3224,7.3636627,84.61036,133.60056,32828.94,40782.38,26.119286,30.460928,1.0191814,26.508547,14.7894535,0,75,766.4692
10/25/2025 20:16,0.026021574,7.6800966,-71.66386,337.66907,7.4149137,84.11387,132.84732,31123.988,38863.074,24.75228,32.12956,1.0181738,25.261,14.573965,0,75,766.4692
10/25/2025 20:46,0.035223894,7.745722,-75.21629,328.0036,7.355442,85.15135,134.43286,33755.535,41784.035,26.839252,29.624771,1.0197042,27.159622,14.940168,0,75,766.4692
10/25/2025 21:16,0.041292466,7.8449297,-80.54733,332.2951,8.136552,95.02498,149.96257,34320.496,42131.625,27.10811,29.137108,1.019838,27.385555,15.293287,0,75,766.4692
10/25/2025 21:46,0.032256674,7.8846745,-82.64542,331.65137,8.413505,98.61959,155.6358,35009.324,42979.824,27.713274,28.56382,1.0203032,27.936886,15.29071,0,75,766.4692
10/25/2025 22:16,0.040767044,7.8958726,-83.27007,334.50763,8.543927,100.16122,158.04839,34686.973,42469.066,27.35554,28.829268,1.0200044,27.604895,15.406205,0,75,766.4692
10/25/2025 22:46,0.03371113,7.8936443,-83.15086,331.8612,8.44114,99.27523,156.65125,35302.887,43228.387,27.897842,28.326296,1.0204219,28.098452,15.401035,0,75,766.4692
10/25/2025 23:16,0.030963691,7.891494,-83.04119,336.44836,8.418079,98.762596,155.83997,34806.54,42606.977,27.454498,28.730234,1.0200785,27.694534,15.414716,0,75,766.4692
10/25/2025 23:46,0.028461752,7.888893,-82.89814,337.67383,8.336354,98.11125,154.8156,35450.67,43415.46,28.03136,28.20821,1.0205257,28.22005,15.39502,0,75,766.4692
10/26/2025 0:16,0.041056924,7.900866,-83.498955,338.88025,8.462847,99.13939,156.45702,34914.574,42868.582,27.633478,28.641335,1.0202429,27.86458,15.285654,0,75,766.4692
10/26/2025 0:46,0.035100117,7.9025497,-83.57048,340.00555,8.44973,99.06925,156.35675,35250.176,43341.652,27.967955,28.368652,1.0205125,28.172073,15.225628,0,75,766.4692
10/26/2025 1:16,0.032952007,7.8946867,-83.15086,344.94086,8.431028,98.48125,155.43141,34603.562,42562.203,27.410086,28.898758,1.0200872,27.665434,15.210027,0,75,766.4692
10/26/2025 1:46,0.033625927,7.8912754,-82.9649,345.6609,8.301638,97.16688,153.36043,35040.72,43120.516,27.807549,28.538227,1.0203968,28.028336,15.18968,0,75,766.4692
10/26/2025 2:16,0.032701742,7.8667746,-81.6679,351.5927,8.247361,96.19319,151.8258,34428.184,42379.633,27.277832,29.04597,1.0199925,27.54676,15.176735,0,75,766.4692
10/26/2025 2:46,0.02981724,7.8405676,-80.275536,347.01508,7.988729,93.51414,147.60257,35194.582,43356.02,27.9731,28.413464,1.0205334,28.181414,15.14438,0,75,766.4692
10/26/2025 3:16,0.036381952,7.8292775,-79.660416,357.3958,7.9408507,92.544716,146.08365,34586.53,42676.85,27.483517,28.912989,1.0201715,27.739954,15.074784,0,75,766.4692
10/26/2025 3:46,0.027319739,7.808271,-78.47309,359.48438,7.702646,89.4334,141.21683,34759.473,43184.76,27.827576,28.769136,1.0204957,28.070095,14.785413,0,75,766.4692
10/26/2025 4:16,0.0326946,7.7953734,-77.78168,363.08923,7.6219535,88.13634,139.17516,34139.312,42457.3,27.305996,29.291744,1.0201031,27.597246,14.74271,0,75,766.4692
10/26/2025 4:46,0.033616178,7.7677565,-76.31302,357.00006,7.4491143,86.269554,136.23454,34565.805,43038.09,27.716858,28.930326,1.0204291,27.97476,14.693428,0,75,766.4692
10/26/2025 5:16,0.032577004,7.741212,-74.863434,363.46118,7.381409,84.85779,134.033,33801.004,42281.996,27.16543,29.58492,1.0200443,27.483297,14.498341,0,75,766.4692
10/26/2025 5:46,0.031355098,7.742687,-74.892044,358.11108,7.2522116,83.180565,131.40996,33942.895,42651.49,27.415873,29.461246,1.0202746,27.723469,14.309932,0,75,766.4692
10/26/2025 6:16,0.030450698,7.6963162,-72.39342,357.4626,7.070772,80.35636,126.97887,32967.695,41657.16,26.694136,30.332724,1.0197645,27.077154,14.078809,0,75,766.4692
10/26/2025 6:46,0.026039522,7.6954627,-72.3362,360.01367,6.946679,79.087074,124.979485,33434.92,42297.574,27.145252,29.908848,1.0201216,27.493423,14.029793,0,75,766.4692
10/26/2025 7:16,0.030979143,7.6775246,-71.32053,365.13013,6.8274393,76.82394,121.439384,32203.486,41029.027,26.226826,31.052538,1.0194705,26.668869,13.737968,0,75,766.4692
10/26/2025 7:46,0.022940949,7.6272917,-68.650246,365.20642,6.7476115,75.75931,119.77265,32211.049,41172.34,26.319038,31.045248,1.0195668,26.76202,13.604544,0,75,766.4692
10/26/2025 8:16,0.027328806,7.6380243,-69.18907,365.65942,6.9160485,77.16725,122.01105,31405.541,40242.984,25.656631,31.841515,1.0190756,26.15794,13.502505,0,75,766.4692
10/26/2025 8:46,0.027742943,7.6957984,-72.3505,359.62268,7.0711856,80.29022,126.88253,32994.91,41754.31,26.758846,30.307705,1.0198267,27.1403,14.016527,0,75,766.4692
10/26/2025 9:16,0.028179785,7.753882,-75.51193,349.7426,7.4361916,85.18573,134.56117,33370.184,41814.277,26.828423,29.966871,1.0197992,27.179281,14.427074,0,75,766.4692
10/26/2025 9:46,0.03131976,7.8264904,-79.41246,336.0526,8.023849,92.83392,146.59834,34338.566,42739.254,27.504744,29.121775,1.0202628,27.780516,14.709072,0,75,766.4692
10/26/2025 10:16,0.03135838,7.846755,-80.55687,327.54108,8.172434,94.90706,149.82774,34208.582,42302.42,27.210814,29.232431,1.019981,27.496574,14.982577,0,75,766.4692
10/26/2025 10:46,0.032701094,7.8437614,-80.4472,315.67737,8.077184,94.44005,149.06224,34947.492,43040.46,27.748184,28.614357,1.0203583,27.9763,15.155412,0,75,766.4692
10/26/2025 11:16,0.03668077,7.843825,-80.47581,322.97296,8.109935,94.7438,149.52667,34521.29,42425.195,27.314547,28.967632,1.0200064,27.576376,15.245959,0,75,766.4692
10/26/2025 11:46,0.029969895,7.86468,-81.596375,317.11737,8.297864,97.37404,153.66605,35147.516,43125.117,27.818632,28.451513,1.0203791,28.031326,15.314796,0,75,766.4692
10/26/2025 12:16,0.035663217,7.895315,-83.21285,309.34497,8.638763,100.993835,159.37935,34461.598,42288.285,27.220793,29.017807,1.019921,27.487387,15.30998,0,75,766.4692
10/26/2025 12:46,0.028632186,7.9066586,-83.818436,305.721,8.713688,102.406784,161.60506,35373.24,43384.168,28.00506,28.269958,1.0205187,28.19971,15.332409,0,75,766.4692
10/26/2025 13:16,0.0341232,7.9057007,-83.78506,308.89673,8.733219,102.434814,161.63861,34830.016,42658.645,27.490004,28.710869,1.0201106,27.728119,15.391728,0,75,766.4692
10/26/2025 13:46,0.02708033,7.8766327,-82.25918,307.53772,8.657741,101.86133,160.72758,35300.418,43200.61,27.879467,28.328276,1.0204026,28.080397,15.425538,0,75,766.4692
10/26/2025 14:16,0.032689884,7.7626615,-76.236725,313.88922,7.898873,92.65933,146.20847,34764.2,42549.023,27.41349,28.765224,1.0200458,27.656864,15.420874,0,75,766.4692
10/26/2025 14:46,0.035663895,7.8810196,-82.49283,309.65015,8.546844,100.56723,158.68446,35300.695,43194.36,27.875397,28.328054,1.0203981,28.076334,15.432064,0,75,766.4692
10/26/2025 15:16,0.0353116,7.8718834,-82.01599,316.8647,8.69768,101.992516,160.92967,34599.44,42315.887,27.249016,28.9022,1.019913,27.505327,15.452701,0,75,766.4692
10/26/2025 15:46,0.023041552,7.8737326,-82.120895,314.98114,8.585297,101.08105,159.487,35276.85,43118.887,27.82421,28.3472,1.020349,28.027277,15.478006,0,75,766.4692
10/26/2025 16:16,0.03890177,7.8689914,-81.85387,317.84692,8.592073,100.80248,159.05785,34788.105,42579.33,27.435062,28.745457,1.0200624,27.676563,15.419825,0,75,766.4692
10/26/2025 16:46,0.02641062,7.8709507,-81.954,317.9328,8.504523,99.921364,157.66959,35096.98,42969.26,27.712927,28.49248,1.0202783,27.930021,15.407997,0,75,766.4692
10/26/2025 17:16,0.036572818,7.843375,-80.47104,321.36127,8.34,97.410034,153.723,34275.38,42055.867,27.055368,29.17546,1.0197932,27.336313,15.313947,0,75,766.4692
10/26/2025 17:46,0.03218245,7.842618,-80.394745,320.09283,8.185529,95.69596,151.03978,34841.367,42881.152,27.63615,28.701515,1.0202663,27.87275,15.183771,0,75,766.4692
10/26/2025 18:16,0.029918784,7.8227005,-79.312325,321.18958,8.049572,93.37751,147.39882,33738.12,41633.68,26.740316,29.640062,1.0196013,27.061892,15.071018,0,75,766.4692
10/26/2025 18:46,0.0350547,7.802285,-78.18699,322.8299,7.912617,91.733116,144.8311,34159.676,42330.715,27.225422,29.274282,1.0200104,27.514965,14.893789,0,75,766.4692
10/26/2025 19:16,0.032726865,7.7922087,-77.643394,331.43683,7.7903724,89.93363,141.99701,33514.74,41576.113,26.685852,29.83762,1.0196049,27.024473,14.848459,0,75,766.4692
10/26/2025 19:46,0.032166366,7.7515173,-75.40703,333.15344,7.591088,86.92352,137.29536,33068.414,41362.227,26.512444,30.240337,1.0195413,26.885447,14.501751,0,75,766.4692
10/26/2025 20:16,0.0327268,7.729143,-74.20063,338.39386,7.5389414,85.813446,135.55762,32309.78,40518.812,25.908571,30.950382,1.0190984,26.337227,14.392771,0,75,766.4692
10/26/2025 20:46,0.029070497,7.696005,-72.36481,342.02734,7.30858,82.60717,130.54218,32129.148,40645.31,25.975008,31.124386,1.0192204,26.41945,14.030168,0,75,766.4692
10/26/2025 21:16,0.026308063,7.7032204,-72.7272,336.18134,7.2513556,81.43245,128.69466,31163.525,39487.58,25.154837,32.088795,1.0186018,25.666927,13.963256,0,75,766.4692
10/26/2025 21:46,0.03698225,7.860757,-81.28643,326.5063,8.268057,96.16754,151.82295,34592.066,42808.984,27.56997,28.908363,1.0202637,27.82584,14.950586,0,75,766.4692
10/26/2025 22:16,0.03651281,7.866569,-81.57253,337.53558,8.35866,96.67708,152.63936,33773.945,41868.1,26.895214,29.608624,1.0197598,27.214268,14.878265,0,75,766.4692
10/26/2025 22:46,0.03046274,7.8777113,-82.13043,336.95856,8.399429,97.42073,153.83076,34598.832,42996.43,27.692413,28.90271,1.0203938,27.94768,14.774388,0,75,766.4692
10/26/2025 23:16,0.03201061,7.8929586,-82.92198,340.70654,8.5552435,98.78895,155.99835,33911.69,42184.79,27.111315,29.488356,1.0199556,27.420113,14.732164,0,75,766.4692
10/26/2025 23:46,0.036359876,7.8974657,-83.16994,338.30328,8.5097475,98.6778,155.81677,34575.47,42973.688,27.675781,28.92224,1.0203823,27.932898,14.768219,0,75,766.4692
10/27/2025 0:16,0.034836847,7.889642,-82.78847,346.2426,8.440739,97.746414,154.3281,34007.758,42160.324,27.102968,29.405056,1.01992,27.404211,14.875886,0,75,766.4692
10/27/2025 0:46,0.0332485,7.8818088,-82.383156,341.35504,8.34103,97.09508,153.29524,34883.367,43218.23,27.859118,28.666958,1.0204958,28.09185,14.902866,0,75,766.4692
10/27/2025 1:16,0.03987618,7.884061,-82.49283,345.93268,8.379818,97.00554,153.15915,33954.684,42099.293,27.059227,29.451017,1.0198872,27.36454,14.871106,0,75,766.4692
10/27/2025 1:46,0.03448765,7.883342,-82.445145,347.98303,8.302217,96.55423,152.45224,34909.426,43318.05,27.926153,28.64556,1.0205607,28.156734,14.836981,0,75,766.4692
10/27/2025 2:16,0.03975418,7.874741,-81.98261,352.63696,8.287114,95.987114,151.56201,34257.004,42540.613,27.369339,29.19111,1.0201392,27.6514,14.805109,0,75,766.4692
10/27/2025 2:46,0.04206657,7.876989,-82.092285,354.5014,8.242915,95.63285,151.00766,34651.598,43062.2,27.739342,28.858698,1.02043,27.990429,14.774195,0,75,766.4692
10/27/2025 3:16,0.035485353,7.8512707,-80.714226,358.75482,8.11869,93.75809,148.06009,34044.715,42388.38,27.25381,29.373135,1.0200728,27.552446,14.69432,0,75,766.4692
10/27/2025 3:46,0.033394482,7.8324976,-79.68426,360.63354,7.9414263,91.69827,144.83005,34456.156,43051.074,27.71647,29.02239,1.0204585,27.983198,14.547399,0,75,766.4692
10/27/2025 4:16,0.034878444,7.797719,-77.82459,364.29565,7.7750087,89.35278,141.1409,33900.824,42461.516,27.289618,29.497808,1.0201507,27.599985,14.444472,0,75,766.4692
10/27/2025 4:46,0.030362446,7.809654,-78.372955,363.5327,7.7263513,88.52702,139.8796,34224.348,43169.758,27.774147,29.218964,1.0205821,28.060343,14.151062,0,75,766.4692
10/27/2025 5:16,0.032981176,7.7949076,-77.50988,367.69073,7.6858315,87.07994,137.63904,33167.902,42166.1,27.038002,30.14963,1.0200784,27.407967,13.827283,0,75,766.4692
10/27/2025 5:46,0.031928636,7.7731123,-76.30825,366.88965,7.562229,85.54846,135.24753,33521.164,42836.164,27.498775,29.8319,1.0204746,27.843508,13.614846,0,75,766.4692
10/27/2025 6:16,0.029719422,7.7523193,-75.14,369.13556,7.40144,82.90943,131.11365,32640.676,42010.543,26.892063,30.636621,1.0200621,27.306852,13.322716,0,75,766.4692
10/27/2025 6:46,0.028128134,7.756856,-75.28782,360.55725,7.4146237,82.64821,130.74448,32780.79,42549.137,27.248108,30.505672,1.0204009,27.656939,12.980206,0,75,766.4692
10/27/2025 7:16,0.030039718,7.7357473,-74.13387,364.2146,7.3927593,81.7705,129.37926,31982,41704.523,26.636787,31.267588,1.0199629,27.10794,12.794304,0,75,766.4692
10/27/2025 7:46,0.02771433,7.7213163,-73.337555,368.13898,7.300283,80.755,127.791954,32463.318,42500.68,27.187191,30.803999,1.0204171,27.625443,12.63511,0,75,766.4692
10/27/2025 8:16,0.02581607,7.7227516,-73.35663,367.047,7.4713564,81.61804,129.18437,30943.082,40732.58,25.923864,32.3174,1.0194798,26.476177,12.416975,0,75,766.4692
10/27/2025 8:46,0.030496666,7.7405453,-74.26262,354.8352,7.5782638,82.880775,131.19452,31414.727,41450.676,26.421806,31.832205,1.0198812,26.942938,12.323672,0,75,766.4692
10/27/2025 9:16,0.026207648,7.7463026,-74.60117,360.1949,7.7742805,84.93343,134.42552,30805.023,40499.01,25.763609,32.46224,1.0193468,26.324358,12.467877,0,75,766.4692
10/27/2025 9:46,0.029354634,7.7680883,-75.92201,359.09814,7.717284,86.20539,136.34874,32647.652,42195.645,27.010702,30.630074,1.0201855,27.42717,13.152927,0,75,766.4692
10/27/2025 10:16,0.025163436,7.801161,-77.71969,356.4994,8.052532,90.07091,142.4294,32184.193,41355.01,26.433212,31.071154,1.0196955,26.880756,13.389613,0,75,766.4692
10/27/2025 10:46,0.020713758,7.8664637,-81.34842,353.15198,8.384791,95.90441,151.54349,34042.85,42986.85,27.640762,29.374743,1.0204881,27.941454,14.106619,0,75,766.4692
10/27/2025 11:16,0.028388917,7.8843813,-82.387924,350.09546,8.563286,98.22178,155.1501,33544.68,42013.95,26.97146,29.810987,1.0199056,27.309067,14.445953,0,75,766.4692
10/27/2025 11:46,0.026552314,7.889759,-82.80754,344.95038,8.4896755,98.735115,155.88158,34662.434,42926.434,27.65188,28.849676,1.0203328,27.902184,14.920658,0,75,766.4692
10/27/2025 12:16,0.03722337,7.8914514,-82.912445,343.85364,8.576267,99.55322,157.16383,34150.23,42237.73,27.164274,29.28238,1.0199468,27.454525,14.975095,0,75,766.4692
10/27/2025 12:46,0.026692122,7.9131303,-84.06639,343.39587,8.784761,102.397865,161.64836,34810.01,43017.543,27.722677,28.727367,1.0203687,27.961403,15.010733,0,75,766.4692
10/27/2025 13:16,0.038623605,7.9217105,-84.50985,348.94153,8.859278,102.903175,162.4516,34253.57,42361.223,27.252516,29.194036,1.0200137,27.534794,14.979409,0,75,766.4692
10/27/2025 13:46,0.031101158,7.9262166,-84.75304,348.14996,8.889291,103.77609,163.82632,35131.637,43427.93,28.015173,28.464373,1.020596,28.228153,14.99812,0,75,766.4692
10/27/2025 14:16,0.034881264,7.923984,-84.63383,351.39246,8.896656,103.384125,163.2084,34295.508,42399.28,27.280487,29.158339,1.0200324,27.559532,14.993195,0,75,766.4692
10/27/2025 14:46,0.027940461,7.911949,-83.994865,347.81616,8.783327,102.26084,161.43762,34687.316,42897.875,27.635231,28.828981,1.0203079,27.88362,14.979173,0,74,766.4692
10/27/2025 15:16,0.037496205,7.912756,-84.04732,349.5614,8.920041,103.60679,163.55637,34148.223,42197.324,27.13785,29.284101,1.0199187,27.42826,15.013135,0,74,766.4692
10/27/2025 15:46,0.03066897,7.9120927,-84.03301,345.30798,8.921476,104.20003,164.48012,34962.1,43130.89,27.808311,28.6024,1.0204192,28.03508,15.084016,0,74,766.4692
10/27/2025 16:16,0.030090863,7.8911366,-82.912445,351.66425,8.837657,102.71524,162.14546,34207.414,42250.914,27.177233,29.233429,1.0199449,27.463095,15.032745,0,74,766.4692
10/27/2025 16:46,0.029777758,7.901412,-83.470345,350.42444,8.795141,102.63249,162.00514,34786.75,42911.26,27.651617,28.746578,1.0202982,27.89232,15.087285,0,74,766.4692
10/27/2025 17:16,0.03785825,7.9036293,-83.589554,352.91833,8.872692,103.248634,162.97636,34246.996,42237.957,27.171825,29.199642,1.019928,27.454674,15.0948105,0,74,766.4692
10/27/2025 17:46,0.030546278,7.8882823,-82.75032,348.82227,8.711994,101.40522,160.0845,34601.594,42778.22,27.550688,28.900402,1.0202402,27.805843,14.992673,0,74,766.4692
10/27/2025 18:16,0.03445474,7.8613443,-81.2912,351.33997,8.552424,98.89238,156.14052,33787.746,41905.68,26.920656,29.596529,1.0197837,27.238693,14.857632,0,74,766.4692
10/27/2025 18:46,0.034289464,7.8555884,-80.952644,350.2337,8.443122,97.722046,154.31343,34337.254,42713.363,27.487827,29.122889,1.020245,27.763687,14.732959,0,74,766.4692
10/27/2025 19:16,0.041316688,7.8442264,-80.308914,348.7937,8.331303,95.67147,151.1014,33377.223,41678.41,26.741234,29.960552,1.0197033,27.090965,14.572127,0,74,766.4692
10/27/2025 19:46,0.030987224,7.835751,-79.808235,350.89178,8.191696,93.856384,148.2654,33551.73,42092.543,27.022785,29.804722,1.0199589,27.360153,14.376669,0,74,766.4692
10/27/2025 20:16,0.026592838,7.8135467,-78.62568,354.90198,8.063993,91.87523,145.14343,32680.055,41048.355,26.278963,30.599705,1.0193965,26.68143,14.326469,0,74,766.4692
10/27/2025 20:46,0.034869943,7.803757,-78.06778,354.29163,7.869976,89.49845,141.41185,32816.176,41375.246,26.500338,30.472776,1.0195976,26.89391,14.1693945,0,74,766.4692
10/27/2025 21:16,0.030227585,7.774559,-76.441765,359.2984,7.9942083,89.748566,141.85655,31515.023,40061.285,25.550234,31.730898,1.0189315,26.039835,13.830905,0,74,766.4692
10/27/2025 21:46,0.028554397,7.7621913,-75.764656,357.62946,7.7295704,86.94547,137.44046,32174.37,41002.37,26.207294,31.08064,1.0194573,26.651543,13.727505,0,74,766.4692
10/27/2025 22:16,0.035202067,7.7698326,-76.24626,349.96667,7.656755,86.62803,136.89627,32308.795,40872.89,26.13578,30.951324,1.0193441,26.56738,14.029843,0,74,766.4692
10/27/2025 22:46,0.032891214,7.871641,-81.71558,352.3175,8.405241,96.58923,152.5722,33900.824,42465.63,27.292278,29.497808,1.0201535,27.60266,14.440422,0,74,766.4692
10/27/2025 23:16,0.03799708,7.8900204,-82.678795,351.52594,8.511585,97.50634,154.0234,33378.977,41827.406,26.837603,29.958977,1.0198067,27.187815,14.424967,0,74,766.4692
10/27/2025 23:46,0.028927468,7.902179,-83.32729,345.52258,8.584193,98.986435,156.3566,34486.906,43185.89,27.806377,28.996511,1.0205464,28.07083,14.453866,0,74,766.4692
10/28/2025 0:16,0.039673183,7.903265,-83.39405,346.91492,8.620821,98.94256,156.28186,33534.395,41960.066,26.935823,29.82013,1.01987,27.274044,14.486799,0,74,766.4692
10/28/2025 0:46,0.037130266,7.9009814,-83.30822,345.3509,8.518711,98.485176,155.53972,34507.504,43055.273,27.723335,28.979204,1.0204519,27.985928,14.605751,0,74,766.4692
10/28/2025 1:16,0.035184138,7.9008203,-83.33206,349.2896,8.515735,98.282745,155.20145,33862.703,42138.55,27.077492,29.531015,1.0199325,27.390059,14.717482,0,74,766.4692
10/28/2025 1:46,0.03992682,7.8987103,-83.22239,345.575,8.453208,97.97024,154.70709,34613.34,43067.293,27.739614,28.890596,1.0204407,27.993742,14.722706,0,74,766.4692
