Location Properties,,,,,,,,,,,,,,,,,
11/18/2025 3:03,9.32071,90.655205,145.5056,8.084577,-68.66932,220.34645,0.754417,28043.328,42148.246,26.429987,35.659107,1.020619,27.39636,7.479048,0,84,774.0528
11/18/2025 3:33,9.352263,91.44409,146.74614,8.084485,-68.72654,214.18094,0.95295477,28141.582,41994.03,26.353752,35.534603,1.0205277,27.29612,7.729471,0,84,774.0528
11/18/2025 4:03,9.234192,89.40878,143.52318,8.046736,-66.94794,222.09644,0.7358352,27878.812,42122.95,26.389862,35.869534,1.02061,27.379917,7.2954845,0,84,774.0528
11/18/2025 4:33,9.259331,89.87726,144.2611,8.075555,-68.25924,207.40985,0.9827452,27860.531,41923.586,26.269861,35.89307,1.0204984,27.250332,7.4374366,0,84,774.0528
11/18/2025 5:03,9.298488,90.03608,144.52528,8.064443,-67.744255,215.69252,0.7600157,27752.98,41873.44,26.22391,36.032166,1.0204737,27.217737,7.344628,0,84,774.0528
11/18/2025 5:33,9.258675,89.24885,143.28275,8.078651,-68.32123,197.78252,0.806443,27683.344,42030.04,26.304945,36.122803,1.0205634,27.319525,7.1285925,0,84,774.0528
11/18/2025 6:03,9.178522,90.66166,145.45418,8.0963955,-69.34166,216.47931,0.69083375,28696.246,42397.188,26.67434,34.847763,1.0207336,27.55817,8.080796,0,84,774.0528
11/18/2025 6:33,9.246703,91.16982,146.28368,8.10037,-69.48471,212.35944,0.915611,28795.521,42707.438,26.873362,34.727623,1.0209073,27.759836,7.945062,0,84,774.0528
11/18/2025 7:03,9.18638,90.545334,145.28207,8.0864315,-68.86482,225.25787,0.7478573,28757.02,42654.86,26.836454,34.774117,1.0208788,27.72566,7.9413185,0,84,774.0528
11/18/2025 7:33,9.227553,90.898865,145.8481,8.0749855,-68.359375,208.85468,0.7345707,28639.352,42466.33,26.707176,34.916992,1.020776,27.603113,7.9529514,0,84,774.0528
11/18/2025 8:03,9.315208,92.02182,147.64502,8.091803,-69.117546,225.45815,0.7481372,28935.39,42849.223,26.978184,34.559753,1.0209823,27.851995,7.999158,0,84,774.0528
11/18/2025 8:33,9.346024,92.283005,148.0646,8.099238,-69.44656,215.01541,0.75737405,28879.027,42771.83,26.92388,34.627205,1.0209403,27.80169,7.9941406,0,84,774.0528
11/18/2025 9:03,9.382902,92.59657,148.56682,8.096508,-69.327354,221.64345,0.688031,28774.555,42607.06,26.810602,34.752926,1.0208507,27.69459,8.002469,0,84,774.0528
11/18/2025 9:33,9.364552,92.645615,148.6386,8.109886,-69.937706,213.52292,0.82147884,28969.45,42816.89,26.963902,34.519123,1.0209621,27.83098,8.067496,0,84,774.0528
11/18/2025 10:03,9.449354,93.45411,149.93704,8.110706,-69.971085,229.22516,0.9381166,28954.643,42809.973,26.957617,34.536777,1.0209588,27.82648,8.055119,0,84,774.0528
11/18/2025 10:33,9.310558,92.06062,147.70082,8.107349,-69.823265,210.64758,1.0504029,28906.45,42732.367,26.90439,34.594357,1.0209165,27.77604,8.060381,0,84,774.0528
11/18/2025 11:03,9.519378,94.18103,151.10007,8.112685,-70.06645,227.92816,0.960034,28927.693,42733.96,26.908422,34.56895,1.0209165,27.777075,8.085089,0,84,774.0528
11/18/2025 11:33,9.349314,92.40861,148.26167,8.10856,-69.87095,217.84305,0.7473122,28915.715,42775.527,26.931442,34.58327,1.0209409,27.804092,8.035989,0,84,774.0528
11/18/2025 12:03,9.5097,94.044,150.88231,8.103456,-69.6516,224.46155,0.77323544,28914.332,42737.492,26.908596,34.584927,1.020919,27.779371,8.06579,0,84,774.0528
11/18/2025 12:33,9.57718,94.8795,152.2137,8.132932,-70.98198,216.71295,0.74300075,28954.955,42697.844,26.890848,34.536404,1.0208942,27.7536,8.148493,0,84,774.0528
11/18/2025 13:03,9.614574,95.23257,152.78058,8.130702,-70.88184,225.44385,0.8924479,28938.688,42678.754,26.877121,34.555817,1.0208839,27.74119,8.144419,0,84,774.0528
11/18/2025 13:33,10.106394,100.27422,160.85889,8.179346,-73.06576,214.22864,0.68692225,28960.008,42607.34,26.837578,34.530376,1.0208416,27.69477,8.23012,0,84,774.0528
11/18/2025 14:03,10.248064,101.479614,162.79626,8.184895,-73.30418,227.8471,0.7329839,28749.592,42335.293,26.64515,34.783104,1.0206952,27.51794,8.198573,0,84,774.0528
11/18/2025 14:33,9.821025,96.82432,155.33829,8.142607,-71.401596,217.01337,0.8354245,28337.088,41834.51,26.287766,35.28944,1.0204275,27.192432,8.107931,0,84,774.0528
11/18/2025 15:03,9.972888,98.48428,158.00046,8.135154,-71.07258,230.74628,0.6305506,28562.994,42158.074,26.512772,35.010334,1.0206025,27.40275,8.116302,0,84,774.0528
11/18/2025 15:33,9.872766,97.47148,156.37715,8.142206,-71.38252,217.82875,0.68544334,28562.793,42173.855,26.522139,35.010582,1.0206115,27.413008,8.102776,0,84,774.0528
11/18/2025 16:03,9.935993,98.00649,157.23592,8.134286,-71.02966,225.46768,0.5305109,28436.393,41991.67,26.395527,35.166206,1.0205129,27.294588,8.099017,0,84,774.0528
11/18/2025 16:33,10.0204,98.5289,158.08583,8.151733,-71.7783,213.68027,0.8562676,28250.951,41840.59,26.278923,35.397038,1.0204351,27.196384,7.994995,0,84,774.0528
11/18/2025 17:03,9.906574,97.107414,155.8181,8.144352,-71.42067,221.03787,0.66932636,28108.266,41767.652,26.214848,35.576725,1.0204,27.148973,7.877871,0,84,774.0528
11/18/2025 17:33,10.241075,100.24525,160.86255,8.208325,-74.23878,203.96233,1.6125587,28127.78,41895.934,26.293673,35.552044,1.0204725,27.232357,7.794375,0,84,774.0528
11/18/2025 18:03,10.220038,99.96945,160.42259,8.173543,-72.68906,217.70953,0.721133,28087.4,41863.38,26.268438,35.603153,1.0204556,27.211197,7.7712073,0,84,774.0528
11/18/2025 18:33,9.72821,96.12926,154.21971,8.143071,-71.43021,211.19118,0.75580955,28595.74,42179.152,26.53003,34.970245,1.020613,27.416449,8.139218,0,84,774.0528
11/18/2025 19:03,9.700343,95.97657,153.97253,8.133514,-71.01059,223.50787,0.76889414,28732.922,42357.555,26.656027,34.803284,1.0207089,27.532412,8.159283,0,84,774.0528
11/18/2025 19:33,9.865697,97.68152,156.71014,8.166686,-72.47925,212.7409,0.6677462,28896.928,42624.87,26.838968,34.605755,1.0208551,27.706167,8.138001,0,84,774.0528
11/18/2025 20:03,9.82766,97.25222,156.0178,8.130236,-70.86754,225.27695,0.73939526,28728.74,42338.887,26.644304,34.80835,1.0206984,27.520277,8.169774,0,84,774.0528
11/18/2025 20:33,9.751816,96.60453,154.9796,8.153026,-71.87843,218.85394,0.77875483,28909.506,42614.258,26.834457,34.5907,1.0208483,27.699266,8.162295,0,84,774.0528
11/18/2025 21:03,9.710703,96.139534,154.23495,8.137427,-71.18225,222.826,0.7338185,28851.336,42542.605,26.783358,34.66044,1.0208099,27.652695,8.150526,0,84,774.0528
11/18/2025 21:33,9.667656,95.7512,153.6148,8.145195,-71.520805,207.81517,0.95542663,28981.838,42766.363,26.935587,34.504368,1.0209324,27.798136,8.12452,0,84,774.0528
11/18/2025 22:03,9.569659,94.72216,151.96414,8.128895,-70.79601,224.56647,0.6906527,28894.8,42640.402,26.847923,34.608303,1.0208641,27.71626,8.122458,0,84,774.0528
11/18/2025 22:33,9.570702,94.7752,152.04866,8.131225,-70.90092,219.92206,1.2981913,28947.79,42712.086,26.8983,34.544952,1.0209028,27.762857,8.127873,0,84,774.0528
11/18/2025 23:03,9.395959,93.03148,149.2536,8.106455,-69.794655,228.37639,0.38494024,28988.002,42798.73,26.955769,34.497032,1.0209508,27.819176,8.10523,0,84,774.0528
11/18/2025 23:33,9.545526,94.55212,151.6918,8.13643,-71.1298,214.7627,0.86918736,29015.197,42822.973,26.974155,34.4647,1.0209635,27.834932,8.118401,0,84,774.0528
11/19/2025 0:03,9.365065,92.79422,148.86989,8.121746,-70.4813,228.96289,0.44521478,29020.268,42811.508,26.968061,34.458675,1.0209565,27.82748,8.134104,0,84,774.0528
11/19/2025 0:33,9.381134,92.90875,149.05359,8.119385,-70.376396,221.65775,0.66243297,28947.883,42704.61,26.893864,34.54484,1.0208983,27.757996,8.134197,0,84,774.0528
11/19/2025 1:03,9.455355,93.49846,150.00325,8.110558,-69.97585,228.40024,0.6372464,28805.332,42534.13,26.771664,34.715794,1.0208071,27.647184,8.10098,0,84,774.0528
11/19/2025 1:33,9.510959,93.53146,150.07896,8.126675,-70.63866,208.66394,0.84581643,28560.508,42426.42,26.671896,35.013382,1.0207567,27.577175,7.8888674,0,84,774.0528
11/19/2025 2:03,9.478582,92.55542,148.53793,8.086648,-68.80283,226.39752,0.751689,28162.654,42121.883,26.432463,35.50802,1.0205996,27.379225,7.649165,0,84,774.0528
11/19/2025 2:33,9.555403,92.5719,148.5925,8.093534,-69.04125,213.32741,1.0133989,27742.07,41818.46,26.18993,36.046337,1.0204432,27.182,7.3765907,0,84,774.0528
11/19/2025 3:03,9.619626,92.97712,149.24171,8.079804,-68.43567,223.41728,0.91124886,27366.959,41238.914,25.792257,36.540413,1.0201297,26.805294,7.388469,0,84,774.0528
11/19/2025 3:33,9.459581,91.84557,147.41306,8.073222,-68.17341,222.6305,0.761515,27702.47,41599.383,26.055058,36.097862,1.0203211,27.039598,7.509668,0,84,774.0528
11/19/2025 4:03,9.498202,92.362495,148.23338,8.066384,-67.892075,228.34778,0.629006,27681.816,41460.836,25.97035,36.124798,1.0202435,26.949545,7.6000915,0,84,774.0528
11/19/2025 4:33,9.420127,92.01416,147.66316,8.070845,-68.11619,218.23883,0.8444822,28048,41879.438,26.27208,35.653168,1.0204663,27.221634,7.7084827,0,84,774.0528
11/19/2025 5:03,9.334162,90.87524,145.84268,8.057688,-67.51537,223.07874,0.82969564,27755.47,41526.81,26.020266,36.028934,1.020278,26.992426,7.6374254,0,84,774.0528
11/19/2025 5:33,9.203202,90.28047,144.86674,8.076101,-68.38322,212.80765,0.6310538,28303.861,42094.703,26.437374,35.330868,1.0205783,27.361557,7.847401,0,84,774.0528
11/19/2025 6:03,9.248858,90.94574,145.92459,8.067215,-68.011284,212.14008,0.6998962,28405.625,42134.547,26.475946,35.204296,1.0205965,27.387457,7.9405603,0,84,774.0528
11/19/2025 6:33,9.292441,91.73721,147.18118,8.106238,-69.77558,199.17488,0.7884122,28652.244,42348.414,26.638945,34.90128,1.0207077,27.52647,8.067205,0,84,774.0528
11/19/2025 7:03,9.321911,92.14008,147.82178,8.0896225,-69.05079,218.7252,0.71895057,28685.797,42332.94,26.634583,34.86046,1.0206971,27.51641,8.121648,0,84,774.0528
11/19/2025 7:33,9.251275,91.69673,147.10295,8.08569,-68.89343,212.20207,0.81783336,28909.639,42578.05,26.812878,34.590538,1.0208272,27.675734,8.192662,0,84,774.0528
11/19/2025 8:03,9.235318,91.56744,146.8943,8.083481,-68.798065,217.80014,0.8261769,28925.379,42587.414,26.820726,34.571716,1.0208318,27.68182,8.204197,0,84,774.0528
11/19/2025 8:33,9.395055,92.922386,149.07562,8.102545,-69.62776,214.29062,0.6435554,28750.69,42415.258,26.692963,34.781776,1.0207413,27.569918,8.132898,0,84,774.0528
11/19/2025 9:03,9.389179,92.89796,149.03903,8.095704,-69.31782,218.44864,0.7860594,28871.385,42622.434,26.833828,34.63637,1.0208548,27.704582,8.108654,0,84,774.0528
11/19/2025 9:33,9.389343,92.989876,149.18265,8.097436,-69.40365,208.76407,0.6545206,28919.023,42649.508,26.856838,34.579315,1.0208682,27.722181,8.144624,0,84,774.0528
11/19/2025 10:03,9.424019,93.38499,149.81631,8.068132,-68.10188,223.82736,0.84048444,28997.385,42763,26.93582,34.48587,1.0209297,27.79595,8.146348,0,84,774.0528
11/19/2025 10:33,9.401501,93.17209,149.47124,8.096279,-69.36073,215.92618,0.7788088,28924.713,42616.61,26.838043,34.572514,1.0208489,27.700796,8.179017,0,84,774.0528
11/19/2025 11:03,9.421826,93.44525,149.90718,8.08801,-68.99834,224.37573,1.1514549,28982.898,42677.156,26.882536,34.503105,1.0208808,27.740152,8.199985,0,84,774.0528
11/19/2025 11:33,9.465679,93.94266,150.7041,8.119068,-70.381165,215.98816,0.84616095,29056.814,42774.453,26.95122,34.415337,1.0209334,27.803394,8.2095785,0,84,774.0528
11/19/2025 12:03,9.468096,93.98329,150.76802,8.097978,-69.44656,225.11005,0.67279774,29052.283,42754.098,26.938416,34.420704,1.0209218,27.790163,8.220964,0,84,774.0528
11/19/2025 12:33,9.563652,94.90215,152.2422,8.116651,-70.27626,211.40099,1.0972911,29008.842,42691.66,26.894909,34.472248,1.020888,27.74958,8.219723,0,84,774.0528
11/19/2025 13:03,9.62186,95.39425,153.03229,8.117221,-70.3001,219.64073,0.5648592,28890.11,42524.035,26.777857,34.613922,1.020797,27.640623,8.21377,0,84,774.0528
11/19/2025 13:33,10.22088,101.85966,163.37927,8.190121,-73.59505,204.35333,0.85032,29099.932,42582.55,26.842619,34.36434,1.0208198,27.678658,8.4228735,0,84,774.0528
11/19/2025 14:03,9.999375,99.22685,159.17278,8.142688,-71.44928,221.5004,0.82761633,28841.227,42371.47,26.679821,34.67259,1.0207114,27.541454,8.281445,0,84,774.0528
11/19/2025 14:33,10.228336,101.52783,162.86102,8.190813,-73.59505,213.09853,0.87125486,28819.377,42311.316,26.640795,34.698875,1.0206777,27.502357,8.305075,0,84,774.0528
11/19/2025 15:03,10.805935,107.11265,171.81624,8.22797,-75.25444,223.42682,0.63321555,28535.027,41861.96,26.33231,35.044647,1.0204327,27.210276,8.332239,0,84,774.0528
11/19/2025 15:33,9.962114,98.194954,157.53049,8.157396,-72.07394,158.97751,0.7459946,28142,41477.082,26.047276,35.534077,1.0202314,26.960102,8.167284,0,84,774.0528
11/19/2025 16:03,9.748237,95.96674,153.96088,8.112478,-70.06645,205.40714,0.25592393,28078.81,41436.734,26.01426,35.614044,1.0202115,26.933878,8.122034,0,84,774.0528
11/19/2025 16:33,10.099884,99.71743,159.96815,8.15426,-71.94519,198.1926,0.8066719,28275.893,41625.645,26.15475,35.365814,1.0203102,27.05667,8.208911,0,84,774.0528
11/19/2025 17:03,10.015946,98.69226,158.33029,8.1332445,-70.996284,218.93024,0.893818,28138.705,41492.32,26.055862,35.53824,1.0202403,26.970009,8.150081,0,84,774.0528
11/19/2025 17:33,9.918059,97.58859,156.5678,8.151898,-71.80691,206.04611,0.9573099,28122.594,41552.566,26.08935,35.558598,1.0202758,27.009169,8.078305,0,84,774.0528
11/19/2025 18:03,10.110866,99.81965,160.13593,8.154556,-71.94996,219.39278,0.66040766,28357.426,41784.3,26.260813,35.264133,1.0203974,27.159796,8.176029,0,84,774.0528
11/19/2025 18:33,9.963297,98.611984,158.18858,8.159635,-72.197914,206.16531,1.2287152,28499.848,41891.91,26.34519,35.087906,1.0204519,27.229742,8.262755,0,84,774.0528
11/19/2025 19:03,9.797484,96.47619,154.78584,8.126281,-70.6625,215.83081,0.7955066,28306.68,41854.004,26.29496,35.32735,1.0204401,27.205103,8.05338,0,84,774.0528
11/19/2025 19:33,9.711556,96.158585,154.2578,8.141326,-71.372986,207.64351,0.7292775,28679.258,42206.977,26.558588,34.868404,1.0206246,27.434534,8.219422,0,84,774.0528
11/19/2025 20:03,10.118851,100.21999,160.77786,8.181471,-73.14682,225.34848,0.74075556,28833.72,42482.902,26.74523,34.681614,1.0207763,27.613886,8.178719,0,84,774.0528
11/19/2025 20:33,9.889954,97.90716,157.06767,8.177079,-72.95132,212.03519,0.8647473,28767.11,42386.344,26.678095,34.76192,1.0207237,27.551125,8.17739,0,84,774.0528
11/19/2025 21:03,9.927236,98.274284,157.65607,8.177694,-72.97993,220.99973,0.69206333,28750.629,42356.1,26.65771,34.78185,1.0207072,27.531466,8.182389,0,84,774.0528
11/19/2025 21:33,9.692425,95.79774,153.6963,8.149521,-71.697235,215.3778,0.87613785,28839.887,42631.33,26.834555,34.6742,1.0208615,27.710363,8.062573,0,84,774.0528
11/19/2025 22:03,9.583779,94.67733,151.90155,8.135176,-71.053505,219.39755,0.8565629,28836.098,42656.594,26.849045,34.678757,1.0208762,27.726786,8.036944,0,84,774.0528
11/19/2025 22:33,9.575111,94.517044,151.64285,8.125542,-70.62912,208.74023,0.7558938,28678.951,42407.008,26.677675,34.86878,1.0207402,27.564556,8.051235,0,84,774.0528
11/19/2025 23:03,9.527728,94.003746,150.825,8.130564,-70.83893,224.40433,0.6953452,28750.484,42576.215,26.78874,34.782024,1.0208341,27.67454,7.9984827,0,84,774.0528
11/19/2025 23:33,9.4370365,93.131905,149.42665,8.127583,-70.705414,213.6278,0.54281795,28799.52,42654.25,26.842314,34.7228,1.0208764,27.725264,7.993988,0,84,774.0528
11/20/2025 0:03,9.355718,92.413795,148.2705,8.114918,-70.15228,216.56036,0.8227857,28833.832,42659.816,26.850637,34.68148,1.0208782,27.72888,8.03149,0,84,774.0528
11/20/2025 0:33,9.441737,93.331665,149.7389,8.123176,-70.528984,205.9269,0.6474305,28835.72,42615.1,26.824293,34.67921,1.0208524,27.699816,8.070941,0,84,774.0528
11/20/2025 1:03,9.406354,92.959206,149.14166,8.121046,-70.43362,219.91254,0.73983467,28807.283,42576.66,26.797272,34.713444,1.0208316,27.67483,8.06796,0,84,774.0528
11/20/2025 1:33,9.324608,92.20413,147.92868,8.1267605,-70.69111,209.55563,0.69588405,28853.805,42628.01,26.8346,34.657475,1.020859,27.708208,8.082419,0,84,774.0528
11/20/2025 2:03,9.393515,92.70868,148.73463,8.074419,-68.37368,212.58354,0.7697522,28477.584,42033.15,26.426134,35.115337,1.0205348,27.321547,8.115338,0,84,774.0528
11/20/2025 2:33,9.491123,92.46853,148.39607,8.073622,-68.23063,199.72324,0.83523476,27763.791,41497.832,26.004417,36.018135,1.020261,26.97359,7.6723537,0,84,774.0528
11/20/2025 3:03,9.499699,91.970375,147.63077,8.106764,-69.618225,212.65984,0.7632636,27745.773,41869.254,26.220343,36.041527,1.0204716,27.215015,7.3390856,0,83,774.0528
11/20/2025 3:33,9.515096,91.83661,147.42673,8.098207,-69.21291,207.74841,0.8902324,27583.732,41752.133,26.126598,36.25325,1.0204108,27.138885,7.2332153,0,83,774.0528
11/20/2025 4:03,9.524467,92.30346,148.16364,8.109356,-69.737434,218.79196,0.8183168,27846.428,41999.934,26.312592,35.911247,1.0205418,27.299957,7.356609,0,83,774.0528
11/20/2025 4:33,9.399425,90.39789,145.11626,8.016023,-65.574646,205.84106,0.7493407,27038.74,40917.066,25.553385,36.98397,1.0199599,26.596092,7.241786,0,83,774.0528
11/20/2025 5:03,9.433398,90.77947,145.7309,8.05995,-67.51537,222.6019,0.748425,27184.9,41163.273,25.719988,36.785126,1.0200931,26.756128,7.220753,0,83,774.0528
11/20/2025 5:33,9.383122,90.5772,145.40068,8.073425,-68.125725,208.24908,1.1059579,27489.102,41556.973,25.997559,36.37805,1.0203044,27.012033,7.2764344,0,83,774.0528
11/20/2025 6:03,9.474419,91.432014,146.77377,8.0788555,-68.36414,221.53854,0.8333431,27470.729,41539.77,25.98464,36.40238,1.0202953,27.00085,7.267618,0,83,774.0528
11/20/2025 6:33,9.372124,90.60766,145.4458,8.074078,-68.16387,161.15665,0.900147,27606.531,41688.83,26.093,36.223312,1.0203747,27.097738,7.314375,0,83,774.0528
11/20/2025 7:03,9.476162,91.49472,146.87314,8.086105,-68.68839,191.94603,1.5221115,27509.58,41583.348,26.016184,36.35097,1.0203185,27.029177,7.28025,0,83,774.0528
11/20/2025 7:33,9.49256,93.221306,149.58669,8.110205,-69.89479,190.71103,0.8487201,28492.49,42386.355,26.638094,35.096966,1.0207368,27.551132,7.838169,0,83,774.0528
11/20/2025 8:03,9.4794,92.78446,148.90234,8.097119,-69.2749,170.27377,0.5589436,28432.57,42488.465,26.689644,35.170933,1.0207973,27.617504,7.67975,0,83,774.0528
11/20/2025 8:33,9.506171,93.03321,149.29872,8.10632,-69.68975,201.15375,0.68561536,28338.541,42315.637,26.57333,35.287632,1.0207027,27.505163,7.7065086,0,83,774.0528
11/20/2025 9:03,9.5191145,93.15327,149.4899,8.10549,-69.65637,204.41531,0.7659966,28289.766,42225.88,26.512955,35.348473,1.0206537,27.446821,7.720564,0,83,774.0528
11/20/2025 9:33,9.549435,93.872635,150.63394,8.123313,-70.47176,203.76682,0.6348803,28693.016,42708.477,26.858835,34.85169,1.0209122,27.76051,7.8185463,0,83,774.0528
11/20/2025 10:03,9.5517025,93.89568,150.67049,8.11835,-70.25242,206.27022,0.5312884,28683.959,42690.367,26.84675,34.86269,1.0209024,27.74874,7.8223596,0,83,774.0528
11/20/2025 10:33,9.596255,94.42424,151.51369,8.132267,-70.88184,201.97868,0.6758045,28700.83,42659.348,26.830843,34.842197,1.0208839,27.728575,7.868646,0,83,774.0528
11/20/2025 11:03,9.534193,93.83303,150.56346,8.128531,-70.71972,213.1939,0.6418632,28691.521,42627.59,26.810614,34.8535,1.020866,27.707933,7.8834534,0,83,774.0528
11/20/2025 11:33,9.520003,93.78721,150.4868,8.135777,-71.04874,206.73276,0.66270226,28761.559,42696.594,26.861917,34.76863,1.0209026,27.752787,7.9123816,0,83,774.0528
11/20/2025 12:03,9.2800455,91.44283,146.72282,8.117074,-70.22381,216.45068,0.5722683,28733.836,42628.773,26.817547,34.802174,1.020865,27.708702,7.9344482,0,83,774.0528
11/20/2025 12:33,9.690274,95.47195,153.18776,8.129965,-70.79601,212.7552,0.4785056,28715.55,42602.727,26.799381,34.824337,1.0208508,27.691772,7.9335523,0,83,774.0528
11/20/2025 13:03,9.768562,96.13749,154.25932,8.132303,-70.89138,210.33765,0.5258883,28642.635,42534.797,26.748312,34.91299,1.0208151,27.64762,7.900159,0,83,774.0528
11/20/2025 13:33,9.726398,95.84676,153.7893,8.138779,-71.18702,206.1367,0.6454445,28748.594,42653.32,26.8343,34.78431,1.0208783,27.724657,7.9322495,0,83,774.0528
11/20/2025 14:03,9.923366,97.881645,157.04759,8.155291,-71.93565,215.24905,0.5401464,28727.568,42549.414,26.76946,34.80977,1.0208197,27.657118,7.9925513,0,83,774.0528
11/20/2025 14:33,10.136702,100.04055,160.50253,8.181246,-73.10867,207.6578,0.8539333,28596.123,42261.55,26.57913,34.969776,1.0206605,27.470009,8.070487,0,83,774.0528
11/20/2025 15:03,12.160495,96.600975,155.17386,7.1884074,-28.81527,286.76987,0.034349106,69.87823,108.79424,0.050108824,14310.609,0.99997413,0.07071626,6.2720985,0,83,774.0528
11/20/2025 15:33,11.820785,96.94767,155.59723,7.42479,-39.429665,231.39,0.0401837,69.86776,104.78518,0.048384905,14312.753,0.99991506,0.06811037,7.553479,0,83,774.0528
11/20/2025 16:03,12.49315,96.84597,155.66037,7.1991043,-29.187202,196.66672,0.046993252,43.578022,69.83332,0.03146191,22947.348,0.99998623,0.045391656,5.3156567,0,83,774.0528
