Location Properties,,,,,,,,,,,,,,,,,
7/4/2025 2:42,0.7802054,7.5869427,-65.19318,365.20166,5.552604,73.79526,114.239265,38337.01,40940.742,26.529243,26.084454,1.0178853,26.611485,21.670286,0.009,70,758.50354
7/4/2025 3:12,0.6616862,7.574054,-64.45408,371.49115,5.4369373,72.19656,111.771614,38280.895,40914.39,26.509134,26.122692,1.0178807,26.594355,21.63005,0,70,758.50354
7/4/2025 3:42,0.9504389,7.716034,-72.47925,368.1151,6.5066433,85.23843,131.97818,35499.58,37999.46,24.421497,28.16935,1.0163202,24.69965,21.55564,0,70,758.50354
7/4/2025 4:12,0.5854585,7.74664,-74.214935,374.4237,6.732837,88.2312,136.61008,35544.547,38040.668,24.451056,28.13371,1.0163403,24.726435,21.564547,0,70,758.50354
7/4/2025 4:42,0.6127004,7.7548246,-74.653625,375.28198,6.6530423,88.26359,136.6816,38616.426,41411.38,26.86212,25.895716,1.0181913,26.917397,21.466366,0,70,758.50354
7/4/2025 5:12,0.61276084,7.7271495,-73.05145,378.48633,6.4476013,85.306114,132.13144,38482.938,41388.523,26.841358,25.985542,1.0182129,26.90254,21.324467,0,70,758.50354
7/4/2025 5:42,2.1556034,7.6812706,-70.41454,379.5163,6.10654,80.554375,124.80458,38384.996,41427.168,26.86397,26.051846,1.0182743,26.92766,21.155275,0,70,758.50354
7/4/2025 6:12,0.4630462,7.620209,-66.90025,384.17975,5.704894,74.89735,116.08798,38211.168,41467.273,26.884407,26.170359,1.0183591,26.953728,20.888887,0,70,758.50354
7/4/2025 6:42,0.44663835,7.5799556,-64.59236,393.04895,5.407556,70.8161,109.78759,38157.977,41539.484,26.93148,26.20684,1.0184337,27.000666,20.737974,0,70,758.50354
7/4/2025 7:12,0.12175876,7.5187807,-61.135292,392.39093,5.0534596,66.13718,102.53521,38050.75,41430.65,26.852837,26.280691,1.0183765,26.929922,20.728813,0,70,758.50354
7/4/2025 7:42,0.06647314,7.4502907,-57.27768,392.32416,4.417098,57.20616,88.68169,35580.867,38697.453,24.897255,28.104992,1.0168796,25.153345,20.783394,0,70,758.50354
7/4/2025 8:12,0.047396414,7.464339,-58.078766,373.25067,4.7556086,61.630695,95.53507,35596.617,38684.004,24.888786,28.092558,1.0168635,25.144602,20.821447,0,70,758.50354
7/4/2025 8:42,0.04193671,7.560083,-63.505173,363.78546,5.3088284,69.711975,108.04881,38216.324,41462.375,26.881271,26.166828,1.0183535,26.950544,20.901094,0,70,758.50354
7/4/2025 9:12,0.041948926,7.5617785,-63.652992,352.16016,5.460671,71.95445,111.48295,38186.742,41224.97,26.717978,26.1871,1.0181673,26.79623,21.141428,0,70,758.50354
7/4/2025 9:42,0.03914918,7.586788,-65.14549,349.77594,5.9007688,77.89803,120.62453,37427.98,40113.938,25.930315,26.71798,1.0174782,26.07406,21.494337,0,70,758.50354
7/4/2025 10:12,0.03841732,7.608472,-66.456795,348.9463,6.1608176,81.80519,126.59931,37486.41,39874.273,25.768711,26.676334,1.0172582,25.918278,21.864672,0,70,758.50354
7/4/2025 10:42,0.024386324,7.5654993,-64.10599,367.9959,6.085947,81.45305,125.9727,37945.12,40041.223,25.89885,26.35385,1.0172511,26.026794,22.25924,0.009,70,758.50354
7/4/2025 11:12,1.4099244,7.532464,-62.327385,368.48706,5.374905,72.23063,111.62326,37311.84,39011.316,25.17205,26.801144,1.0165776,25.357357,22.719175,0.009,70,758.50354
7/4/2025 11:42,0.034268335,7.561737,-64.16321,360.9101,6.2257543,84.387886,130.23117,36564.266,37634.363,24.205826,27.349106,1.0156312,24.462337,23.511307,0.018,70,758.50354
7/4/2025 12:12,0.039643954,7.5927343,-66.05625,352.27936,6.589781,89.869,138.54826,36006.812,36652.72,23.517904,27.772522,1.0149552,23.824266,24.077368,0.027,70,758.50354
7/4/2025 12:42,0.03403043,7.5360355,-62.937737,347.0866,5.700551,78.21056,120.44718,35404.594,35645.43,22.812798,28.244923,1.0142637,23.16953,24.646261,0.027,70,758.50354
7/4/2025 13:12,0.03566171,7.6543717,-69.80896,336.5056,6.679065,92.06677,141.67207,35011.355,34966.168,22.338488,28.562162,1.0137867,22.728008,25.06766,0.036,70,758.50354
7/4/2025 13:42,0.035804745,7.7383895,-74.82052,338.57507,7.3783507,102.664085,157.73465,34429.547,33878.184,21.581078,29.04482,1.0129906,22.020819,25.852089,0.054,70,758.50354
7/4/2025 14:12,0.43506542,7.6481953,-68.72654,370.2561,6.222299,82.945625,128.34848,38114.496,40480.36,26.205769,26.236736,1.0175688,26.312233,21.940065,0.027,70,758.50354
7/4/2025 14:42,0.63781023,7.6687126,-69.67068,342.07025,6.5369496,85.88825,133.09782,37973.812,41103.52,26.626621,26.333937,1.0181314,26.717289,21.013504,0,70,758.50354
7/4/2025 15:12,0.818659,7.6973925,-71.28239,329.29102,6.8495255,89.95164,139.4033,37998.844,41164.527,26.669247,26.31659,1.0181739,26.756943,20.973656,0,70,758.50354
7/4/2025 15:42,1.1131465,7.741743,-73.84777,343.44354,7.1904635,93.57392,144.9644,35210.11,37960.504,24.384575,28.400934,1.0163828,24.674328,21.20659,0,70,758.50354
7/4/2025 16:12,1.0256552,7.766192,-75.354576,346.45715,7.4077444,97.22992,150.51254,35469.3,37862.51,24.327517,28.193396,1.0162139,24.610632,21.690685,0,70,758.50354
7/4/2025 16:42,1.2064295,7.782698,-76.23196,352.6751,7.373657,97.854454,151.53355,38684.953,41484.492,26.914816,25.849844,1.018231,26.96492,21.466805,0,70,758.50354
7/4/2025 17:12,1.0510753,7.763073,-75.02556,364.43872,7.1941915,94.77519,146.85135,38294.14,41381.926,26.829458,26.113655,1.0182642,26.89825,21.09336,0,70,758.50354
7/4/2025 17:42,1.3924087,7.722454,-72.636604,366.5368,6.758664,87.92496,136.31526,36769.816,40042.25,25.855946,27.19622,1.0176224,26.027462,20.72123,0,70,758.50354
7/4/2025 18:12,1.2622021,7.680814,-70.1952,373.96594,6.408331,82.72528,128.32652,36331.062,39875.484,25.72473,27.524656,1.017618,25.919065,20.34622,0,70,758.50354
7/4/2025 18:42,1.4170177,7.644906,-68.09235,381.03265,5.994469,77.52939,120.325836,37824.98,41807.445,27.099344,26.437555,1.0187457,27.174839,20.012705,0,70,758.50354
7/4/2025 19:12,1.1242226,7.61142,-66.17069,390.81732,5.709628,73.61965,114.28379,37673.184,41776.395,27.071352,26.54408,1.0187633,27.154657,19.857676,0,70,758.50354
7/4/2025 19:42,1.292036,7.4611397,-57.697296,389.5251,4.7613187,60.566666,94.02849,34971.703,38826.188,24.95843,28.594547,1.0171717,25.237022,19.802336,0,70,758.50354
7/4/2025 20:12,0.5336164,7.498802,-59.81922,373.90393,4.739262,60.31412,93.635414,35046.684,38903.387,25.013618,28.533371,1.0172119,25.287203,19.809664,0,70,758.50354
7/4/2025 20:42,1.160851,7.557892,-63.242912,371.4101,5.461481,70.92828,110.040924,37913.375,41688.613,27.022566,26.375916,1.0186251,27.097599,20.258743,0,70,758.50354
7/4/2025 21:12,0.33731854,7.5116715,-60.66799,375.3869,5.2211447,67.98889,105.45676,37997.547,41648.38,26.998863,26.317488,1.0185688,27.071447,20.410553,0,70,758.50354
7/4/2025 21:42,0.38561216,7.4788933,-58.86078,387.74652,5.010722,64.758064,100.41366,35668.44,38924.473,25.054228,28.035988,1.01704,25.300907,20.62042,0,70,758.50354
7/4/2025 22:12,0.16577822,7.5049458,-60.4105,391.54688,5.2334127,68.10134,105.5356,35882.605,38847.22,25.010427,27.868656,1.0169088,25.250692,21.004465,0,70,758.50354
7/4/2025 22:42,0.21581614,7.552586,-63.238144,391.3943,5.6045866,74.55507,115.422745,38672.61,41332.082,26.809875,25.858095,1.0181082,26.865852,21.631203,0,70,758.50354
7/4/2025 23:12,0.048510525,7.505375,-60.663223,386.75946,5.3555403,71.73725,110.972755,38613.7,40864.34,26.486729,25.897545,1.017734,26.561821,22.116444,0,70,758.50354
7/4/2025 23:42,0.16685697,7.4721804,-58.86078,364.70575,4.9095464,66.05574,102.11445,38251.438,40149.996,25.983688,26.142809,1.0172435,26.097498,22.524261,0.009,70,758.50354
7/5/2025 0:12,0.051011443,7.457478,-58.06923,379.7547,4.735876,63.749443,98.51184,37598.56,39288.527,25.371166,26.596764,1.01672,25.537542,22.74794,0.009,70,758.50354
7/5/2025 0:42,0.05103814,7.4007297,-54.860115,390.8507,4.5187564,60.743347,93.85095,36946.25,38532.242,24.83242,27.066347,1.016287,25.045958,22.84502,0.018,70,758.50354
7/5/2025 1:12,0.04780507,7.3254223,-50.592422,395.4856,4.3561068,58.467636,90.32017,36261.18,37746.434,24.27396,27.577702,1.0158396,24.535183,22.939886,0.018,70,758.50354
7/5/2025 1:42,0.04086743,7.2667494,-47.268867,390.536,3.5420544,46.85687,72.372116,32504.672,33772.344,21.466532,30.764809,1.0136971,21.952024,23.034773,0.009,70,758.50354
7/5/2025 2:12,0.043348894,7.2043514,-43.711662,293.1325,2.8597243,37.7311,58.280704,32013.158,33285.777,21.124945,31.237156,1.0134495,21.635756,22.998262,0.009,70,758.50354
7/5/2025 2:42,0.045094837,7.234088,-45.404434,329.3864,3.2479422,43.022644,66.45397,32942.207,34250.316,21.801493,30.356194,1.0139587,22.262707,23.000387,0.018,70,758.50354
7/5/2025 3:12,0.049246863,7.1843524,-42.438507,358.05383,2.5373328,33.79796,52.28808,37540.87,39774.6,25.702427,26.637634,1.0171561,25.85349,22.0597,0.018,70,758.50354
7/5/2025 3:42,0.3337249,7.5686293,-64.115524,367.4571,5.6433396,74.84756,115.902336,38489.285,41258.055,26.75228,25.981256,1.0181029,26.817736,21.486462,0,70,758.50354
7/5/2025 4:12,0.90980387,7.6801143,-70.41931,354.02936,6.3352757,83.98336,130.05702,38504.1,41305.727,26.785482,25.97126,1.0181378,26.848722,21.448875,0,70,758.50354
7/5/2025 4:42,1.482703,7.7101917,-72.09301,345.25555,6.4825673,85.76556,132.84201,38458.113,41357.47,26.819143,26.002316,1.0181948,26.882355,21.329596,0,70,758.50354
7/5/2025 5:12,1.1389835,7.669452,-69.76128,350.36725,6.193644,81.75586,126.65335,38315.992,41298.08,26.77301,26.098763,1.0181886,26.843752,21.219433,0,70,758.50354
7/5/2025 5:42,1.0244373,7.6161838,-66.71429,359.95166,5.838717,75.69307,117.28807,34819.996,37644.246,24.156214,28.71913,1.0162445,24.468761,21.072004,0,70,758.50354
7/5/2025 6:12,0.7065436,7.588152,-65.07397,361.83038,5.6123157,72.90705,113.014656,36118.387,39250.37,25.2928,27.68673,1.0171695,25.512741,20.82225,0,70,758.50354
7/5/2025 6:42,0.06552949,7.603016,-65.86075,364.88214,5.633835,73.58637,114.108765,38084.656,41591.113,26.963593,26.257294,1.0184971,27.034224,20.585978,0,70,758.50354
7/5/2025 7:12,0.04630063,7.6042447,-65.87505,354.31543,5.667873,73.70524,114.335266,37929.86,41635.094,26.986898,26.364452,1.0185775,27.06281,20.340677,0,70,758.50354
7/5/2025 7:42,0.5964939,7.5652485,-63.624382,361.87335,5.3664093,69.52501,107.88838,37891.58,41799.586,27.097008,26.391088,1.0187206,27.169731,20.10503,0,70,758.50354
7/5/2025 8:12,0.044991318,7.5215263,-61.159134,392.78668,5.119084,66.3097,102.89969,37873.035,41783.824,27.08547,26.40401,1.0187132,27.159485,20.099697,0,70,758.50354
7/5/2025 8:42,0.1473639,7.515914,-60.896873,399.27643,5.1949677,67.615135,104.884926,38056.18,41756.74,27.075138,26.276941,1.0186394,27.14188,20.360115,0,70,758.50354
7/5/2025 9:12,0.049422007,7.560639,-63.45272,371.596,5.4742126,71.449936,110.80807,38165.523,41742.996,27.07049,26.201658,1.0185969,27.132948,20.512966,0,70,758.50354
7/5/2025 9:42,0.046376042,7.5662274,-63.824654,371.26227,5.6343083,73.87786,114.52814,38314.45,41679.25,27.033287,26.099813,1.0185019,27.091513,20.773252,0,70,758.50354
7/5/2025 10:12,0.04182175,7.5633745,-63.724518,378.31946,5.7864513,76.240166,118.13893,38449.66,41582.973,26.973043,26.008032,1.0183831,27.028933,21.054928,0,70,758.50354
7/5/2025 10:42,0.039020963,7.5847774,-65.04059,366.98505,5.817366,77.30077,119.69195,38746.51,41492.62,26.922718,25.808775,1.0182191,26.970205,21.534918,0,70,758.50354
7/5/2025 11:12,0.03822942,7.581935,-64.98337,358.10632,6.1383533,82.18346,127.155365,38872.598,41230.273,26.747238,25.725063,1.0179608,26.799677,22.006119,0,70,758.50354
7/5/2025 11:42,0.036743954,7.575201,-64.71634,350.64856,6.1749597,83.33136,128.819,38914.125,40839.79,26.480007,25.697609,1.0176169,26.545862,22.531324,0.009,70,758.50354
7/5/2025 12:12,0.035959337,7.57224,-64.66389,363.27045,6.3063316,85.71025,132.37631,38752.6,40242.285,26.06303,25.80472,1.0171565,26.157486,23.061893,0.009,70,758.50354
7/5/2025 12:42,0.037656974,7.5925407,-65.97996,363.3849,6.5386057,89.73663,138.41808,38555.293,39472.28,25.525675,25.936775,1.0165498,25.656984,23.783707,0.018,70,758.50354
7/5/2025 13:12,0.040340297,7.6141787,-67.34848,354.4251,7.005935,96.852875,149.23312,38230.758,38693.02,24.97842,26.15695,1.0159701,25.150461,24.37451,0.027,70,758.50354
7/5/2025 13:42,0.03693825,7.71719,-73.40908,328.6187,7.679779,106.93527,164.55186,37516.43,37468.438,24.114803,26.65499,1.0151213,24.354486,25.067062,0.036,70,758.50354
7/5/2025 14:12,0.03808386,7.625731,-68.28308,325.28558,6.840954,95.75957,147.20853,36987.965,36587.242,23.494492,27.035822,1.0145077,23.781708,25.573425,0.054,70,758.50354
7/5/2025 14:42,0.03701656,7.7580833,-76.031685,317.03632,8.081181,113.86921,174.8391,36467.723,35673.945,22.85338,27.421509,1.0138519,23.188066,26.16497,0.054,70,758.50354
7/5/2025 15:12,0.16706719,7.6756015,-70.73879,355.22144,6.737274,92.66931,142.9212,38808.426,39669.867,25.669182,25.767601,1.0166357,25.785414,23.863075,0.045,70,758.50354
7/5/2025 15:42,0.10622788,7.719612,-73.132515,356.04163,7.2236633,98.7556,152.4388,39024.89,40268.79,26.089455,25.624672,1.0170875,26.174715,23.382727,0.018,70,758.50354
7/5/2025 16:12,0.2725657,7.868932,-81.72989,317.78497,8.300474,114.34006,176.39471,39712.605,40722.37,26.423231,25.180922,1.0172496,26.469542,23.701763,0.018,70,758.50354
7/5/2025 16:42,0.4579432,7.832045,-79.59843,314.52814,7.8752217,108.37121,167.21664,39815.824,40909.08,26.555656,25.115643,1.0173779,26.590902,23.600838,0.018,70,758.50354
7/5/2025 17:12,0.42683256,7.856656,-81.05755,319.14874,7.9777284,110.239265,170.03693,40101.4,41038.656,26.653685,24.936787,1.0173945,26.675127,23.804272,0.018,70,758.50354
7/5/2025 17:42,0.46769533,7.8594723,-81.19106,316.71686,7.9922614,110.26203,170.10248,40059.832,41075.918,26.678392,24.962662,1.0174413,26.699347,23.704878,0.018,70,758.50354
7/5/2025 18:12,0.5165567,7.8595324,-81.16722,318.17596,7.991294,110.06189,169.82405,40000.38,41095.24,26.69011,24.999763,1.0174781,26.711906,23.605133,0.027,70,758.50354
7/5/2025 18:42,1.1302084,7.861785,-81.21014,315.0384,8.001459,109.642334,169.27031,39869.17,41213.01,26.767912,25.082035,1.0176244,26.788458,23.292818,0.018,70,758.50354
7/5/2025 19:12,0.67154574,7.837503,-79.75578,319.16302,7.793425,106.32086,164.21794,39733.207,41287.3,26.815197,25.167866,1.0177333,26.836746,23.02927,0.009,70,758.50354
7/5/2025 19:42,0.68471503,7.800364,-77.5671,336.14795,7.5266085,102.18433,157.90616,39574.75,41356.55,26.858042,25.268637,1.0178443,26.88176,22.744299,0.009,70,758.50354
7/5/2025 20:12,0.77075905,7.76426,-75.4118,363.73297,7.453486,100.45506,155.33876,39246.727,41344.203,26.838638,25.479832,1.0179387,26.873732,22.34387,0.009,70,758.50354
7/5/2025 20:42,0.2656017,7.653607,-69.14616,362.55518,6.348018,85.69148,132.49179,39345.79,41383.64,26.869173,25.41568,1.0179408,26.899366,22.421837,0.009,70,758.50354
7/5/2025 21:12,0.23599367,7.6105494,-66.80012,325.06628,6.6324306,90.23509,139.41235,39658.33,41345.086,26.8528,25.215385,1.0178074,26.874306,22.864029,0.009,70,758.50354
7/5/2025 21:42,0.05067058,7.6660604,-69.971085,347.83527,6.342954,86.373375,133.43341,39677.496,41319.707,26.83586,25.203203,1.0177794,26.85781,22.919163,0.009,70,758.50354
7/5/2025 22:12,0.688309,7.6234307,-67.567825,340.6159,5.97369,81.46696,125.83247,39693.95,41256.465,26.792627,25.192757,1.0177196,26.816702,23.01711,0.018,70,758.50354
7/5/2025 22:42,0.04768702,7.6023726,-66.44249,350.96808,5.752337,78.88589,121.77629,39881.56,41184.223,26.748333,25.074245,1.0175953,26.769745,23.343971,0.018,70,758.50354
7/5/2025 23:12,0.03910535,7.5776596,-65.078735,328.0799,5.612871,77.1895,119.11482,39850.48,40988.312,26.611607,25.0938,1.0174354,26.642405,23.5466,0.018,70,758.50354
7/5/2025 23:42,0.04627776,7.5410023,-63.023567,341.09277,5.385496,74.220856,114.499954,39790.133,40793.99,26.475094,25.131859,1.017286,26.516092,23.711628,0.018,70,758.50354
7/6/2025 0:12,0.049035314,7.4952908,-60.43434,352.966,5.3069034,73.18789,112.88773,39637.727,40564.727,26.31181,25.22849,1.0171368,26.367073,23.803541,0.018,70,758.50354
7/6/2025 0:42,0.04402078,7.4933076,-60.338974,345.63226,4.7573476,65.60884,101.18146,39336.29,40187.37,26.041876,25.421818,1.0169085,26.121792,23.89121,0.018,70,758.50354
7/6/2025 1:12,0.042689644,7.427416,-56.60057,355.3979,4.286939,59.029453,91.014656,38546.266,39287.207,25.397474,25.94285,1.0163887,25.536684,24.012585,0.018,70,758.50354
7/6/2025 1:42,0.044084817,7.3785377,-53.82061,355.8175,4.0667744,55.940826,86.242455,38081.125,38765.27,25.024591,26.259727,1.0160899,25.197426,24.076002,0.027,70,758.50354
7/6/2025 2:12,0.045689527,7.354373,-52.452087,372.08716,3.9232533,53.849106,83.0075,37321.715,37942.83,24.437796,26.794052,1.0156289,24.66284,24.142948,0.027,70,758.50354
7/6/2025 2:42,0.04093253,7.252525,-46.629906,310.27478,2.5889795,35.458847,54.6612,36873.562,37501.594,24.122696,27.119701,1.0153974,24.376036,24.123207,0.027,70,758.50354
7/6/2025 3:12,0.04233453,7.264529,-47.297478,301.89673,2.8551168,38.83973,59.885532,35651.1,36339.254,23.294203,28.049623,1.0148059,23.620514,24.008541,0.027,70,758.50354
7/6/2025 3:42,0.04422335,7.2329373,-45.50934,304.37152,3.3236263,45.095314,69.51747,34638.707,35235.484,22.514572,28.869438,1.01419,22.903065,24.113255,0.027,70,758.50354
7/6/2025 4:12,0.38097173,7.4379416,-56.967735,324.5656,4.747284,64.30218,99.35763,38866.27,40573.35,26.29486,25.72925,1.0174042,26.372679,22.797174,0.018,70,758.50354
7/6/2025 4:42,0.505321,7.635192,-68.08281,329.64868,5.785858,77.93632,120.51628,39111.1,41198.895,26.733932,25.568188,1.017859,26.779282,22.346811,0.009,70,758.50354
7/6/2025 5:12,0.4542813,7.7007933,-71.7783,330.99335,6.287619,84.5162,130.71785,39044.047,41230.656,26.7535,25.612099,1.0179071,26.799927,22.223373,0,70,758.50354
7/6/2025 5:42,0.20056519,7.734047,-73.58551,326.53967,6.482949,86.7196,134.19685,39021.78,41477.08,26.922197,25.626713,1.0181215,26.9601,21.900707,0,70,758.50354
7/6/2025 6:12,0.07865517,7.7339945,-73.54736,347.4776,6.498697,86.69625,134.19139,38885.082,41450.426,26.898912,25.716803,1.0181414,26.942776,21.759714,0,70,758.50354
7/6/2025 6:42,0.22912794,7.758274,-74.91112,357.87268,6.6676984,88.89408,137.60408,38903.04,41510.65,26.940924,25.704933,1.0181862,26.981922,21.711105,0,70,758.50354
7/6/2025 7:12,0.17395076,7.734643,-73.55213,352.4367,6.5015907,86.54503,133.98499,38819.484,41488.812,26.922838,25.76026,1.0181937,26.967728,21.631493,0,70,758.50354
7/6/2025 7:42,0.07371942,7.7120233,-72.2456,362.8556,6.3209534,83.98568,130.04399,38747.594,41498.652,26.926893,25.808054,1.0182238,26.974125,21.529173,0,70,758.50354
7/6/2025 8:12,0.36727354,7.6769257,-70.21904,364.9489,6.0037713,79.524475,123.16813,38597.773,41476.645,26.906107,25.90823,1.0182511,26.95982,21.366,0,70,758.50354
7/6/2025 8:42,0.4554087,7.6387815,-68.05897,370.20844,5.7589707,76.28053,118.14472,38608.7,41492.254,26.91721,25.900898,1.0182607,26.969967,21.361456,0,70,758.50354
7/6/2025 9:12,0.08554509,7.5258465,-61.650276,379.29694,4.6700454,61.770878,95.68383,38559.902,41507.047,26.92545,25.933676,1.0182878,26.979582,21.282541,0,70,758.50354
7/6/2025 9:42,0.048768442,7.595997,-65.66048,379.6117,5.461861,72.48951,112.254654,38708.312,41510.797,26.933725,25.834244,1.0182458,26.98202,21.465332,0,70,758.50354
7/6/2025 10:12,0.04143865,7.686255,-70.858,320.64124,6.0093036,80.277855,124.24309,38967.113,41480.36,26.922474,25.662666,1.0181412,26.962234,21.827808,0,70,758.50354
7/6/2025 10:42,0.041456357,7.68633,-70.934296,344.74054,6.469351,86.90763,134.43785,39228.4,41505.473,26.949064,25.491737,1.0180808,26.978558,22.127642,0,70,758.50354
7/6/2025 11:12,0.03755174,7.6900887,-71.2347,353.2044,6.8358564,92.40897,142.8619,39446.992,41434,26.907299,25.350475,1.0179513,26.9321,22.48922,0.009,70,758.50354
7/6/2025 11:42,0.033819355,7.7244115,-73.29464,348.74597,6.8647327,93.53583,144.49489,39772.89,41407.816,26.899809,25.142754,1.0178238,26.915081,22.932798,0.009,70,758.50354
7/6/2025 12:12,0.03754957,7.679267,-70.83893,365.2636,6.9263325,95.07991,146.7589,39901.94,41154.63,26.728432,25.061438,1.0175627,26.75051,23.406355,0.018,70,758.50354
7/6/2025 12:42,0.039773885,7.6743126,-70.700645,360.33313,6.7140694,93.08185,143.51857,40166.938,40939.543,26.58661,24.896097,1.0172849,26.610703,24.011946,0.027,70,758.50354
7/6/2025 13:12,0.035357542,7.682878,-71.36822,355.45032,6.78604,95.181984,146.55312,40393.77,40582.383,26.343716,24.756292,1.0168878,26.37855,24.756666,0.027,70,758.50354
7/6/2025 13:42,0.03719194,7.680833,-71.45882,348.20715,6.9996977,99.461716,152.88408,40537.26,40059.094,25.981434,24.668661,1.0163603,26.038412,25.62495,0.045,70,758.50354
7/6/2025 14:12,0.03653433,7.732026,-74.58687,334.336,7.270873,104.25929,160.01192,40118.652,39086.715,25.292723,24.926062,1.0156162,25.406364,26.382265,0.063,70,758.50354
