Location Properties,,,,,,,,,,,,,,,,,
10/23/2025 4:10,7.4433637,-59.394836,118.39503,6.344224,69.63742,109.63459,0.029505696,27442.738,35094.4,22.068924,36.439514,1.0162966,22.81136,13.584774,0,97,763.30096
10/23/2025 4:40,7.3634,-55.890083,102.22071,6.199852,67.40668,106.141106,0.029327944,26266.756,33733.38,21.121128,38.07094,1.0155982,21.926697,13.4114,0,97,763.30096
10/23/2025 5:10,7.3279343,-54.311752,111.46658,6.1529756,66.172455,104.21941,0.035856847,24973.402,32238.346,20.085512,40.042603,1.0148375,20.954926,13.201521,0,97,763.30096
10/23/2025 5:40,7.2913275,-52.690506,107.656654,5.9945683,64.013504,100.83767,0.03066342,24304.846,31520.498,19.586424,41.14406,1.0144851,20.488323,13.01469,0,97,763.30096
10/23/2025 6:10,7.293843,-52.7668,45.520004,5.993532,63.81998,100.55014,0.028838664,24375.629,31751.572,19.734781,41.024582,1.0146294,20.638523,12.837608,0,97,763.30096
10/23/2025 6:40,7.2740016,-51.898956,94.50072,5.821293,61.738857,97.27586,0.027319673,23816.863,31061.453,19.262856,41.987057,1.0142738,20.189945,12.788789,0,97,763.30096
10/23/2025 7:10,7.639768,-67.772865,95.325645,7.3936586,79.948006,125.9449,0.034653172,26727.955,34707.13,21.766659,37.41401,1.0161742,22.559633,12.963346,0,97,763.30096
10/23/2025 7:40,7.9537334,-81.77757,29.383835,8.241402,94.59335,148.80008,0.03555468,33064.984,41467.41,26.579996,30.243475,1.0196153,26.953817,14.391247,0,97,763.30096
10/23/2025 8:10,7.98146,-83.07934,104.552444,8.272939,95.94061,150.8663,0.031697556,33964.848,42263.12,27.166294,29.442205,1.0200002,27.47103,14.720005,0,97,763.30096
10/23/2025 8:40,7.9774537,-82.998276,83.78619,8.10311,94.42434,148.42946,0.032652326,33875.12,41828.625,26.877357,29.52019,1.0197121,27.188606,15.044764,0,97,763.30096
10/23/2025 9:10,7.9856386,-83.33683,100.127396,8.1253195,94.77199,148.98642,0.030252583,34241.59,42345.125,27.241125,29.204252,1.0200047,27.524332,14.98069,0,97,763.30096
10/23/2025 9:40,8.000523,-83.94718,100.85696,8.259667,95.79685,150.61946,0.03324037,33601.19,41684.38,26.762705,29.760849,1.0196643,27.094847,14.847433,0,97,763.30096
10/23/2025 10:10,8.002003,-84.03778,123.98356,8.279685,96.43757,151.61206,0.031537667,34115.23,42232.645,27.158272,29.312422,1.01995,27.45122,14.936799,0,97,763.30096
10/23/2025 10:40,8.004424,-84.171295,110.05991,8.298185,96.48824,151.67586,0.032748006,33510.758,41390.863,26.565441,29.841164,1.019475,26.904062,15.032319,0,97,763.30096
10/23/2025 11:10,8.006991,-84.33342,136.09045,8.257568,96.7256,152.02017,0.030524239,34360.664,42269.78,27.201159,29.103046,1.0199281,27.475359,15.203643,0,97,763.30096
10/23/2025 11:40,8.007417,-84.38587,112.23906,8.260105,96.83279,152.16899,0.028181754,34160.047,41908.867,26.951,29.273964,1.0197117,27.240763,15.3195305,0,97,763.30096
10/23/2025 12:10,8.002909,-84.20944,66.29103,8.215319,96.292984,151.30887,0.037083846,33918.285,41544.08,26.695486,29.482622,1.0195011,27.003653,15.389579,0,97,763.30096
10/23/2025 12:40,8.011859,-84.667206,98.91623,8.359634,98.27353,154.38124,0.033928234,33776.023,41150.477,26.428642,29.6068,1.0192487,26.74781,15.6174345,0,97,763.30096
10/23/2025 13:10,8.037431,-85.89268,122.796234,8.667675,102.86747,161.53076,0.028239757,34467.133,41641.367,26.798227,29.013147,1.0194554,27.066889,15.979778,0,97,763.30096
10/23/2025 13:40,8.0670805,-87.275505,101.567444,8.941763,106.80638,167.66064,0.024681902,34834.07,41812.508,26.93567,28.707527,1.0194999,27.178131,16.261868,0,97,763.30096
10/23/2025 14:10,8.058792,-86.96556,105.663475,8.896998,106.815865,167.64029,0.025513796,35273.332,42168.58,27.199541,28.350029,1.0196636,27.409576,16.43894,0,97,763.30096
10/23/2025 14:40,7.9977827,-84.28097,67.216095,8.678935,103.530304,162.4905,0.023573127,34139.113,40844.77,26.253532,29.291914,1.0189465,26.5491,16.404491,0,97,763.30096
10/23/2025 15:10,7.875764,-78.845024,76.80052,8.296169,97.582634,153.21355,0.02763915,32431.133,39087.84,24.99156,30.834568,1.0180491,25.407097,16.083704,0,97,763.30096
10/23/2025 15:40,7.698338,-70.967674,81.28279,7.828351,90.09211,141.525,0.027085971,29647.674,36101.004,22.87251,33.729458,1.0165181,23.465654,15.64096,0,97,763.30096
10/23/2025 16:10,7.5748386,-65.50312,124.29827,7.505202,85.62512,134.55157,0.023462888,28918.73,35451,22.406034,34.579666,1.0162188,23.04315,15.3527775,0,97,763.30096
10/23/2025 16:40,7.4865746,-61.593056,113.89845,7.227402,81.64439,128.3331,0.027221438,27878.932,34384.38,21.653547,35.86938,1.0156931,22.349846,15.094356,0,97,763.30096
10/23/2025 17:10,7.447085,-59.81922,146.8479,7.0306525,79.03151,124.259254,0.028438352,27747.016,34419.54,21.666538,36.039913,1.0157504,22.3727,14.850332,0,97,763.30096
10/23/2025 17:40,7.3940306,-57.468414,130.47809,6.791872,75.81077,119.21972,0.025934123,27037.076,33689.71,21.153263,36.986248,1.0153929,21.898312,14.661372,0,97,763.30096
10/23/2025 18:10,7.359763,-55.942535,148.59789,6.680838,74.38069,116.992,0.024575556,27113.541,33921.51,21.305239,36.88194,1.0155417,22.048983,14.492261,0,97,763.30096
10/23/2025 18:40,7.3320675,-54.70276,137.94058,6.5244865,72.22001,113.61486,0.024735548,26612.5,33436.5,20.962341,37.57633,1.0153116,21.733727,14.314744,0,97,763.30096
10/23/2025 19:10,7.316613,-54.006577,148.90306,6.396944,70.51574,110.9484,0.024122275,26255.232,33087.555,20.716223,38.087646,1.0151459,21.50691,14.188887,0,97,763.30096
10/23/2025 19:40,7.328738,-54.507256,138.7226,6.2966337,69.25297,108.97761,0.028739825,26299.912,33256.66,20.825697,38.02294,1.015256,21.616829,14.047981,0,97,763.30096
10/23/2025 20:10,7.322459,-54.20208,113.803085,6.3455024,69.55593,109.47365,0.028708342,26237.875,33315.36,20.857662,38.112843,1.0153116,21.654984,13.877534,0,97,763.30096
10/23/2025 20:40,7.8188767,-75.85049,24.734673,7.657059,87.03146,136.93594,0.03909134,31939.637,40264.152,25.715178,31.30906,1.0189922,26.171698,14.175518,0,97,763.30096
10/23/2025 21:10,7.9492536,-81.68697,69.05669,7.9846096,92.35032,145.21445,0.03487629,33356.805,41467.85,26.603474,29.978891,1.0195596,26.954103,14.759244,0,97,763.30096
10/23/2025 21:40,7.9675145,-82.52621,88.72622,7.9646506,92.5607,145.52132,0.02839839,33781.047,41844.914,26.880718,29.602398,1.019742,27.199194,14.910553,0,97,763.30096
10/23/2025 22:10,7.9682555,-82.564354,95.31134,7.960334,92.650444,145.65913,0.03855463,33998.543,42094.066,27.059237,29.413025,1.0198752,27.361143,14.930901,0,97,763.30096
10/23/2025 22:40,7.9664106,-82.48329,85.97487,7.95333,92.3059,145.11781,0.034535956,33478.87,41452.684,26.603104,29.869585,1.019525,26.944246,14.928828,0,97,763.30096
10/23/2025 23:10,7.967072,-82.50713,116.645035,7.914036,92.12189,144.8313,0.02909375,34077.99,42211.91,27.141914,29.344456,1.0199426,27.437742,14.911383,0,97,763.30096
10/23/2025 23:40,7.96587,-82.44038,102.854904,7.9249387,91.94214,144.5566,0.033805188,33614.785,41687.617,26.765856,29.748814,1.0196639,27.09695,14.861223,0,97,763.30096
10/24/2025 0:10,7.956233,-81.98738,122.37185,7.8660803,91.22173,143.44186,0.033498354,33885.832,42138.758,27.079445,29.510859,1.0199283,27.390192,14.74601,0,97,763.30096
10/24/2025 0:40,7.946802,-81.55346,59.20523,7.792077,90.04788,141.6084,0.0383543,33486.652,41722.484,26.778414,29.862644,1.019713,27.119614,14.665155,0,97,763.30096
10/24/2025 1:10,7.946865,-81.534386,72.61866,7.724763,89.05133,140.05278,0.040211808,33269.15,41527.58,26.63519,30.057878,1.0196185,26.992926,14.5881605,0,97,763.30096
10/24/2025 1:40,7.939028,-81.13861,69.50491,7.6707325,88.12678,138.62721,0.03329134,33225.465,41664.527,26.720085,30.097397,1.0197223,27.081944,14.395397,0,97,763.30096
10/24/2025 2:10,7.9139614,-79.97036,69.819626,7.506473,85.93745,135.22267,0.03312145,33416.973,42184.598,27.071014,29.924913,1.0200471,27.419989,14.118352,0,97,763.30096
10/24/2025 2:40,7.864514,-77.72446,38.396057,7.377116,83.563286,131.53482,0.028266605,32559.418,41454.69,26.529675,30.71308,1.0196985,26.94555,13.765538,0,97,763.30096
10/24/2025 3:10,7.751969,-72.73674,55.409607,7.16792,79.92555,125.85855,0.029190756,30930.959,39760.086,25.308397,32.330067,1.0188311,25.844055,13.373821,0,97,763.30096
10/24/2025 3:40,7.5529995,-63.996315,51.957306,6.791262,74.00001,116.58412,0.027270682,28354.67,36894.74,23.274988,35.26756,1.0173521,23.981579,12.881091,0,97,763.30096
10/24/2025 4:10,7.4455533,-59.289932,75.87546,6.5740285,70.72485,111.45216,0.03294398,26913.879,35247.76,22.11914,37.155552,1.0165052,22.911045,12.621088,0,97,763.30096
10/24/2025 4:40,7.359568,-55.508614,63.19159,6.409989,67.99601,107.184006,0.027862545,25439.064,33582.17,20.955664,39.30962,1.0156603,21.828411,12.304549,0,97,763.30096
10/24/2025 5:10,7.2934475,-52.614212,108.82014,6.202922,65.28115,102.92383,0.027931977,24697.201,32769.215,20.388334,40.490417,1.0152551,21.29999,12.103183,0,97,763.30096
10/24/2025 5:40,7.25833,-51.059723,81.11113,6.1647944,64.282486,101.36915,0.028667934,23764.416,31702.19,19.650045,42.07972,1.0147185,20.606422,11.890804,0,97,763.30096
10/24/2025 6:10,7.252839,-50.797462,94.038185,6.043668,62.94263,99.26915,0.034090172,24014.527,32152.287,19.94764,41.64146,1.014971,20.898987,11.748662,0,97,763.30096
10/24/2025 6:40,7.227186,-49.681664,93.60903,5.955473,61.77533,97.432915,0.030741207,23489.6,31492.996,19.496986,42.572033,1.0146312,20.470448,11.694629,0,97,763.30096
10/24/2025 7:10,7.2138352,-49.10469,126.310524,5.724535,59.382835,93.66007,0.02342763,23522.459,31542.986,19.530457,42.51256,1.014658,20.502941,11.687281,0,97,763.30096
10/24/2025 7:40,7.196352,-48.25592,111.84805,5.9925346,60.915634,96.12544,0.026500069,21845.215,29719.45,18.26804,45.776615,1.0137657,19.317642,11.128155,0,97,763.30096
10/24/2025 8:10,7.7956705,-74.54872,26.131805,7.873878,86.95837,136.97656,0.02977658,30203.957,39133.8,24.847622,33.108246,1.0185345,25.43697,13.05301,0,97,763.30096
10/24/2025 8:40,7.955791,-81.8491,80.419716,8.049263,92.26338,145.14462,0.024570383,33010.027,41461.324,26.571611,30.293825,1.0196214,26.949862,14.327976,0,97,763.30096
10/24/2025 9:10,7.980243,-83.01735,103.71798,8.087413,93.418755,146.90565,0.021903373,33332.168,41506.523,26.626566,30.001049,1.0195916,26.97924,14.688927,0,97,763.30096
10/24/2025 9:40,7.9873896,-83.40359,90.814766,8.103085,94.164764,148.03717,0.02316159,33659.79,41658.26,26.750298,29.70904,1.0196342,27.077871,14.947535,0,97,763.30096
10/24/2025 10:10,7.99802,-83.94718,114.81398,8.136662,95.01412,149.32724,0.023158103,33726.957,41472.18,26.634533,29.649874,1.0194892,26.956917,15.222141,0,97,763.30096
10/24/2025 10:40,8.005697,-84.36203,112.0674,8.192941,96.257355,151.23495,0.02196544,34039.938,41590.574,26.734684,29.377256,1.0195093,27.033875,15.49493,0,97,763.30096
10/24/2025 11:10,8.031134,-85.4826,122.98697,8.4266,98.94461,155.45164,0.026267435,33835.65,41311.297,26.537783,29.554628,1.0193518,26.852343,15.52571,0,97,763.30096
10/24/2025 11:40,8.023041,-85.17265,114.00336,8.315348,98.0307,153.98988,0.025885534,34139.094,41538.246,26.707668,29.291931,1.0194509,26.99986,15.673892,0,97,763.30096
10/24/2025 12:10,8.03609,-85.7687,129.95355,8.410006,99.22803,155.8554,0.023622494,34031.168,41324.47,26.560343,29.384827,1.0193198,26.860905,15.759756,0,97,763.30096
10/24/2025 12:40,8.001189,-84.261894,126.2533,8.3913765,98.92807,155.37224,0.027154814,33670.547,40822.88,26.207434,29.699547,1.019035,26.534872,15.827012,0,97,763.30096
10/24/2025 13:10,8.036791,-85.8593,112.28674,8.475435,100.45758,157.74988,0.030307118,34279.285,41431.72,26.647858,29.172136,1.019344,26.930616,15.961681,0,97,763.30096
10/24/2025 13:40,8.041116,-86.12156,106.512245,8.584208,102.10384,160.28914,0.0253276,34193.73,41095.688,26.421806,29.245127,1.0191182,26.712196,16.206884,0,97,763.30096
10/24/2025 14:10,8.066226,-87.28981,118.48563,8.835276,105.72247,165.92537,0.025062434,34648.15,41426.266,26.669243,28.86157,1.0192585,26.927074,16.433567,0,97,763.30096
10/24/2025 14:40,8.06336,-87.1706,93.67579,8.885187,106.374146,166.94386,0.022492291,34680.875,41445.215,26.683872,28.834335,1.019265,26.93939,16.45489,0,97,763.30096
10/24/2025 15:10,8.015317,-85.01053,77.25352,8.621998,102.90447,161.53368,0.025974218,34650.35,41582.58,26.772156,28.859735,1.0193726,27.028675,16.271736,0,96,763.30096
10/24/2025 15:40,7.9139986,-80.44243,54.045853,8.30554,97.5899,153.27385,0.026568066,33093.58,40140.812,25.722467,30.217342,1.0186672,26.091528,15.8082285,0,96,763.30096
10/24/2025 16:10,7.7358828,-72.50786,72.96198,7.8812766,90.748566,142.62076,0.024723338,31040.195,38153.74,24.290236,32.216293,1.0176864,24.79993,15.238524,0,96,763.30096
10/24/2025 16:40,7.592121,-66.137314,83.65744,7.565582,85.55618,134.52115,0.025684308,28953.543,35935.496,22.71781,34.538086,1.0165616,23.358074,14.827682,0,96,763.30096
10/24/2025 17:10,7.4870963,-61.502457,126.11979,7.269656,81.63806,128.39711,0.023007182,28497.191,35591.492,22.46526,35.09118,1.0164187,23.13447,14.564096,0,96,763.30096
10/24/2025 17:40,7.413698,-58.259964,119.84938,7.118787,79.20667,124.60295,0.022028366,27499.322,34530.78,21.718683,36.364532,1.0158881,22.44501,14.338809,0,96,763.30096
10/24/2025 18:10,7.3782907,-56.6864,148.55498,6.8964243,76.597244,120.5189,0.027533844,27709.209,34932.785,21.98845,36.089085,1.0161264,22.70631,14.173563,0,96,763.30096
10/24/2025 18:40,7.3376617,-54.883957,145.94667,6.7616367,74.562325,117.33966,0.023990564,26979.049,34164.086,21.447775,37.0658,1.0157449,22.206656,13.989021,0,96,763.30096
10/24/2025 19:10,7.317048,-53.96366,157.19527,6.694915,73.54218,115.749664,0.023592623,26688.295,33901.746,21.260334,37.46961,1.0156246,22.036137,13.859934,0,96,763.30096
10/24/2025 19:40,7.287139,-52.638054,152.39828,6.504434,70.99887,111.76295,0.021508,25988.621,33127.297,20.72047,38.47838,1.0152351,21.532743,13.717681,0,96,763.30096
10/24/2025 20:10,7.265318,-51.665306,151.71164,6.370404,69.623024,109.61267,0.022368548,26675.133,34118.3,21.394876,37.4881,1.015779,22.176895,13.578135,0,96,763.30096
10/24/2025 20:40,7.2480536,-50.89283,162.74565,6.166043,67.05742,105.58728,0.023164196,26197.367,33614.1,21.041061,38.171776,1.01553,21.849167,13.447984,0,96,763.30096
10/24/2025 21:10,7.5296726,-63.023567,23.07528,6.8105416,74.26063,116.97541,0.028149527,27944.33,36208.297,22.809237,35.785435,1.0169629,23.535393,13.050571,0,96,763.30096
10/24/2025 21:40,7.9356747,-81.08139,38.276848,7.889776,91.12669,143.29793,0.03130082,33248.87,41381.625,26.539265,30.07621,1.0195202,26.898056,14.710441,0,96,763.30096
10/24/2025 22:10,7.9706097,-82.66926,97.33313,7.9552417,92.32249,145.14233,0.028055828,33437.855,41392.227,26.560768,29.906223,1.0194905,26.904947,14.938712,0,96,763.30096
10/24/2025 22:40,7.9722023,-82.736015,82.96126,7.9416656,91.81063,144.33911,0.02755927,32752.836,40553.312,25.96541,30.531708,1.019035,26.359653,14.929257,0,96,763.30096
10/24/2025 23:10,7.97447,-82.821846,100.51363,7.90145,91.60393,144.0213,0.029028852,33413.87,41416.22,26.57447,29.92769,1.0195122,26.920542,14.883885,0,96,763.30096
10/24/2025 23:40,7.977811,-82.9649,100.02726,7.8973413,91.60901,144.03072,0.031129118,33547.855,41591.33,26.698275,29.808165,1.0196091,27.034363,14.874711,0,96,763.30096
10/25/2025 0:10,7.9737883,-82.77893,117.68931,7.8621144,91.0415,143.14418,0.03456887,33337.05,41365.938,26.535975,29.996655,1.0194918,26.88786,14.838004,0,96,763.30096
10/25/2025 0:40,7.943927,-81.42948,113.20704,7.738699,88.83828,139.7055,0.03148347,32249.85,40177.14,25.683983,31.007896,1.018871,26.11514,14.669712,0,96,763.30096
10/25/2025 1:10,7.9315186,-80.88112,54.598984,7.533786,86.80251,136.50812,0.03823762,33005.69,41145.652,26.367691,30.297806,1.0194019,26.744675,14.642261,0,96,763.30096
10/25/2025 1:40,7.949363,-81.62975,97.52863,7.662222,88.22838,138.76556,0.02918671,33200.504,41488.76,26.604656,30.120026,1.0196046,26.967695,14.540777,0,96,763.30096
10/25/2025 2:10,7.9497375,-81.60114,75.970825,7.6565266,87.90759,138.2843,0.02994883,33148.31,41580.65,26.659744,30.167452,1.0196784,27.027422,14.382469,0,96,763.30096
10/25/2025 2:40,7.930599,-80.690384,56.940254,7.520913,85.87727,135.12976,0.024358366,32981.598,41647.6,26.689152,30.319939,1.0197555,27.07094,14.105796,0,96,763.30096
10/25/2025 3:10,7.887391,-78.725815,47.241386,7.3711753,83.57173,131.54431,0.028588079,32637.523,41525.703,26.58185,30.63958,1.0197333,26.991707,13.793693,0,96,763.30096
10/25/2025 3:40,7.8296347,-76.13182,27.43834,7.283771,81.63411,128.53624,0.026218887,31541.682,40446.637,25.798082,31.70408,1.0191901,26.290314,13.47301,0,96,763.30096
10/25/2025 4:10,7.612451,-66.54739,45.310196,6.9235463,75.57908,119.08335,0.026827767,28984.75,37808.035,23.903706,34.5009,1.0178547,24.575224,12.781643,0,96,763.30096
10/25/2025 4:40,7.458252,-59.776306,51.256355,6.6612096,71.284355,112.36585,0.028249633,26931.984,35538.883,22.3013,37.130573,1.0166969,23.100275,12.320281,0,96,763.30096
10/25/2025 5:10,7.3753495,-56.13804,109.02041,6.4129653,67.94384,107.12837,0.02513319,26074.936,34654.8,21.675045,38.351006,1.01626,22.52562,12.037651,0,96,763.30096
10/25/2025 5:40,7.304709,-53.03383,62.175926,6.352247,66.44657,104.795685,0.025867809,24788.13,33191.22,20.654997,40.34189,1.0155187,21.574291,11.744918,0,96,763.30096
10/25/2025 6:10,7.261275,-51.12171,80.96331,6.2747393,65.19937,102.84876,0.029283814,24328.572,32757.287,20.34604,41.10393,1.0153136,21.292238,11.528373,0,96,763.30096
10/25/2025 6:40,7.2529716,-50.735474,50.09764,6.096676,63.030624,99.44181,0.02442299,23972.041,32410.059,20.100151,41.715263,1.015148,21.066538,11.369014,0,96,763.30096
10/25/2025 7:10,7.229575,-49.715042,96.98504,6.088234,62.734333,98.98075,0.027649052,23634.688,32014.133,19.826942,42.31069,1.0149477,20.809187,11.2962265,0,96,763.30096
10/25/2025 7:40,7.224401,-49.476624,127.69812,6.088,62.40354,98.466606,0.025841724,23023.156,31258.332,19.309752,43.434532,1.0145607,20.317917,11.206526,0,96,763.30096
10/25/2025 8:10,7.2357492,-49.977303,126.162704,5.97719,61.6319,97.24311,0.024868246,23817.607,32278.996,20.005428,41.985744,1.0150889,20.981348,11.275762,0,96,763.30096
10/25/2025 8:40,7.1786833,-47.473907,106.865105,6.366829,64.45446,101.72124,0.023876464,21564.898,29437.166,18.0713,46.371655,1.0136322,19.134157,10.99863,0,96,763.30096
10/25/2025 9:10,7.9466395,-81.386566,12.522873,8.404846,95.424194,150.15279,0.022979105,31962.959,40365.848,25.78225,31.286215,1.0190582,26.237803,14.101139,0,96,763.30096
10/25/2025 9:40,8.043222,-85.754395,81.98851,8.707456,100.48918,158.02834,0.023248719,33237.25,41412.027,26.558002,30.086725,1.0195438,26.917818,14.6648655,0,96,763.30096
10/25/2025 10:10,8.05422,-86.24554,90.23779,8.714239,100.584366,158.17123,0.019068953,33147.6,41261.156,26.45345,30.168095,1.0194553,26.819752,14.70476,0,96,763.30096
10/25/2025 10:40,8.072626,-87.07523,86.05116,8.902458,102.499985,161.16765,0.017293116,32407.113,40252.016,25.7444,30.857424,1.0188919,26.16381,14.796093,0,96,763.30096
10/25/2025 11:10,8.070745,-87.01801,104.16144,8.799312,102.00613,160.37682,0.018067727,33418.582,41427.695,26.58227,29.923471,1.0195193,26.928001,14.878139,0,96,763.30096
10/25/2025 11:40,8.052695,-86.312294,102.735695,8.658355,100.43369,157.85753,0.022699533,32702.836,40281.44,25.78575,30.578388,1.0188521,26.182938,15.149666,0,96,763.30096
10/25/2025 12:10,8.048588,-86.159706,118.137535,8.562666,99.975006,157.121,0.022889722,33650.19,41361.473,26.556843,29.717512,1.019426,26.884958,15.2389345,0,96,763.30096
10/25/2025 12:40,8.08167,-87.60929,110.06945,8.937086,103.825775,163.16971,0.019574704,32659.738,40127.465,25.682833,30.618738,1.0187514,26.082853,15.256538,0,96,763.30096
10/25/2025 13:10,8.094065,-88.181496,120.05919,9.01067,105.60668,165.94968,0.017344128,33998.875,41673.516,26.785736,29.412739,1.0195769,27.087784,15.358059,0,96,763.30096
10/25/2025 13:40,8.087385,-87.91447,65.900024,8.943733,104.9898,164.9653,0.024207432,34051.48,41658.92,26.78009,29.367298,1.0195557,27.0783,15.439135,0,96,763.30096
10/25/2025 14:10,8.063486,-86.90357,101.80586,8.738379,102.74649,161.42041,0.023057636,34021.76,41515.566,26.684443,29.392952,1.0194591,26.985119,15.549431,0,96,763.30096
