Location Properties,,,,,,,,,,,,,,,,,
7/3/2025 15:04,8.200902,133.55078,173.65877,7.938407,-65.927505,205.23071,3.9270678,38557.73,39457.72,25.515676,25.935137,1.0165361,25.647516,23.805815,0.027,82,642.8522
7/3/2025 15:34,7.607908,123.61767,160.80264,7.883409,-62.713623,203.57608,3.8248968,38649.46,39687.45,25.676968,25.873583,1.016707,25.796843,23.630678,0.027,82,642.8522
7/3/2025 16:04,7.557127,122.98851,159.94554,7.8856354,-62.86621,194.12518,3.5659468,38624.836,39573.98,25.597866,25.890078,1.0166153,25.723087,23.74429,0.027,82,642.8522
7/3/2025 16:34,7.692085,125.40081,163.05156,7.898928,-63.652992,202.90851,3.4995136,38717.12,39599.465,25.618006,25.828367,1.0166054,25.73965,23.83342,0.036,82,642.8522
7/3/2025 17:04,7.3899317,120.50361,156.69952,7.8670683,-61.802864,183.64429,3.3696184,38936.77,39860.055,25.804276,25.682665,1.0167588,25.909037,23.787268,0.027,82,642.8522
7/3/2025 17:34,7.7616835,126.73523,164.77997,7.9084325,-64.20612,193.9249,2.7302122,39024.508,39899.207,25.83377,25.624924,1.0167627,25.934486,23.852213,0.036,82,642.8522
7/3/2025 18:04,7.037107,114.231316,148.61914,7.832655,-59.76677,190.3677,3.7637894,38714.27,39819.33,25.769915,25.830269,1.0168004,25.882565,23.547026,0.027,82,642.8522
7/3/2025 18:34,7.1181164,115.384,150.14467,7.840295,-60.191154,197.55363,3.1166756,38671.29,39838.957,25.782248,25.858978,1.0168325,25.89532,23.46546,0.027,82,642.8522
7/3/2025 19:04,6.816262,110.38962,143.67004,7.8004856,-57.878494,181.95152,3.1149616,38739.766,39973.016,25.876799,25.813269,1.0169263,25.98246,23.384712,0.027,82,642.8522
7/3/2025 19:34,7.319043,119.12056,154.939,7.860214,-61.383247,199.92352,3.1936214,38891.664,39903.426,25.833033,25.71245,1.0168128,25.937227,23.672503,0.027,82,642.8522
7/3/2025 20:04,7.239157,117.7129,153.12372,7.8422146,-60.334206,177.42633,3.4673457,38845.793,39893.957,25.825203,25.742813,1.0168204,25.931072,23.624409,0.036,82,642.8522
7/3/2025 20:34,7.0780253,115.16307,149.79538,7.833333,-59.82876,200.77228,3.8859317,38863.082,39883.53,25.81848,25.731361,1.0168053,25.924295,23.660433,0.027,82,642.8522
7/3/2025 21:04,7.123838,115.918594,150.7716,7.848458,-60.70614,170.94135,4.1852098,38811.793,39815.07,25.769703,25.765366,1.0167627,25.879797,23.680708,0.027,82,642.8522
7/3/2025 21:34,7.0675783,114.38572,148.82977,7.7962403,-57.65915,202.59857,2.7080343,38125.027,39237.13,25.351427,26.22949,1.0164934,25.504133,23.516068,0.027,82,642.8522
7/3/2025 22:04,7.1757884,117.05176,152.19655,7.8458624,-60.58693,167.19342,3.4276273,38863.5,39751.09,25.72687,25.731085,1.0166882,25.83821,23.83096,0.027,82,642.8522
7/3/2025 22:34,7.2081046,117.54461,152.81711,7.845892,-60.601234,187.54005,3.0452065,38575.617,39409.19,25.482613,25.923111,1.0164866,25.615974,23.892576,0.036,82,642.8522
7/3/2025 23:04,6.871411,112.26155,145.93155,7.8345604,-59.957504,158.92505,2.7812417,38821.508,39618.195,25.633768,25.758917,1.0165851,25.751827,23.947165,0.036,82,642.8522
7/3/2025 23:34,7.120747,116.172165,151.02953,7.844041,-60.49633,207.1619,2.884824,38646.05,39473.31,25.52884,25.875866,1.0165187,25.657652,23.902752,0.027,82,642.8522
7/4/2025 0:04,7.105616,115.960945,150.74568,7.852852,-61.011314,163.80786,3.5121822,38618.152,39422.89,25.493223,25.894558,1.0164838,25.62488,23.93126,0.027,82,642.8522
7/4/2025 0:34,7.2174597,117.57018,152.863,7.809134,-58.469772,202.04544,2.9430208,38455.645,39316.055,25.415012,26.003984,1.0164466,25.555437,23.854218,0.036,82,642.8522
7/4/2025 1:04,7.299023,118.70261,154.3418,7.884478,-62.818527,160.78949,3.571016,38132.45,39000.42,25.188324,26.224384,1.0162812,25.350275,23.834795,0.036,82,642.8522
7/4/2025 1:34,7.382223,120.22609,156.30826,7.8850636,-62.861443,196.75255,3.4152312,38316.598,39155.906,25.300627,26.09835,1.0163537,25.45134,23.877747,0.036,82,642.8522
7/4/2025 2:04,7.330823,119.48513,155.34666,7.8846703,-62.8376,181.33163,4.138063,38526.375,39374.28,25.457159,25.956244,1.0164732,25.593283,23.872536,0.036,82,642.8522
7/4/2025 2:34,7.277387,118.43094,153.99692,7.8822594,-62.685013,193.15244,3.7245672,38383.406,39276.473,25.38571,26.052925,1.016437,25.529709,23.809528,0.036,82,642.8522
7/4/2025 3:04,7.31489,118.818504,154.52547,7.854788,-61.08284,188.72261,3.5040212,38203.953,39149.78,25.293356,26.175303,1.0163884,25.44736,23.735117,0.027,82,642.8522
7/4/2025 3:34,6.979475,113.04918,147.06987,7.808406,-58.374405,183.45355,3.2140296,38072.93,39131.855,25.277374,26.26538,1.0164188,25.435707,23.583223,0.027,82,642.8522
7/4/2025 4:04,6.5172,106.159836,138.04456,7.782336,-56.910515,183.45833,3.1037133,38653.094,39562.56,25.590742,25.871151,1.0165952,25.715664,23.796438,0.036,82,642.8522
7/4/2025 4:34,6.690689,108.48512,141.15588,7.8004117,-57.897568,196.77162,2.8736815,38598.82,39733.918,25.707636,25.907528,1.0167654,25.827045,23.504324,0.036,82,642.8522
7/4/2025 5:04,6.5579066,106.13511,138.11838,7.787505,-57.139397,193.92967,3.1978369,38408.36,39592,25.60424,26.036,1.0167068,25.7348,23.434767,0.027,82,642.8522
7/4/2025 5:34,6.3992395,103.32944,134.48595,7.76276,-55.69935,196.1422,3.0226,38103.184,39328.82,25.414005,26.244526,1.0165818,25.563734,23.368383,0.027,82,642.8522
7/4/2025 6:04,6.396701,103.25713,134.42383,7.771567,-56.185722,176.69678,2.9084885,38433.54,39759.16,25.720274,26.018942,1.0168445,25.843454,23.254381,0.027,82,642.8522
7/4/2025 6:34,6.194232,99.89049,130.04713,7.7435207,-54.564476,192.58023,2.5099227,38283.723,39621.965,25.621283,26.120762,1.016776,25.754276,23.23166,0.027,82,642.8522
7/4/2025 7:04,6.297616,101.63672,132.3252,7.758463,-55.422783,179.32416,2.4982662,38524,39883.926,25.808994,25.957844,1.0169225,25.924553,23.214811,0.027,82,642.8522
7/4/2025 7:34,6.208292,100.15446,130.40024,7.743963,-54.58355,193.84384,2.262905,38492.68,39865.703,25.79549,25.978966,1.0169171,25.912708,23.196798,0.027,82,642.8522
7/4/2025 8:04,5.8830543,94.81778,123.45811,7.7162437,-52.981377,154.65259,2.2682106,38356.61,39743.754,25.707375,26.071127,1.0168574,25.83344,23.17266,0.018,82,642.8522
7/4/2025 8:34,5.2234855,84.17744,109.60053,7.733488,-53.977966,196.75732,2.061098,38278.207,39651.223,25.641283,26.124525,1.0168034,25.773294,23.187052,0.027,82,642.8522
7/4/2025 9:04,6.1290836,98.914375,128.77853,7.73817,-54.25453,145.97415,2.379776,38488.37,39840.203,25.777782,25.981874,1.0168964,25.896132,23.223488,0.027,82,642.8522
7/4/2025 9:34,6.2290797,100.61044,130.96698,7.736287,-54.159164,183.115,2.5320394,38425.66,39718.56,25.692045,26.024277,1.0168117,25.817064,23.295734,0.027,82,642.8522
7/4/2025 10:04,6.322834,102.42167,133.26755,7.781337,-56.796074,167.23633,2.4012368,38386.727,39518.824,25.553131,26.05067,1.0166501,25.687235,23.500156,0.027,82,642.8522
7/4/2025 10:34,6.071965,98.18042,127.78896,7.7340446,-54.039955,197.85881,2.1686964,38487.723,39739.223,25.708109,25.982311,1.0168085,25.830496,23.351164,0.027,82,642.8522
7/4/2025 11:04,6.057305,98.054474,127.587296,7.72046,-53.281784,196.04683,1.9869202,38256.8,39391.29,25.461466,26.139143,1.0165831,25.60434,23.49212,0.027,82,642.8522
7/4/2025 11:34,7.354414,120.15124,156.15475,7.8788457,-62.537193,188.08365,2.6846292,38473.902,39189.402,25.32794,25.991644,1.0163274,25.473112,24.04411,0.045,82,642.8522
7/4/2025 12:04,7.675198,127.079895,164.90366,7.907902,-64.36825,169.99722,2.4720647,39182.63,39374.824,25.47411,25.521513,1.0162369,25.593636,24.74444,0.045,82,642.8522
7/4/2025 12:34,7.708431,127.21138,165.10074,7.916398,-64.845085,195.53185,2.8012266,38640.74,38883.355,25.12016,25.879423,1.0159911,25.274181,24.67332,0.045,82,642.8522
7/4/2025 13:04,7.855223,129.63562,168.29802,7.9214363,-65.107346,181.70834,3.5102704,39131.45,39479.875,25.545828,25.554893,1.0163505,25.661919,24.53794,0.045,82,642.8522
7/4/2025 13:34,7.1387672,117.16075,152.20642,7.8124714,-58.7368,203.6047,2.8120816,38900.184,39480.91,25.540756,25.70682,1.0164349,25.662592,24.22989,0.045,82,642.8522
7/4/2025 14:04,7.5503807,123.97803,161.04573,7.8681035,-61.96499,178.72333,3.1770153,38846.477,39389.363,25.47595,25.742361,1.0163722,25.603086,24.278397,0.045,82,642.8522
7/4/2025 14:34,7.5765905,124.32307,161.50688,7.8576837,-61.354637,198.16399,2.5501752,38812.64,39382.86,25.470587,25.764803,1.0163785,25.598858,24.241945,0.045,82,642.8522
7/4/2025 15:04,7.028149,114.981766,149.43333,7.7924557,-57.54471,185.51826,3.0233927,38775.695,39489.926,25.543776,25.78935,1.0164874,25.668453,24.053068,0.027,82,642.8522
7/4/2025 15:34,7.8852906,129.38313,168.0778,7.9029117,-63.972473,190.12927,5.792907,38777.625,39342.082,25.44144,25.788067,1.0163546,25.572353,24.248829,0.054,82,642.8522
7/4/2025 16:04,7.554728,123.33583,160.3311,7.8334436,-59.890747,173.88821,3.7210164,38688.4,39490.832,25.54209,25.847542,1.0165192,25.66904,23.936153,0.036,82,642.8522
7/4/2025 16:34,7.2047873,117.81276,153.13432,7.8517447,-60.958862,180.83572,5.5222316,38889.574,39656.434,25.662056,25.713833,1.0165951,25.776684,23.987562,0.027,82,642.8522
7/4/2025 17:04,7.561944,124.23033,161.39955,7.8963156,-63.581467,157.48978,3.4317455,39229.098,39834.082,25.794067,25.491282,1.0166328,25.892153,24.204838,0.036,82,642.8522
7/4/2025 17:34,7.923135,130.53717,169.5371,7.9284697,-65.47451,171.84258,3.4049132,39378.555,39869.258,25.822298,25.394533,1.016611,25.915018,24.355614,0.036,82,642.8522
7/4/2025 18:04,7.9074974,130.36871,169.3034,7.9287305,-65.49835,167.24109,3.8587685,39401.426,39861.78,25.81769,25.379793,1.016596,25.910158,24.395351,0.045,82,642.8522
7/4/2025 18:34,7.533928,124.067345,161.14328,7.899147,-63.7722,186.87726,2.9659681,39357.15,39866.96,25.820166,25.408344,1.0166166,25.913525,24.33048,0.036,82,642.8522
7/4/2025 19:04,7.2516947,119.26601,154.93164,7.8585315,-61.40709,165.73906,3.0439568,39304.48,39869.13,25.82032,25.442392,1.0166372,25.914934,24.258507,0.036,82,642.8522
7/4/2025 19:34,7.346123,120.66883,156.78226,7.8650913,-61.769485,167.85144,3.2734842,39298.9,39927.094,25.860397,25.446007,1.016691,25.95261,24.17625,0.036,82,642.8522
7/4/2025 20:04,7.4036875,121.62894,158.02678,7.8833632,-62.828064,165.06671,3.5021806,39297.535,39919.105,25.854822,25.446888,1.0166842,25.94742,24.184778,0.027,82,642.8522
7/4/2025 20:34,7.3244596,120.24619,156.24501,7.8884687,-63.114166,197.57748,3.722299,39290.027,39945.05,25.872622,25.451752,1.01671,25.964283,24.14146,0.054,82,642.8522
7/4/2025 21:04,7.060541,115.97442,150.68614,7.870403,-62.07466,166.95499,4.049612,39326.652,39962.844,25.885923,25.428047,1.0167129,25.97585,24.166515,0.036,82,642.8522
7/4/2025 21:34,7.069467,116.040115,150.77652,7.864851,-61.750412,191.72192,5.93208,39214.363,39860.48,25.811996,25.50086,1.0166614,25.909311,24.151339,0.036,82,642.8522
7/4/2025 22:04,7.334081,120.31886,156.33566,7.8618784,-61.57875,157.9523,4.2499065,39081.566,39724.63,25.714352,25.587511,1.0165876,25.821009,24.152458,0.036,82,642.8522
7/4/2025 22:34,7.0520325,115.8837,150.53198,7.8279724,-59.64279,188.57002,2.911916,39037.15,39584.258,25.615894,25.616625,1.0164782,25.729769,24.276365,0.036,82,642.8522
7/4/2025 23:04,7.963307,131.31512,170.49187,7.9406757,-66.21361,149.9176,3.7329268,39066.51,39441.117,25.517332,25.597372,1.0163391,25.636726,24.50273,0.036,82,642.8522
7/4/2025 23:34,7.8115845,128.70915,167.12189,7.916188,-64.787865,188.14087,3.6865647,39001.18,39402.723,25.489084,25.64025,1.0163282,25.61177,24.466454,0.045,82,642.8522
7/5/2025 0:04,7.9522467,130.9209,170.00606,7.9246306,-65.26947,158.7248,3.626214,38923.28,39348.867,25.449806,25.691565,1.0163082,25.576765,24.433735,0.036,82,642.8522
7/5/2025 0:34,7.4162292,122.01212,158.44662,7.8371544,-60.20069,181.3841,3.2006118,38849.055,39293.16,25.409338,25.740652,1.016285,25.540554,24.408253,0.045,82,642.8522
7/5/2025 1:04,7.3071,120.147675,156.03812,7.863319,-61.707497,178.84254,2.9742773,38841.957,39313.883,25.42353,25.745356,1.016306,25.554024,24.371513,0.036,82,642.8522
7/5/2025 1:34,7.149012,117.621796,152.7544,7.845735,-60.691833,199.92828,2.7949831,38957.746,39423.664,25.50253,25.668837,1.0163628,25.625381,24.381245,0.036,82,642.8522
7/5/2025 2:04,7.814103,127.51618,165.71031,7.865651,-61.78379,160.3937,3.9099374,38039.727,38713.156,24.987528,26.288307,1.0160581,25.163551,24.089249,0.036,81,642.8522
7/5/2025 2:34,8.03829,130.66058,169.85626,7.8726707,-62.155724,186.98215,3.6541255,37684.26,38472.664,24.81234,26.536276,1.015972,25.00723,23.927092,0.036,81,642.8522
7/5/2025 3:04,8.032462,131.29387,170.60667,7.9205284,-64.964294,179.85344,3.7192838,38307.305,38959.29,25.164497,26.104681,1.0161816,25.323538,24.123821,0.036,81,642.8522
7/5/2025 3:34,7.8536906,128.36386,166.78682,7.9157815,-64.697266,170.27855,3.2491229,38169.062,38792.785,25.045864,26.199228,1.0160825,25.21531,24.158201,0.036,81,642.8522
7/5/2025 4:04,8.027383,130.66429,169.84811,7.9088454,-64.25381,158.98227,4.161397,37887.78,38653.79,24.942608,26.393734,1.0160601,25.124964,23.962452,0.036,81,642.8522
7/5/2025 4:34,8.242917,134.74141,175.09346,7.9458323,-66.423416,160.36034,3.971218,38385.625,39052.707,25.231108,26.051418,1.016237,25.384258,24.105677,0.036,81,642.8522
7/5/2025 5:04,6.9687204,114.54579,148.78542,7.8366165,-60.14824,177.71721,3.651677,39008.5,39535.02,25.581017,25.635439,1.0164444,25.697763,24.302736,0.036,81,642.8522
7/5/2025 5:34,7.0957665,116.21006,151.02394,7.849388,-60.839653,189.71921,3.4472609,38964.703,39668.96,25.67272,25.664253,1.0165796,25.784826,24.070503,0.036,81,642.8522
7/5/2025 6:04,7.011465,114.730865,149.11954,7.843645,-60.49633,170.26425,3.0911686,38956.785,39703.676,25.696556,25.66947,1.0166132,25.80739,24.0151,0.036,81,642.8522
7/5/2025 6:34,6.8723135,112.40191,146.09677,7.8218307,-59.23271,196.50937,3.021966,38893.902,39649.91,25.657656,25.710972,1.0165877,25.772442,24.001724,0.036,81,642.8522
7/5/2025 7:04,6.577194,107.63752,139.90497,7.801216,-58.04062,189.23282,3.264362,39041.47,39802.434,25.767208,25.61379,1.0166712,25.871582,23.99903,0.036,81,642.8522
7/5/2025 7:34,6.538198,106.59593,138.61485,7.78229,-56.905746,201.44463,2.2930727,38900.824,39824.6,25.778759,25.706396,1.0167401,25.885992,23.785545,0.027,81,642.8522
7/5/2025 8:04,6.409298,104.39402,135.76874,7.76977,-56.171417,190.52982,2.905368,38882.508,39851.992,25.797197,25.718506,1.0167706,25.903795,23.72633,0.027,81,642.8522
7/5/2025 8:34,6.1643567,100.34706,130.5152,7.7390814,-54.392815,201.65443,2.5516036,38870.28,39866.625,25.806988,25.726595,1.0167878,25.913305,23.69152,0.027,81,642.8522
7/5/2025 9:04,6.083058,98.97856,128.7423,7.740897,-54.49295,193.78662,2.150667,38853.188,39869.11,25.808226,25.737913,1.0167959,25.91492,23.665892,0.027,81,642.8522
7/5/2025 9:34,6.0430927,98.322914,127.890526,7.707956,-52.59037,196.00868,1.849638,38853.73,39872.67,25.810701,25.737555,1.0167989,25.917238,23.66205,0.027,81,642.8522
7/5/2025 10:04,6.2815204,102.26981,133.00806,7.7480755,-54.917336,172.02853,2.4404008,38807.445,39780.336,25.745567,25.768251,1.0167336,25.857218,23.719551,0.018,81,642.8522
7/5/2025 10:34,5.757908,93.70795,121.87425,7.71465,-52.986145,202.2171,1.897392,38733.92,39709.27,25.694395,25.817163,1.0166966,25.811024,23.71402,0.027,81,642.8522
7/5/2025 11:04,7.0404463,115.067474,149.56808,7.8315544,-59.79061,188.32684,2.6876938,38792.7,39562.625,25.594545,25.778046,1.016546,25.715706,23.981102,0.036,81,642.8522
7/5/2025 11:34,7.013294,114.824234,149.21878,7.8461266,-60.653687,196.7001,2.367509,38845.96,39538.242,25.579071,25.742702,1.0165054,25.699858,24.08329,0.036,81,642.8522
7/5/2025 12:04,7.685371,126.255,163.99144,7.9102592,-64.41116,179.10957,2.8789523,38842.117,39359.496,25.455143,25.745249,1.0163469,25.583673,24.311783,0.036,81,642.8522
7/5/2025 12:34,7.148277,117.51234,152.62646,7.8651657,-61.807632,188.98964,2.2713866,38909.645,39407.125,25.489857,25.70057,1.0163654,25.614632,24.339052,0.036,81,642.8522
7/5/2025 13:04,8.015762,132.72644,172.21758,7.937889,-66.11347,172.09053,2.3048794,39074.03,39240.01,25.3779,25.592445,1.0161546,25.506006,24.778542,0.045,81,642.8522
7/5/2025 13:34,9.324124,155.43735,201.51193,8.063654,-73.49491,176.32484,4.064853,39358.84,39241.746,25.385618,25.407253,1.0160507,25.507135,25.156225,0.054,81,642.8522
7/5/2025 14:04,8.690366,144.49101,187.39207,7.986574,-68.98403,175.99582,2.1884367,39312.246,39319.133,25.438404,25.437366,1.0161384,25.557436,24.990831,0.063,81,642.8522
7/5/2025 14:34,8.886901,148.32822,192.27846,8.03235,-71.6877,182.0326,2.6880312,39517.348,39371.023,25.479136,25.305342,1.0161097,25.591166,25.194586,0.045,81,642.8522
7/5/2025 15:04,8.755808,145.98683,189.26717,8.016633,-70.762634,177.54077,3.8859143,39457.06,39351.83,25.464434,25.344007,1.0161146,25.57869,25.140003,0.054,81,642.8522
7/5/2025 15:34,7.966561,132.48343,171.81711,7.940262,-66.29944,175.28058,3.0193288,39341.312,39343.98,25.456358,25.418571,1.0161504,25.573587,24.996452,0.054,81,642.8522
7/5/2025 16:04,7.227479,119.31496,154.89525,7.8624334,-61.69319,168.88141,4.9626985,39168.266,39508.023,25.566277,25.530872,1.0163624,25.680216,24.549751,0.054,81,642.8522
7/5/2025 16:34,8.589265,143.36015,185.833,7.9462748,-66.69521,172.44339,4.9381332,39471.46,39315.984,25.43979,25.33476,1.0160764,25.55539,25.207047,0.054,81,642.8522
7/5/2025 17:04,7.5991163,125.6805,163.1198,7.907075,-64.30149,166.64981,3.9393544,39226.473,39484.992,25.55169,25.492989,1.0163205,25.665245,24.657207,0.045,81,642.8522
7/5/2025 17:34,7.9528604,132.3926,171.7247,7.941744,-66.370964,164.58987,3.4825895,39826.97,39878.984,25.839964,25.108614,1.0164578,25.92134,24.931711,0.045,81,642.8522
7/5/2025 18:04,8.086915,134.87962,174.91116,7.959863,-67.44385,153.03134,3.7723365,39935.35,39912.27,25.865671,25.04047,1.0164484,25.942976,25.030275,0.045,81,642.8522
7/5/2025 18:34,8.072932,134.59697,174.55429,7.9541197,-67.10529,167.98495,3.2415671,39932.324,39927.68,25.876337,25.04237,1.0164634,25.952991,25.00609,0.045,81,642.8522
7/5/2025 19:04,7.559094,125.17054,162.47128,7.905812,-64.22043,166.95023,3.4248161,39651.26,39940.72,25.878746,25.21988,1.0165772,25.961468,24.62057,0.036,81,642.8522
7/5/2025 19:34,7.436445,123.13272,159.84216,7.896345,-63.66253,172.26697,2.4706702,39797.266,40122.27,26.008617,25.127354,1.0166879,26.079475,24.5759,0.045,81,642.8522
7/5/2025 20:04,7.5072227,124.06081,161.06972,7.902673,-64.01539,159.42574,3.9256916,39549.453,39921.105,25.862606,25.2848,1.0165961,25.948717,24.512583,0.036,81,642.8522
7/5/2025 20:34,7.4034495,122.27863,158.76611,7.8779893,-62.58011,177.22607,3.4707417,39519.914,39913.535,25.856606,25.3037,1.0166,25.943798,24.483671,0.045,81,642.8522
7/5/2025 21:04,6.9565854,114.71915,148.97981,7.837526,-60.219765,182.17087,2.9615703,39456.703,39916.973,25.857416,25.344236,1.0166256,25.946032,24.3963,0.036,81,642.8522
7/5/2025 21:34,7.148308,117.90504,153.11203,7.8457937,-60.70137,187.05368,3.8901846,39452.31,39900.93,25.84616,25.34706,1.0166129,25.935604,24.41134,0.036,81,642.8522
7/5/2025 22:04,7.1465116,118.0998,153.32657,7.869855,-62.117577,174.84189,3.492684,39508.324,39870.8,25.826628,25.311121,1.0165658,25.916021,24.524014,0.045,81,642.8522
7/5/2025 22:34,7.009051,115.80803,150.357,7.8238807,-59.452057,187.23488,2.8829756,39528.066,39904.023,25.850206,25.298481,1.0165886,25.937616,24.506725,0.036,81,642.8522
7/5/2025 23:04,6.6624937,110.109795,142.94603,7.837741,-60.26268,183.58707,2.6243002,39446.086,39790.535,25.769308,25.351057,1.0165162,25.86385,24.546778,0.045,81,642.8522
7/5/2025 23:34,7.2588096,120.43794,156.27008,7.8673477,-62.026978,194.4685,2.2615325,39541.535,39703.707,25.711252,25.289864,1.0164033,25.80741,24.786148,0.045,81,642.8522
7/6/2025 0:04,7.2304397,119.90448,155.57419,7.874961,-62.470436,177.19269,2.9308264,39376.316,39529.73,25.586348,25.395977,1.0163062,25.694324,24.796808,0.045,81,642.8522
7/6/2025 0:34,7.321467,121.312,157.40424,7.880101,-62.766075,186.09525,1.784311,39210.703,39371.594,25.472525,25.50324,1.0162237,25.591536,24.786047,0.045,81,642.8522
7/6/2025 1:04,7.5310516,124.92098,162.06256,7.9149027,-64.7974,185.93788,2.783113,39236.91,39347.8,25.456606,25.486206,1.0161924,25.57607,24.852448,0.045,81,642.8522
7/6/2025 1:34,7.532763,124.94498,162.08855,7.9116426,-64.611435,188.44604,2.209105,39178.11,39278.36,25.406973,25.524458,1.0161511,25.530935,24.866371,0.045,81,642.8522
7/6/2025 2:04,7.622468,126.46855,164.0592,7.9202204,-65.112114,176.43929,2.8668334,39190.273,39278.75,25.407534,25.516535,1.016147,25.531189,24.882063,0.045,81,642.8522
7/6/2025 2:34,7.4483743,123.36207,160.06157,7.893403,-63.53855,178.34186,3.2737038,39080.32,39235.133,25.37466,25.588327,1.0161479,25.502836,24.793415,0.045,81,642.8522
