Location Properties,,,,,,,,,,,,,,,,,
11/22/2025 12:11,7.964031,-89.42604,145.9896,8.89117,92.06019,145.4609,0.02586079,29630.14,42009.074,26.567442,33.749416,1.0204418,27.305899,9.5721,0,87,763.30096
11/22/2025 12:41,7.969246,-89.678764,160.77632,8.911152,92.570305,146.258,0.024413852,29932.148,42349.504,26.812847,33.408894,1.0206217,27.527178,9.648621,0,87,763.30096
11/22/2025 13:11,7.9728928,-89.87427,144.92148,9.096954,94.688774,149.59157,0.021856945,29931.814,42220.9,26.734398,33.409267,1.0205437,27.443583,9.760922,0,87,763.30096
11/22/2025 13:41,7.9875326,-90.5323,159.4364,9.391191,97.93845,154.71915,0.022857772,30091.668,42388.51,26.856632,33.23179,1.0206312,27.552532,9.811597,0,87,763.30096
11/22/2025 14:11,7.979042,-90.146065,122.81531,9.525619,99.05153,156.48312,0.02278186,29753.81,41962.008,26.554317,33.609142,1.0204024,27.275307,9.767825,0,87,763.30096
11/22/2025 14:41,7.9440107,-88.58681,101.84401,9.491353,98.14335,155.05765,0.021795383,29077.05,41090.242,25.939451,34.391384,1.0199345,26.708658,9.693133,0,87,763.30096
11/22/2025 15:11,7.841862,-84.028244,80.801186,9.337743,94.796646,149.8028,0.022962246,26952.564,38371.004,24.031511,37.102222,1.0184873,24.941154,9.4199,0,87,763.30096
11/22/2025 15:41,7.6842318,-77.01874,94.82497,9.0418215,90.21814,142.61128,0.02509798,25374.787,36514.277,22.722948,39.4092,1.0175208,23.73428,9.027636,0,87,763.30096
11/22/2025 16:11,7.5612874,-71.57326,80.08116,8.907292,87.19139,137.8556,0.023250125,23180.139,33608.477,20.726528,43.14038,1.0159987,21.84551,8.754505,0,87,763.30096
11/22/2025 16:41,7.4702196,-67.53445,98.27727,8.698063,84.52132,133.65944,0.027778476,22798.812,33287.9,20.489687,43.861935,1.0158448,21.637135,8.502506,0,87,763.30096
11/22/2025 17:11,7.408507,-64.79263,86.35634,8.602181,82.80287,130.96233,0.025989942,21962.9,32255.986,19.779192,45.531326,1.0153149,20.966393,8.292868,0,87,763.30096
11/22/2025 17:41,7.3696804,-63.04741,113.846,8.525052,81.48586,128.90118,0.026463073,21582.865,31904.824,19.525345,46.33305,1.0151432,20.738136,8.061598,0,87,763.30096
11/22/2025 18:11,7.3584056,-62.494278,135.6613,8.521266,80.5824,127.497574,0.02758585,20785.523,30968.99,18.8786,48.11041,1.0146682,20.129845,7.7838807,0,87,763.30096
11/22/2025 18:41,7.2502413,-57.706833,116.525826,8.453109,78.622925,124.430885,0.027007755,19425.668,29260.623,17.716286,51.478283,1.0137982,19.019405,7.402318,0,87,763.30096
11/22/2025 19:11,7.151106,-53.3247,106.86987,8.416287,76.51043,121.1193,0.025925055,17124.13,26078.078,15.603021,58.397125,1.0121783,16.95075,7.0234838,0,87,763.30096
11/22/2025 19:41,7.0970144,-50.907135,116.77378,8.380925,74.912155,118.61957,0.02372497,15776.748,24294.262,14.422442,63.38442,1.0112846,15.79127,6.6440945,0,87,763.30096
11/22/2025 20:11,7.0541105,-49.037933,106.483635,8.370478,73.80514,116.88086,0.026886445,14296.604,22134.035,13.026063,69.946686,1.0102022,14.387123,6.4612746,0,87,763.30096
11/22/2025 20:41,7.187507,-54.86965,112.85418,8.204708,74.56859,118.05982,0.02528653,17672.922,27056.33,16.227428,56.58374,1.0126843,17.586615,6.8424034,0,87,763.30096
11/22/2025 21:11,7.8219953,-82.8886,73.96811,8.601664,86.073135,136.1133,0.031060979,27343.82,39922.867,25.010939,36.571335,1.0193766,25.949865,8.503468,0,87,763.30096
11/22/2025 21:41,7.9394746,-88.26733,127.593216,8.725705,90.12149,142.42754,0.025867574,29978.13,42809.7,27.098618,33.35765,1.020895,27.826303,9.307064,0,87,763.30096
11/22/2025 22:11,7.949318,-88.72032,119.82554,8.749167,90.26821,142.65149,0.026871726,29616.863,42212.668,26.689407,33.76455,1.0205654,27.438234,9.377527,0,87,763.30096
11/22/2025 22:41,7.9548044,-88.944435,142.96169,8.739627,90.21871,142.57901,0.02280674,29844.102,42595.81,26.951336,33.507458,1.0207772,27.687277,9.326424,0,87,763.30096
11/22/2025 23:11,7.956609,-89.01119,137.22533,8.771521,90.09933,142.39465,0.025554325,29177.562,41688.54,26.315018,34.27291,1.0202864,27.09755,9.287647,0,87,763.30096
11/22/2025 23:41,7.958557,-89.092255,153.79065,8.71811,90.05542,142.32677,0.02254667,30090.07,43008.047,27.233664,33.233555,1.0210052,27.95523,9.274248,0,87,763.30096
11/23/2025 0:11,7.9569635,-89.01119,140.1245,8.739713,89.82304,141.96349,0.028343178,29403.21,42067.484,26.573694,34.00989,1.0204954,27.343864,9.238398,0,87,763.30096
11/23/2025 0:41,7.9533186,-88.78708,155.88873,8.694219,88.95825,140.61914,0.025917929,29284.5,42134.16,26.598349,34.14776,1.020544,27.387205,9.032977,0,87,763.30096
11/23/2025 1:11,7.9516487,-88.69648,133.42493,8.668481,88.49342,139.89041,0.028355263,29088.371,41916.348,26.440857,34.378,1.020429,27.245626,8.977094,0,87,763.30096
11/23/2025 1:41,7.953048,-88.739395,142.31317,8.632303,88.42483,139.78821,0.025774933,29774.05,42973.066,27.170412,33.586292,1.0210071,27.932493,8.919045,0,87,763.30096
11/23/2025 2:11,7.9467177,-88.38177,108.19548,8.627993,87.39098,138.18095,0.023969805,28760.266,41807.21,26.33088,34.770195,1.020387,27.174686,8.661046,0,87,763.30096
11/23/2025 2:41,7.919034,-87.06093,93.58996,8.484578,85.39272,135.05782,0.02524911,28791.521,42277.07,26.616392,34.73245,1.0206593,27.480095,8.299465,0,87,763.30096
11/23/2025 3:11,7.8228536,-82.72171,65.68068,8.3378315,82.30424,130.21948,0.022450734,27233.416,40546.47,25.364876,36.719593,1.019743,26.355204,7.8093934,0,87,763.30096
11/23/2025 3:41,7.638536,-74.55349,68.4368,8.211385,78.5939,124.396324,0.026217207,24159.05,36528.5,22.56403,41.392353,1.0176114,23.743525,7.270961,0.009,87,763.30096
11/23/2025 4:11,7.4671607,-66.981316,63.348946,8.120302,75.56832,119.65018,0.026130248,21519.41,33035.38,20.16474,46.469677,1.0157837,21.472998,6.748953,0,87,763.30096
11/23/2025 4:41,7.3452854,-61.616898,79.28484,7.9996,73.08372,115.74345,0.023325725,19858.09,30804.953,18.65168,50.35731,1.0146286,20.02322,6.3947377,0,87,763.30096
11/23/2025 5:11,7.239743,-56.95343,72.02738,7.957807,71.06954,112.586266,0.024836266,17893.768,28130.941,16.85804,55.88538,1.013256,18.285112,5.9470425,0,87,763.30096
11/23/2025 5:41,7.1590424,-53.367615,90.54774,7.9528346,69.506935,110.14543,0.02250667,16300.23,26015.045,15.445299,61.348827,1.0121801,16.90978,5.448656,0,87,763.30096
11/23/2025 6:11,7.097204,-50.63057,89.088615,7.9314613,67.99141,107.76825,0.022294613,14667.709,23676.309,13.917873,68.17697,1.0109987,15.389601,5.0790515,0,87,763.30096
11/23/2025 6:41,7.0562825,-48.828125,103.2173,7.9542303,66.97377,106.184364,0.024977861,13565.014,22210.498,12.955087,73.719055,1.010263,14.436824,4.6203017,0,87,763.30096
11/23/2025 7:11,7.028498,-47.307014,96.59403,7.9985433,66.02231,104.70262,0.024669234,12161.44,20189.855,11.656875,82.227104,1.0092549,13.123405,4.180836,0,87,763.30096
11/23/2025 7:41,7.0334597,-47.55497,112.27244,8.08613,66.964195,106.19982,0.022986943,12820.79,21323.447,12.361947,77.998314,1.0098163,13.860241,4.123201,0,87,763.30096
11/23/2025 8:11,7.466559,-66.82873,95.149216,7.9775176,73.27669,116.062325,0.024758823,21178.426,33023.906,20.105474,47.21786,1.0157877,21.46554,6.2202024,0,87,763.30096
11/23/2025 8:41,7.9392624,-88.0003,114.57556,9.016103,91.028175,143.95132,0.018857362,28764.541,42022.055,26.46017,34.765026,1.0205125,27.314335,8.482226,0,87,763.30096
11/23/2025 9:11,7.958304,-88.858604,117.59871,9.039641,91.45434,144.6159,0.019935507,28839.531,42030.223,26.475473,34.67463,1.0205127,27.319645,8.568677,0,87,763.30096
11/23/2025 9:41,7.9644594,-89.120865,142.39424,9.036295,91.56798,144.79787,0.019365493,29141.615,42494.793,26.795868,34.31519,1.020766,27.621616,8.548117,0,87,763.30096
11/23/2025 10:11,7.9754972,-89.64062,137.11089,9.0988455,92.282616,145.9148,0.023821332,28945.883,42069.574,26.51373,34.547226,1.020529,27.345224,8.667428,0,87,763.30096
11/23/2025 10:41,7.977144,-89.850426,154.39146,9.020344,92.686806,146.50533,0.020299815,29751.912,42727.324,27.018908,33.611286,1.0208627,27.77276,9.100551,0,87,763.30096
11/23/2025 11:11,7.9822083,-90.1413,141.36427,9.038861,93.22102,147.32477,0.021589011,29723.113,42433.047,26.836863,33.643852,1.0206892,27.58148,9.317845,0,87,763.30096
11/23/2025 11:41,7.9840727,-90.27004,158.61147,9.0044155,93.2543,147.3602,0.017332112,29964.28,42605.836,26.972967,33.37307,1.0207738,27.693794,9.465467,0,87,763.30096
11/23/2025 12:11,7.993593,-90.68489,140.85883,9.093948,93.92784,148.4253,0.021998806,29560.24,42038.887,26.576658,33.829224,1.0204656,27.325277,9.458861,0,87,763.30096
11/23/2025 12:41,8.004185,-91.12835,163.41798,9.185152,95.020226,150.15897,0.025585849,29984.36,42715.387,27.042149,33.35072,1.0208379,27.765001,9.395647,0,87,763.30096
11/23/2025 13:11,8.005407,-91.19511,146.94327,9.223901,95.23155,150.48805,0.022870697,29559.053,42062.527,26.590857,33.83058,1.0204799,27.340643,9.436688,0,87,763.30096
11/23/2025 13:41,8.009651,-91.39538,161.58217,9.221381,95.60187,151.06792,0.021171069,30085.48,42759.848,27.082226,33.238625,1.0208566,27.793901,9.481245,0,87,763.30096
11/23/2025 14:11,8.028922,-92.22031,143.7723,9.498696,98.24261,155.24794,0.022577621,29875.299,42528.746,26.914658,33.47247,1.0207345,27.643684,9.422672,0,87,763.30096
11/23/2025 14:41,8.059151,-93.46485,154.3247,9.890373,101.69343,160.73125,0.0225599,29623.512,42446.234,26.83182,33.75697,1.0207046,27.590052,9.183597,0,87,763.30096
11/23/2025 15:11,8.042186,-92.65423,109.730896,9.917601,101.15334,159.90338,0.020795813,28952.748,41722.863,26.306196,34.539036,1.0203241,27.119862,8.975395,0,87,763.30096
11/23/2025 15:41,7.996665,-90.57522,91.57294,9.770373,98.87896,156.34103,0.022456156,28526.139,41423.188,26.068655,35.05557,1.0201768,26.925072,8.699028,0,87,763.30096
11/23/2025 16:11,7.880639,-85.392,68.446335,9.531555,94.606155,149.62776,0.027617425,26628.055,39079.75,24.41178,37.55438,1.0189323,25.401836,8.318179,0,87,763.30096
11/23/2025 16:41,7.748159,-79.517365,78.24057,9.289463,90.59325,143.31664,0.025872964,24922.107,36927.785,22.906603,40.12502,1.0177975,24.00306,7.9784093,0,87,763.30096
11/23/2025 17:11,7.6450467,-74.96357,72.73787,9.160079,88.25246,139.63678,0.023357833,23752.195,35425.9,21.865461,42.10137,1.01701,23.026834,7.7474036,0,87,763.30096
11/23/2025 17:41,7.564856,-71.42544,93.37061,9.054422,86.36998,136.67636,0.028487682,22795.334,34180.426,21.008028,43.868626,1.0163596,22.217276,7.5608373,0,87,763.30096
11/23/2025 18:11,7.5090346,-68.96496,99.68394,8.961628,84.803955,134.21057,0.024506371,21976.277,33076.34,20.255209,45.503613,1.0157843,21.49962,7.429883,0,87,763.30096
11/23/2025 18:41,7.4670496,-67.10529,124.79418,8.864239,83.55352,132.2448,0.024403857,21813.592,32966.73,20.168976,45.84298,1.0157319,21.428373,7.2871704,0,87,763.30096
11/23/2025 19:11,7.421073,-65.0692,113.55036,8.783123,82.2675,130.22409,0.024626432,21357.254,32430.383,19.795998,46.8225,1.0154566,21.079748,7.1233997,0,87,763.30096
11/23/2025 19:41,7.336585,-61.326027,107.6042,8.683506,80.361435,127.23599,0.024870148,20574.752,31549.553,19.179861,48.60326,1.0150067,20.50721,6.787478,0,87,763.30096
11/23/2025 20:11,7.1801457,-54.454803,101.22412,8.561245,76.96231,121.889404,0.022330996,17587.984,27317.602,16.360676,56.857,1.0128316,17.756441,6.352532,0,87,763.30096
11/23/2025 20:41,7.103233,-51.088333,119.17227,8.43871,75.102295,118.95851,0.025852777,16698.697,26084.855,15.545319,59.88491,1.0122062,16.955156,6.160642,0,87,763.30096
11/23/2025 21:11,7.1298366,-52.218437,105.339226,8.445094,75.10988,118.979294,0.025634933,16967.975,26596.326,15.868065,58.93455,1.0124689,17.287613,6.0461717,0,87,763.30096
11/23/2025 21:41,7.6107965,-73.33279,94.243225,8.698042,83.05653,131.46498,0.029512636,23978.451,36316.645,22.41464,41.704113,1.0175006,23.60582,7.2126,0,87,763.30096
11/23/2025 22:11,7.9251156,-87.35657,103.74659,9.250793,93.13534,147.29292,0.032832272,28571.906,41839.703,26.324213,34.999416,1.0204176,27.195808,8.397373,0,87,763.30096
11/23/2025 22:41,7.949215,-88.477135,131.87045,9.172442,93.02538,147.09477,0.028981768,29077.99,42320.312,26.68238,34.390274,1.0206677,27.508202,8.617436,0,87,763.30096
11/23/2025 23:11,7.9565864,-88.83476,122.56735,9.199981,93.43325,147.72707,0.02887052,28974.717,42037.4,26.498358,34.512848,1.0205083,27.32431,8.730915,0,87,763.30096
11/23/2025 23:41,7.960086,-88.99212,147.01003,9.153835,93.15755,147.28955,0.027958244,29253.094,42424.598,26.76909,34.184418,1.0207179,27.575989,8.745103,0,87,763.30096
11/24/2025 0:11,7.958496,-88.89198,130.34933,9.185807,93.093956,147.19984,0.030163832,28883.838,42002.2,26.464787,34.621437,1.0204934,27.30143,8.647874,0,87,763.30096
11/24/2025 0:41,7.9569316,-88.801384,155.61217,9.16665,92.98237,147.03123,0.032322958,29214.564,42566.664,26.849121,34.229504,1.0208037,27.668331,8.577221,0,87,763.30096
11/24/2025 1:11,7.9426384,-88.152885,147.28659,9.158716,92.41603,146.14426,0.029731698,28632.342,41809.363,26.31452,34.92554,1.0203964,27.176086,8.498996,0,87,763.30096
11/24/2025 1:41,7.9468465,-88.31978,160.05629,9.110981,91.93192,145.38449,0.033402868,28776.602,42082.848,26.498219,34.750454,1.0205473,27.353851,8.445462,0,87,763.30096
11/24/2025 2:11,7.94752,-88.31978,103.026566,9.065438,91.18833,144.2186,0.031406034,28563.453,41880.613,26.347448,35.009773,1.0204419,27.2224,8.35188,0,87,763.30096
11/24/2025 2:41,7.9473367,-88.272095,106.09263,8.992813,90.46576,143.08919,0.032862786,28924.97,42561.582,26.805252,34.572205,1.020817,27.66503,8.225276,0,87,763.30096
11/24/2025 3:11,7.9139147,-86.7033,70.54919,8.880122,88.37967,139.82635,0.029630959,28308.229,42081.367,26.43011,35.325417,1.0205705,27.352888,7.8639917,0,87,763.30096
11/24/2025 3:41,7.7444572,-79.14066,68.98039,8.667631,83.769646,132.59349,0.030310325,25757.312,39007.895,24.243263,38.823925,1.0189348,25.355131,7.215194,0,87,763.30096
11/24/2025 4:11,7.574059,-71.62094,58.027443,8.529741,79.99828,126.66335,0.030755695,22636.156,34738.13,21.30494,44.177113,1.016678,22.579784,6.760354,0,87,763.30096
11/24/2025 4:41,7.4221954,-64.930916,78.45515,8.373326,76.983025,121.92494,0.023894677,21019.45,32680.422,19.886856,47.574986,1.0156066,21.242275,6.318411,0,87,763.30096
11/24/2025 5:11,7.278695,-58.62236,73.46743,8.225736,73.90951,117.09088,0.027959067,19015.482,29961.9,18.04929,52.588726,1.0141999,19.475235,5.8720117,0,87,763.30096
11/24/2025 5:41,7.1785784,-54.23069,89.72281,8.124743,71.8628,113.87153,0.028193459,17722.52,28198.213,16.867949,56.425385,1.0132945,18.328838,5.549631,0,87,763.30096
11/24/2025 6:11,7.111615,-51.293373,79.79506,8.081471,70.34243,111.479355,0.023465484,16163.602,25911.164,15.366822,61.8674,1.012128,16.842257,5.304103,0,87,763.30096
11/24/2025 6:41,7.0659695,-49.405098,95.80248,8.079247,69.47009,110.11527,0.029163137,15269.599,24685.164,14.558313,65.48961,1.0115074,16.045357,5.030049,0,87,763.30096
11/24/2025 7:11,7.0422277,-48.1081,90.39515,8.174064,68.97779,109.35736,0.028457005,13667.566,22331.982,13.036524,73.16592,1.010324,14.515789,4.686787,0,87,763.30096
11/24/2025 7:41,6.9944534,-45.576096,95.29227,8.180592,68.03895,107.88621,0.020336369,12475.619,20559.564,11.903161,80.15634,1.0094402,13.363717,4.4138036,0,87,763.30096
11/24/2025 8:11,6.9701986,-44.30771,83.56684,8.271232,68.42724,108.50465,0.01839735,11849.957,19555.133,11.273334,84.38849,1.0089432,12.710836,4.370514,0,87,763.30096
11/24/2025 8:41,6.9724755,-44.44599,91.93533,8.434876,69.6873,110.49471,0.020390972,11232.065,18463.19,10.602354,89.03082,1.0084065,12.001073,4.494719,0,87,763.30096
11/24/2025 9:11,7.025586,-47.268867,98.89239,8.701091,73.21698,116.06718,0.022885205,12724.565,20688.104,12.011646,78.58814,1.0095054,13.447268,4.846427,0,87,763.30096
11/24/2025 9:41,7.680106,-76.37024,93.84268,9.085093,86.98706,137.67719,0.021035643,24102.021,36402.633,22.482729,41.490295,1.0175433,23.661713,7.3086658,0,87,763.30096
11/24/2025 10:11,7.9348345,-87.87155,111.19002,9.323515,94.64912,149.65422,0.021299371,29027.879,42163.445,26.58133,34.449642,1.0205789,27.40624,8.689044,0,87,763.30096
11/24/2025 10:41,7.953047,-88.73463,137.2587,9.234287,94.367805,149.185,0.024595147,29451.975,42525.773,26.857027,33.95358,1.0207644,27.641754,8.904065,0,87,763.30096
11/24/2025 11:11,7.9644995,-89.27345,128.59457,9.256682,94.74025,149.75987,0.021989174,29350.387,42238.22,26.669931,34.071102,1.0206009,27.454844,9.024998,0,87,763.30096
11/24/2025 11:41,7.969742,-89.52618,151.79747,9.2476635,94.808075,149.85849,0.022218157,29406.393,42232.965,26.674187,34.00621,1.0205938,27.451427,9.098954,0,87,763.30096
11/24/2025 12:11,7.97388,-89.73122,138.13132,9.2323475,94.85628,149.92586,0.022745695,29531.691,42324.992,26.74637,33.861927,1.0206393,27.511246,9.174686,0,87,763.30096
11/24/2025 12:41,7.980125,-90.01255,158.79268,9.240627,95.01956,150.18097,0.02434616,29589.025,42377.69,26.785799,33.796314,1.0206665,27.5455,9.200091,0,87,763.30096
11/24/2025 13:11,7.982433,-90.13176,141.95555,9.266699,95.35909,150.71092,0.020573273,29546.562,42250.875,26.703451,33.844883,1.0205939,27.46307,9.2571945,0,87,763.30096
11/24/2025 13:41,7.9831285,-90.17944,162.6789,9.240328,95.582985,151.05835,0.026523467,30204.965,43128.816,27.322048,33.10714,1.0210687,28.033731,9.311152,0,87,763.30096
11/24/2025 14:11,7.9859276,-90.32726,142.10814,9.320569,96.22625,152.06548,0.027589489,29683.201,42292.42,26.74637,33.689087,1.0206081,27.490074,9.390377,0,87,763.30096
11/24/2025 14:41,7.990507,-90.54661,153.1183,9.340052,96.54216,152.55762,0.02232979,29704.854,42255.723,26.726868,33.66453,1.0205842,27.46622,9.449121,0,87,763.30096
11/24/2025 15:11,7.9939604,-90.727806,128.92836,9.43244,97.71035,154.39217,0.027433734,29786.688,42264.88,26.742897,33.572044,1.0205829,27.472172,9.5425205,0,87,763.30096
11/24/2025 15:41,7.993734,-90.72304,115.07624,9.591861,99.34254,156.96918,0.023564043,29711.328,42139.63,26.657139,33.657196,1.0205138,27.390759,9.558563,0,87,763.30096
11/24/2025 16:11,7.942935,-88.43422,77.787575,9.639396,98.58936,155.80405,0.022587858,28309.992,40373.26,25.408606,35.323215,1.0195698,26.24262,9.356358,0,87,763.30096
11/24/2025 16:41,7.8243623,-83.13179,83.552536,9.470382,94.99549,150.16876,0.026461568,26352.094,37972.266,23.716547,37.947647,1.0183024,24.681974,8.978148,0,87,763.30096
11/24/2025 17:11,7.714727,-78.23944,75.10775,9.34913,91.96484,145.41739,0.02472145,24351.387,35437.207,21.953482,41.065422,1.0169731,23.034185,8.621468,0,87,763.30096
11/24/2025 17:41,7.616222,-73.8287,95.60698,9.183249,88.928,140.65912,0.023867922,23167.957,34110.66,21.018955,43.163063,1.0162941,22.171928,8.204184,0,87,763.30096
11/24/2025 18:11,7.529589,-69.97585,86.67582,9.08945,86.95424,137.56757,0.022298804,22208.729,32979.992,20.232038,45.02734,1.015714,21.436995,7.9005237,0,87,763.30096
11/24/2025 18:41,7.43995,-66.0038,101.49115,8.979098,84.77534,134.14812,0.021663845,21072.773,31551.883,19.252684,47.454597,1.0149796,20.508724,7.611355,0,87,763.30096
11/24/2025 19:11,7.3519998,-62.11281,115.10008,8.868392,82.61992,130.7641,0.020571329,19932.031,30094.066,18.260677,50.1705,1.014233,19.561144,7.3206434,0,87,763.30096
11/24/2025 19:41,7.255478,-57.816505,126.22469,8.770638,80.05488,126.7469,0.022904182,18361.777,28120.373,16.922276,54.46096,1.0132308,18.278242,6.8309216,0,87,763.30096
11/24/2025 20:11,7.161355,-53.653717,110.45092,8.686527,77.76797,123.15997,0.017528811,16755.56,25973.25,15.492087,59.68168,1.0121434,16.882612,6.419286,0,87,763.30096
11/24/2025 20:41,7.0737524,-49.996376,123.28261,8.59219,75.5683,119.70387,0.02132403,15229.243,23856.393,14.1024885,65.66315,1.0110782,15.506655,6.0665746,0,87,763.30096
11/24/2025 21:11,7.0224476,-47.23549,108.472046,8.5671015,73.83572,116.99303,0.021450592,13692.166,21742.834,12.725529,73.03446,1.0100248,14.132842,5.614258,0,87,763.30096
11/24/2025 21:41,7.01192,-46.606064,118.93862,8.475982,72.282234,114.56512,0.02056403,13707.896,22085.85,12.911966,72.95065,1.0102009,14.355803,5.1394897,0,87,763.30096
11/24/2025 22:11,7.2329893,-56.738853,112.94001,8.50891,76.70812,121.48872,0.023662768,18084.525,28108.514,16.874825,55.295895,1.0132377,18.270535,6.3289256,0,87,763.30096
11/24/2025 22:41,7.9244494,-87.29458,96.06951,9.019349,90.612335,143.31406,0.030239414,28543.154,41922.05,26.36931,35.03467,1.0204669,27.249332,8.291234,0,87,763.30096
