Location Properties,,,,,,,,,,,,,,,,,
4/23/2025 11:01,0.13268062,8.419542,91.091545,140.09042,26333.643,35282.13,22.085737,37.97424,1.0166291,22.933384,7.641929,-70.34302,169.27219,11.721122,0,81,744.5387
4/23/2025 11:31,0.5061514,8.269228,90.11084,138.41893,23636.777,30708.201,19.030685,42.306953,1.014069,19.960331,7.491104,-62.30831,176.52011,12.943559,0,81,744.5387
4/23/2025 12:01,0.27008492,8.261152,91.09738,139.7755,22054.512,27890.682,17.174068,45.342197,1.0124513,18.128944,7.396461,-57.296753,179.7197,14.04442,0,81,744.5387
4/23/2025 12:31,0.45078656,8.31935,92.41934,141.6988,21041.027,26177.72,16.04844,47.526196,1.0114658,17.015518,7.3327994,-53.892136,186.60999,14.7265005,0,81,744.5387
4/23/2025 13:01,0.27175832,8.525761,95.73612,146.63005,19773.299,24072.559,14.671568,50.57325,1.0102415,15.647162,7.3125253,-52.933693,197.84427,15.649428,0,81,744.5387
4/23/2025 13:31,0.408114,8.679496,98.16497,150.28226,19796.076,23888.031,14.558819,50.51506,1.0100827,15.527221,7.3086257,-52.785873,208.19164,16.031553,0,81,744.5387
4/23/2025 14:01,0.30494604,8.879074,101.12311,154.74324,19855.2,23761.021,14.483307,50.364643,1.0099549,15.444664,7.3002834,-52.38533,213.27948,16.393747,0,81,744.5387
4/23/2025 14:31,0.36427122,9.347198,106.97971,163.64914,19813.94,23561.307,14.35714,50.46952,1.0098038,15.314849,7.310963,-53.03383,215.34897,16.672907,0,81,744.5387
4/23/2025 15:01,0.2234148,9.243013,106.41032,162.73628,20255.143,23973.588,14.636132,49.37018,1.0099753,15.582832,7.344499,-54.950714,224.3421,16.879269,0,81,744.5387
4/23/2025 15:31,0.21005791,9.330363,107.972984,165.07877,20475.445,24110.44,14.7324915,48.838985,1.0100029,15.671786,7.3472176,-55.146217,223.3312,17.106579,0,81,744.5387
4/23/2025 16:01,0.23830415,9.601346,111.704346,170.73436,20743.836,24303.133,14.866094,48.207092,1.0100585,15.797037,7.3987923,-58.083534,224.84756,17.332241,0,81,744.5387
4/23/2025 16:31,1.2892853,10.127461,117.08259,179.61551,30342.803,38225.992,24.283686,32.956745,1.0178856,24.846895,7.9607143,-88.653564,164.07944,14.202833,0,81,744.5387
4/23/2025 17:01,0.34516513,9.920897,109.132866,167.98804,32064.867,44090.523,28.14252,31.18678,1.0214888,28.658842,7.995957,-89.51187,172.37163,10.719934,0,81,744.5387
4/23/2025 17:31,0.53154176,9.875381,107.57162,165.66173,31979.104,44603.18,28.449787,31.27042,1.0218147,28.992067,7.9905214,-89.04457,190.54866,10.181627,0,81,744.5387
4/23/2025 18:01,0.476033,9.737576,105.4864,162.48468,31790.078,44636.863,28.447119,31.456356,1.021852,29.013962,7.9791417,-88.34362,201.89261,9.931589,0,81,744.5387
4/23/2025 18:31,1.4451609,9.708793,104.7905,161.43507,31668.941,44666.004,28.449732,31.57668,1.0218798,29.032904,7.9780846,-88.23395,206.87556,9.765272,0,81,744.5387
4/23/2025 19:01,0.8345799,9.695463,104.815125,161.46346,31726.117,44660.594,28.453661,31.519773,1.0218719,29.029387,7.9783745,-88.272095,214.64325,9.836795,0,81,744.5387
4/23/2025 19:31,1.950162,9.5562315,102.69304,158.22939,31517.768,44688.887,28.444363,31.728136,1.0219058,29.047777,7.964887,-87.451935,218.4198,9.569153,0,81,744.5387
4/23/2025 20:01,0.9802668,9.46838,101.25267,156.03789,31353.92,44722.438,28.443457,31.893938,1.0219382,29.069586,7.956521,-86.927414,219.51175,9.349636,0,81,744.5387
4/23/2025 20:31,0.73913956,9.345054,100.073,154.21202,31397.5,44707.15,28.439854,31.84967,1.0219258,29.059647,7.94175,-86.14063,221.31897,9.413225,0,81,744.5387
4/23/2025 21:01,0.8675739,9.352605,100.353775,154.63333,31461.56,44688.438,28.436796,31.784819,1.0219098,29.047483,7.955129,-86.8988,210.15143,9.503672,0,81,744.5387
4/23/2025 21:31,1.1016552,9.359841,99.77874,153.72054,29853.912,42162.543,26.689068,33.49645,1.0205152,27.405653,7.954635,-86.93695,199.68486,9.715559,0,81,744.5387
4/23/2025 22:01,0.6949621,9.013999,97.82508,150.67622,31915.287,44742.047,28.527534,31.332947,1.0219054,29.08233,7.923889,-85.33955,204.41986,9.990449,0,81,744.5387
4/23/2025 22:31,0.558664,8.809565,96.35655,148.3602,31979.473,44322.895,28.27654,31.27006,1.0216419,28.809883,7.8929806,-83.77552,153.78928,10.419441,0,81,744.5387
4/23/2025 23:01,0.69584566,8.639428,95.60175,147.05388,30763.29,41429.297,26.341936,32.50628,1.0199581,26.929043,7.8294077,-80.60455,151.17621,11.520896,0,81,744.5387
4/23/2025 23:31,0.85675013,8.382118,93.71849,143.95918,28220.154,36653.43,23.112024,35.43567,1.0172133,23.82473,7.699742,-73.843,125.88477,12.953848,0,81,744.5387
4/24/2025 0:01,0.9993831,8.099714,90.74298,139.29762,26532.76,33922.707,21.261034,37.68926,1.0156732,22.049759,7.585464,-67.6775,145.78796,13.594418,0,81,744.5387
4/24/2025 0:31,0.7206035,7.738382,86.59967,132.87624,24877.29,31470.11,19.600622,40.197308,1.0143175,20.455572,7.4521117,-60.38189,135.56934,14.031693,0,80,744.5387
4/24/2025 1:01,0.60181135,7.4209065,82.59987,126.70511,23000.547,28921.494,17.87888,43.477226,1.0129502,18.798971,7.345463,-54.512024,150.7423,14.2814245,0,80,744.5387
4/24/2025 1:31,0.5117957,7.209276,79.779366,122.386375,22100.406,27829.184,17.13943,45.248035,1.0123932,18.08897,7.300145,-51.984787,166.3587,14.222251,0,80,744.5387
4/24/2025 2:01,0.45202413,6.9621987,76.86424,117.91479,21661.55,27278.588,16.769041,46.164745,1.0121094,17.731083,7.226035,-47.869682,168.86688,14.2191725,0,80,744.5387
4/24/2025 2:31,0.5622592,6.1041627,67.21103,103.11936,21574.453,27247.318,16.743635,46.351116,1.012111,17.710756,7.207234,-46.806335,168.62845,14.099525,0,80,744.5387
4/24/2025 3:01,0.48164323,5.9096084,64.63927,99.17883,20484.584,25901.79,15.841115,48.8172,1.0114267,16.836163,7.158653,-44.10267,158.25725,14.05005,0,80,744.5387
4/24/2025 3:31,0.6552315,5.684693,62.077198,95.246,20107.88,25414.99,15.51713,49.731747,1.011175,16.519743,7.1156397,-41.718483,170.8839,14.067118,0,80,744.5387
4/24/2025 4:01,0.42589605,5.5578947,60.8081,93.30147,20569.49,26015.268,15.916532,48.615692,1.0114863,16.909925,7.1283426,-42.419434,174.87025,14.040311,0,80,744.5387
4/24/2025 4:31,0.35284927,5.18618,56.651775,86.927704,20405.318,25831.494,15.792535,49.006832,1.0113977,16.790472,7.1075583,-41.26072,172.96768,14.002069,0,80,744.5387
4/24/2025 5:01,0.5004886,5.6085563,58.467464,89.77994,14043.491,18087.87,10.703371,71.20737,1.0076025,11.757114,7.0133147,-35.967827,149.90306,13.293395,0,80,744.5387
4/24/2025 5:31,1.6153173,8.775036,92.41274,142.48634,30715.848,44581.04,28.27105,32.556484,1.0218959,28.977674,7.87052,-82.04937,126.671555,8.716705,0,80,744.5387
4/24/2025 6:01,2.1843896,8.87277,93.314705,143.88858,30787.062,44812.848,28.421059,32.481174,1.022028,29.128351,7.884475,-82.77893,155.54404,8.613308,0,80,744.5387
4/24/2025 6:31,4.9162993,8.9085245,93.65847,144.42123,30797.75,44857.598,28.449581,32.469906,1.0220535,29.157438,7.891347,-83.146095,165.75313,8.589897,0,80,744.5387
4/24/2025 7:01,0.5620368,9.014535,94.81418,146.2011,30809.426,44849.523,28.446348,32.4576,1.0220481,29.152191,7.9035892,-83.818436,175.81915,8.610002,0,80,744.5387
4/24/2025 7:31,0.82806647,9.116017,96.0129,148.0427,30857.576,44845.617,28.450754,32.40695,1.0220431,29.149652,7.915526,-84.48601,182.4615,8.669348,0,80,744.5387
4/24/2025 8:01,0.3393729,9.039995,95.40255,147.09195,30934.127,44851.668,28.465103,32.326756,1.0220424,29.153585,7.906743,-84.03301,189.9097,8.753846,0,80,744.5387
4/24/2025 8:31,3.460623,9.05075,95.76823,147.64232,31022.99,44836.105,28.467981,32.234158,1.0220279,29.143469,7.9084697,-84.16176,192.53708,8.870149,0,80,744.5387
4/24/2025 9:01,0.49461675,9.001509,95.455986,147.14925,31085.836,44802.176,28.45601,32.16899,1.0220039,29.121416,7.9030185,-83.89473,195.49347,8.971025,0,80,744.5387
4/24/2025 9:31,0.662181,9.152756,97.637924,150.48068,31273.996,44742.93,28.445354,31.975447,1.0219561,29.082903,7.9222703,-85.02483,186.98192,9.239301,0,80,744.5387
4/24/2025 10:01,0.16312428,9.302159,100.0601,154.16757,31562.15,44703.945,28.459322,31.68352,1.0219114,29.057564,7.928788,-85.492134,196.20871,9.608695,0,80,744.5387
4/24/2025 10:31,0.05833721,9.315842,101.14037,155.77586,31834.758,44567.152,28.40976,31.412207,1.0218055,28.968649,7.9195065,-85.11543,185.9138,10.042401,0,80,744.5387
4/24/2025 11:01,0.11182399,9.306453,102.01172,157.02077,31373.371,43092.508,27.44319,31.874165,1.0209385,28.01013,7.8743596,-82.855225,185.8518,10.761624,0,80,744.5387
4/24/2025 11:31,0.15762831,8.655373,95.089294,146.21986,28539.87,38104.316,24.046041,35.038704,1.0181234,24.767805,7.702019,-73.685646,171.1843,11.858272,0,80,744.5387
4/24/2025 12:01,0.3016494,8.372336,92.296776,141.77884,25778.2,33502.71,20.936655,38.79247,1.0155405,21.776762,7.531884,-64.55898,179.55756,12.928595,0,80,744.5387
4/24/2025 12:31,1.6395023,8.363632,93.12948,142.91539,24388.018,30949.893,19.239834,41.003742,1.0140641,20.11743,7.439543,-59.657097,179.52896,13.89968,0,80,744.5387
4/24/2025 13:01,0.5764751,8.388497,94.25734,144.52245,23379.584,29111.383,18.023336,42.77236,1.0129862,18.9224,7.3773336,-56.362152,190.80615,14.691516,0,80,744.5387
4/24/2025 13:31,1.7472296,8.456413,95.63202,146.4905,21629.223,26403.639,16.225435,46.233746,1.0114518,17.162367,7.3201756,-53.339005,199.32246,15.532767,0,80,744.5387
4/24/2025 14:01,0.4389412,8.758064,100.02976,153.08417,20728.607,24848.959,15.206338,48.242508,1.0105214,16.151823,7.3110995,-52.97661,206.54654,16.31854,0,80,744.5387
4/24/2025 14:31,0.38003096,8.888515,103.35784,157.97595,20611.512,24144.889,14.760621,48.51658,1.009977,15.694178,7.3714976,-56.552887,208.81628,17.338188,0,80,744.5387
4/24/2025 15:01,0.3009144,9.144804,106.751526,163.07532,19845.488,23034.734,14.030243,50.389286,1.0093356,14.972578,7.3505535,-55.45616,219.53082,17.75111,0,80,744.5387
4/24/2025 15:31,0.3257445,9.413353,110.29169,168.42294,19585.988,22598.205,13.745711,51.056908,1.0090628,14.688833,7.3543,-55.718422,213.64188,18.021229,0,80,744.5387
4/24/2025 16:01,0.33897227,9.508841,111.92168,170.8501,19526.393,22396.594,13.616927,51.212738,1.0089079,14.557786,7.36558,-56.405067,218.39117,18.290394,0,80,744.5387
4/24/2025 16:31,0.81731975,9.403293,110.72436,169.00284,19279.207,22072.02,13.403473,51.869354,1.0087277,14.346813,7.342514,-55.122375,219.90753,18.3753,0,80,744.5387
4/24/2025 17:01,0.39171487,9.329439,109.92419,167.78423,19465.98,22291.64,13.548667,51.371674,1.0088404,14.489566,7.311228,-53.358078,225.32916,18.363417,0,80,744.5387
4/24/2025 17:31,0.78336084,9.76375,118.04088,180.58516,31171.197,37125.125,23.633154,32.0809,1.0168991,24.13133,8.010773,-92.196465,163.74564,16.60342,0,80,744.5387
4/24/2025 18:01,0.7220337,9.634943,112.74791,173.08978,34562.48,44266.57,28.510725,28.93311,1.0212729,28.773272,8.029677,-92.26322,176.37228,13.522544,0,80,744.5387
4/24/2025 18:31,0.6622326,9.651792,111.86938,171.8209,34199.68,44295.73,28.495995,29.24004,1.0213487,28.792227,8.001804,-90.57522,191.87903,13.066816,0,80,744.5387
4/24/2025 19:01,1.3180344,9.566648,110.84418,170.2472,34154.508,44242.87,28.457907,29.278711,1.0213203,28.757866,7.989416,-89.88857,205.75023,13.061658,0,80,744.5387
4/24/2025 19:31,0.6777183,9.561811,109.024734,167.58351,33664.688,44482.824,28.562872,29.704716,1.0215482,28.913836,7.984429,-89.36405,211.20525,12.2671175,0,80,744.5387
4/24/2025 20:01,1.3997697,9.482032,105.55584,162.42119,32832.152,44651.19,28.579868,30.457949,1.0217584,29.023275,7.9671445,-88.06229,217.75699,11.141513,0,80,744.5387
4/24/2025 20:31,1.2945746,9.428621,103.88146,159.9125,32476.34,44722.695,28.583527,30.791647,1.0218409,29.069752,7.958453,-87.43763,216.913,10.663421,0,80,744.5387
4/24/2025 21:01,1.1912531,9.357911,102.70281,158.1215,32321.469,44709.832,28.557198,30.939188,1.0218483,29.061392,7.95071,-86.96079,220.59418,10.493004,0,80,744.5387
4/24/2025 21:31,1.2060525,9.236716,101.4461,156.1822,32346.434,44705.277,28.557348,30.91531,1.0218431,29.058432,7.9450436,-86.660385,218.86325,10.526095,0,80,744.5387
4/24/2025 22:01,1.206259,9.156649,100.94647,155.39064,32497.627,44719.164,28.583834,30.771477,1.0218366,29.067457,7.944036,-86.65562,214.05673,10.691346,0,80,744.5387
4/24/2025 22:31,1.0891234,8.836782,98.51743,151.58527,32955.14,44769.305,28.667622,30.34428,1.0218194,29.100048,7.910571,-84.96761,200.60039,11.183777,0,80,744.5387
4/24/2025 23:01,1.9237396,8.328778,94.253876,144.93239,33491.848,44692.223,28.677538,29.858013,1.0217065,29.049944,7.862117,-82.50713,191.3879,11.878989,0,80,744.5387
4/24/2025 23:31,0.85941136,8.046991,92.1341,141.57626,33451.54,43843.164,28.135408,29.893991,1.0211585,28.498056,7.8201203,-80.394745,155.9732,12.590673,0,80,744.5387
4/25/2025 0:01,1.1036495,7.811101,89.82469,137.92221,31982.395,41132.383,26.273438,31.267202,1.019579,26.736048,7.7539606,-76.94721,145.31589,13.353288,0,80,744.5387
4/25/2025 0:31,0.99458724,7.567382,86.8961,133.316,29307.924,36980.465,23.4093,34.120464,1.0172256,24.037302,7.625681,-70.03784,138.27301,14.137407,0,80,744.5387
4/25/2025 1:01,1.2339947,7.2291927,82.62342,126.71031,27242.275,34071.332,21.409351,36.707653,1.0156189,22.146366,7.5032563,-63.323975,158.07605,14.506069,0,80,744.5387
4/25/2025 1:31,2.0118506,6.9224195,78.58303,120.49175,25398.363,31638.27,19.743877,39.372616,1.0143092,20.564877,7.37851,-56.42414,145.2539,14.674003,0,80,744.5387
4/25/2025 2:01,2.4700887,6.621368,74.731186,114.58198,24189.967,30111.998,18.70333,41.339455,1.0135055,19.5728,7.2959228,-51.836967,144.71507,14.703307,0,80,744.5387
4/25/2025 2:31,1.5399426,6.406839,71.902885,110.256424,23418.941,29214.742,18.090397,42.700478,1.0130521,18.989582,7.259848,-49.815178,159.61624,14.613287,0,80,744.5387
4/25/2025 3:01,0.96838665,6.245424,69.695076,106.88175,22651.607,28319.516,17.481249,44.146976,1.0126016,18.407684,7.205225,-46.76342,158.44798,14.521392,0,80,744.5387
4/25/2025 3:31,0.6873538,5.626327,62.5707,95.979126,22768.074,28615.94,17.673065,43.92115,1.0127887,18.60036,7.1823444,-45.456886,148.4487,14.300685,0,80,744.5387
4/25/2025 4:01,0.5804479,5.206323,57.64188,88.417595,21875.201,27486.49,16.91216,45.713867,1.0122027,17.86622,7.1304545,-42.57679,155.69662,14.311667,0,80,744.5387
4/25/2025 4:31,0.671102,4.6013255,50.895123,78.070724,21779.502,27382.336,16.841242,45.914734,1.0121528,17.79852,7.1083665,-41.34655,166.18228,14.28718,0,80,744.5387
4/25/2025 5:01,0.5536598,5.1276813,56.85262,87.20191,21961.379,27559.545,16.963251,45.53448,1.0122325,17.913704,7.122844,-42.16194,178.75647,14.364929,0,80,744.5387
4/25/2025 5:31,0.70974714,4.752582,52.682827,80.80616,21920.553,27508.182,16.928705,45.61929,1.012206,17.88032,7.1037006,-41.098595,180.63998,14.3651285,0,80,744.5387
4/25/2025 6:01,0.5817105,5.03201,53.35091,81.88794,15720.023,20041.49,11.973514,63.613136,1.0085131,13.026968,7.01587,-36.15856,153.50317,13.710679,0,80,744.5387
4/25/2025 6:31,1.066289,8.692042,92.04811,141.88644,30648.021,44069.1,27.951754,32.628532,1.0215977,28.644915,7.867401,-81.977844,126.21856,9.055168,0,80,744.5387
4/25/2025 7:01,2.0903218,8.905645,94.15038,145.14212,30746.533,44371.66,28.14857,32.52399,1.0217706,28.84158,7.8947926,-83.4322,157.00317,8.92313,0,80,744.5387
4/25/2025 7:31,0.57046366,9.114199,95.131065,146.65535,28816.113,41600.164,26.214083,34.702805,1.0202613,27.040106,7.906411,-84.06162,167.13596,8.910592,0.009,80,744.5387
4/25/2025 8:01,0.25965348,9.118678,96.36352,148.55206,30641.82,44201.43,28.031136,32.635136,1.0216765,28.730928,7.92078,-84.85317,179.32391,8.938815,0,80,744.5387
4/25/2025 8:31,0.17685904,9.1926,97.3477,150.05864,30719.68,44205.06,28.043901,32.55242,1.0216736,28.733288,7.9292974,-85.344315,185.91858,9.028055,0,80,744.5387
4/25/2025 9:01,0.4430231,9.2604685,98.20169,151.36792,30770.22,44205.652,28.051079,32.498955,1.0216706,28.733675,7.9360514,-85.73055,194.58746,9.087427,0,80,744.5387
4/25/2025 9:31,0.24978675,9.421567,99.39384,153.18132,29423.85,42043.734,26.562006,33.986034,1.0204796,27.328426,7.9423804,-86.135864,197.21008,9.284769,0,80,744.5387
4/25/2025 10:01,0.24804468,9.071182,96.82841,149.21687,31005.912,44197.07,28.077166,32.251915,1.0216486,28.728096,7.905717,-84.16176,206.46072,9.373702,0,80,744.5387
4/25/2025 10:31,0.14793728,9.333914,100.726776,155.1624,31378.998,44143.145,28.092062,31.868448,1.0215863,28.693045,7.943265,-86.35998,196.42807,9.861072,0,80,744.5387
4/25/2025 11:01,0.15282638,9.468513,103.25525,158.99298,31721.23,44057.633,28.081476,31.524628,1.0215029,28.637463,7.945211,-86.6127,205.12558,10.339999,0,80,744.5387
4/25/2025 11:31,0.2967993,9.5036745,105.25776,161.97232,32184.5,43847.21,28.004755,31.070858,1.0213232,28.500687,7.9241934,-85.68287,181.6318,11.07407,0,80,744.5387
4/25/2025 12:01,0.45161211,9.054087,101.05717,155.35428,30381.688,40266.754,25.57655,32.914562,1.0192584,26.17339,7.8082833,-79.6175,185.76599,12.147144,0,80,744.5387
4/25/2025 12:31,0.5854681,8.3397665,93.26279,143.18767,26684.016,34240.07,21.471724,37.47562,1.0158619,22.256046,7.5628443,-66.39004,174.46017,13.446142,0,80,744.5387
4/25/2025 13:01,0.55233663,8.124817,91.27752,139.99806,24348.758,30528.617,18.974638,41.06986,1.0137694,19.843601,7.420413,-58.698654,190.9492,14.401654,0,80,744.5387
4/25/2025 13:31,0.532294,8.134988,92.17681,141.23245,22786.28,27954.852,17.263323,43.88606,1.0122863,18.170652,7.3276405,-53.715706,186.97714,15.319897,0,80,744.5387
4/25/2025 14:01,0.37427685,8.257795,94.34152,144.42097,21682.229,26136.55,16.062113,46.12072,1.011222,16.988758,7.264785,-50.344467,199.68964,16.077225,0,80,744.5387
4/25/2025 14:31,0.8528934,8.482683,98.09451,150.01361,21089.068,24945.338,15.285428,47.41793,1.0104647,16.21447,7.2646775,-50.48275,206.18414,16.906347,0,80,744.5387
4/25/2025 15:01,0.35899532,8.952188,104.739716,160.03297,20902.654,24341.326,14.897539,47.840813,1.0100262,15.821862,7.2828894,-51.62716,228.35231,17.603722,0,80,744.5387
4/25/2025 15:31,0.17593606,9.312776,109.30764,166.98235,21062.46,24452.904,14.975043,47.477833,1.0100565,15.894388,7.3168197,-53.55835,225.07645,17.740734,0,80,744.5387
4/25/2025 16:01,0.2509786,9.624284,113.6546,173.49706,20278.654,23262.992,14.192143,49.31294,1.0093464,15.120945,7.3827963,-57.373047,225.75354,18.283407,0,80,744.5387
4/25/2025 16:31,0.32680276,9.74297,115.29438,175.98325,20453.766,23427.428,14.302942,48.890755,1.0094153,15.227828,7.323026,-54.02088,222.01991,18.354408,0,80,744.5387
4/25/2025 17:01,0.3139723,9.504562,112.46076,171.66934,20618.273,23640.775,14.44421,48.500668,1.0095329,15.366505,7.326064,-54.183006,229.17247,18.306215,0,80,744.5387
4/25/2025 17:31,0.56521195,8.744478,103.41054,157.8628,20652.57,23700.62,14.4833555,48.420124,1.0095712,15.405403,7.270974,-51.074028,227.16975,18.266685,0,80,744.5387
4/25/2025 18:01,0.5222926,9.585927,112.78398,171.98117,16273.85,18354.016,10.97567,61.448277,1.0067372,11.93011,7.314524,-53.67279,226.11118,19.066189,0,80,744.5387
4/25/2025 18:31,1.5629549,9.837344,113.5834,174.39073,32496.078,41723.91,26.696218,30.772943,1.0198926,27.120543,7.995561,-90.34157,166.33011,13.420727,0,80,744.5387
4/25/2025 19:01,0.70373505,9.923507,114.94271,176.49657,33362.656,42946.37,27.555174,29.973633,1.0205749,27.915142,8.006838,-90.932846,202.46959,13.31647,0,80,744.5387
4/25/2025 19:31,0.67467576,9.807523,112.82038,173.3205,33539.047,43682.96,28.041906,29.815994,1.02104,28.393925,7.9916134,-89.941025,210.20865,12.842054,0,80,744.5387
4/25/2025 20:01,0.66097045,9.707312,109.98844,169.09888,33197.355,44100.062,28.272688,30.12288,1.0213614,28.665041,7.9750695,-88.78231,225.31963,12.056199,0,80,744.5387
4/25/2025 20:31,2.1910799,9.643982,105.89976,162.95717,30715.49,41823.01,26.581638,32.55686,1.0202148,27.184958,7.964194,-87.88586,220.7706,11.095079,0,80,744.5387
4/25/2025 21:01,0.7089693,9.473464,103.7747,159.77896,32161.191,44549.074,28.438375,31.093376,1.0217643,28.956898,7.960225,-87.46624,228.65271,10.441217,0,80,744.5387
4/25/2025 21:31,3.0747247,9.521237,102.95124,158.53328,30531.785,42475.47,26.963585,32.752754,1.0206428,27.609055,7.955745,-87.1706,225.51036,10.278001,0,80,744.5387
4/25/2025 22:01,0.98289263,9.324807,101.29848,156.02007,31943.744,44725.875,28.521112,31.305035,1.021893,29.07182,7.9424567,-86.369514,232.41019,10.037262,0,80,744.5387
4/25/2025 22:31,1.5603956,9.20303,100.24521,154.38141,32025.709,44690.156,28.509207,31.224915,1.0218639,29.048601,7.938532,-86.193085,220.98994,10.163174,0,80,744.5387
4/25/2025 23:01,1.1537478,9.132316,100.136086,154.17343,32251.32,44645.094,28.508673,31.006483,1.021815,29.019312,7.9245825,-85.520744,226.96472,10.465621,0,80,744.5387
4/25/2025 23:31,0.8098345,8.73765,96.839424,149.03334,32616.004,44568.555,28.503716,30.659796,1.02173,28.96956,7.880868,-83.27007,217.44705,10.95898,0,80,744.5387
