Location Properties,,,,,,,,,,,,,,,,,
9/27/2025 7:02,6.4141936,101.637085,132.6741,7.7867575,-54.78859,174.19339,0.8031378,38849.574,41292.94,26.78948,25.740309,1.0180207,26.840412,21.902014,0.009,98,642.8522
9/27/2025 7:32,6.640417,104.72869,136.74365,7.7702928,-53.930283,176.45836,0.7432331,38233.715,40744.74,26.391195,26.154926,1.0177534,26.48408,21.773396,0.009,98,642.8522
9/27/2025 8:02,6.6002245,104.38917,136.28946,7.8132286,-56.114197,189.6286,0.86388284,38724.895,41233.3,26.744026,25.823181,1.0180095,26.801645,21.814949,0.009,98,642.8522
9/27/2025 8:32,6.4898677,102.451935,133.7753,7.7910547,-54.979324,181.6225,0.907717,38505.344,41048.492,26.609262,25.97042,1.017923,26.68152,21.756296,0.009,98,642.8522
9/27/2025 9:02,6.690546,105.27422,137.47028,7.750163,-52.900314,191.0448,0.45113605,37898.66,40432.49,26.165264,26.386158,1.017597,26.281118,21.718948,0,98,642.8522
9/27/2025 9:32,6.963109,110.2004,143.84338,7.826509,-56.81038,177.12593,0.5404791,38465.586,40857.84,26.477057,25.997265,1.0177755,26.557596,21.93452,0.009,98,642.8522
9/27/2025 10:02,7.2554593,115.216484,150.34415,7.869794,-59.03721,195.3888,0.9976994,38684.42,40957.62,26.55327,25.850199,1.0177903,26.622454,22.094175,0.009,98,642.8522
9/27/2025 10:32,7.36033,117.17246,152.86754,7.8619905,-58.660507,186.05232,1.3239385,38915.945,41122.32,26.674541,25.696407,1.0178561,26.72951,22.190893,0.009,98,642.8522
9/27/2025 11:02,6.0863543,97.03222,126.59304,7.766457,-53.811073,196.18034,0.7568922,39259.902,41489.84,26.9394,25.471281,1.0180578,26.968395,22.186043,0.018,98,642.8522
9/27/2025 11:32,6.6869783,106.45944,138.89783,7.826948,-56.877136,182.2567,0.7639123,39015.676,41248.785,26.764997,25.630724,1.0179313,26.81171,22.165571,0.018,98,642.8522
9/27/2025 12:02,6.0411234,96.43828,125.806984,7.75784,-53.38192,205.81245,0.17335911,39404.484,41604.67,27.023525,25.377823,1.0181092,27.043036,22.231247,0.009,98,642.8522
9/27/2025 12:32,6.244748,99.870476,130.26636,7.776092,-54.32129,180.87863,0.5678666,39578.145,41728.92,27.115177,25.26647,1.0181595,27.1238,22.301483,0.018,98,642.8522
9/27/2025 13:02,6.6636987,106.6823,139.14247,7.8244314,-56.78177,188.50327,0.53805715,39705.664,41836.125,27.193502,25.185324,1.01821,27.193481,22.333826,0.018,98,642.8522
9/27/2025 13:32,6.654387,106.572365,138.99057,7.8315444,-57.148933,178.35141,0.48659432,39683.85,41787.055,27.1589,25.199167,1.0181755,27.161585,22.364843,0.009,98,642.8522
9/27/2025 14:02,6.902204,110.8717,144.55556,7.8587666,-58.56037,153.9278,0.490517,39864.67,41854.113,27.211323,25.084867,1.0181751,27.205173,22.511372,0.009,98,642.8522
9/27/2025 14:32,7.0553308,113.54927,148.0251,7.882035,-59.757233,157.29904,0.5992794,40055.96,41993.82,27.314287,24.965073,1.0182332,27.295984,22.583965,0.018,98,642.8522
9/27/2025 15:02,7.1582785,115.26933,150.25601,7.883198,-59.82399,154.85287,0.45703852,40052.887,41958.863,27.290012,24.96699,1.0182045,27.27326,22.621735,0.018,98,642.8522
9/27/2025 15:32,7.1023917,114.28433,148.98032,7.887343,-60.02903,142.2739,0.60633695,39977.195,41902.82,27.248747,25.014261,1.0181807,27.236834,22.594,0.018,98,642.8522
9/27/2025 16:02,6.8266606,109.664246,142.98222,7.853524,-58.293343,135.89859,0.6309681,39888.844,41882.312,27.231619,25.069666,1.0181913,27.223503,22.508015,0.018,98,642.8522
9/27/2025 16:32,6.8497663,110.21626,143.684,7.860601,-58.665276,125.14114,0.43577388,40050.7,41999.676,27.318165,24.968353,1.0182397,27.29979,22.57044,0.018,98,642.8522
9/27/2025 17:02,6.854231,110.29155,143.78157,7.8604984,-58.660507,144.61517,0.5640556,40050.715,41997.902,27.316938,24.968344,1.0182383,27.298635,22.572567,0.018,98,642.8522
9/27/2025 17:32,6.7119975,107.926956,140.70471,7.8473473,-57.988167,163.52176,0.3636126,39960.477,41920.496,27.260405,25.024727,1.0182011,27.248323,22.552061,0.018,98,642.8522
9/27/2025 18:02,6.833074,109.85375,143.21689,7.854388,-58.345795,167.52243,1.143919,39920.965,41879.63,27.230843,25.049496,1.0181789,27.22176,22.551365,0.018,98,642.8522
9/27/2025 18:32,6.8177967,109.66891,142.97224,7.8534,-58.29811,169.096,1.505895,40003.82,41955.84,27.286283,24.997612,1.0182174,27.271296,22.564106,0.018,98,642.8522
9/27/2025 19:02,6.640729,106.83861,139.27696,7.8569827,-58.484077,177.07825,1.6796558,39974.773,41908.746,27.252766,25.015776,1.0181867,27.240685,22.583916,0.018,98,642.8522
9/27/2025 19:32,7.158801,115.38149,150.35646,7.896289,-60.520172,165.69138,1.9063247,39745.625,41511.816,26.970856,25.160002,1.0179218,26.982681,22.77242,0.027,98,642.8522
9/27/2025 20:02,7.4736066,119.718185,156.03548,7.862501,-58.784485,165.04288,1.7802483,38640.73,40428.797,26.188074,25.879429,1.0173545,26.278719,22.684422,0.018,98,642.8522
9/27/2025 20:32,7.518068,121.2486,157.99104,7.899151,-60.67276,168.38074,1.1445149,39773.664,41512.703,26.972374,25.142265,1.0179136,26.983257,22.806719,0.018,98,642.8522
9/27/2025 21:02,7.510185,121.322174,158.04785,7.9164686,-61.57875,190.02914,1.5924596,39738.375,41375.723,26.87652,25.164593,1.0178077,26.89422,22.928133,0.018,98,642.8522
9/27/2025 21:32,7.418962,119.64612,155.87595,7.9155855,-61.5263,186.98215,1.7518708,39473.855,41129.918,26.698235,25.333223,1.0176829,26.734447,22.891926,0.018,98,642.8522
9/27/2025 22:02,7.3291726,118.02445,153.77849,7.8841925,-59.919357,203.11832,1.842032,39303.406,40992.105,26.597641,25.443087,1.0176203,26.644869,22.843159,0.018,98,642.8522
9/27/2025 22:32,6.8500786,110.307076,143.76575,7.849414,-58.12168,181.26488,2.944984,39797.785,41628.793,27.05341,25.127026,1.0180049,27.058716,22.697163,0.018,98,642.8522
9/27/2025 23:02,7.2122726,116.32387,151.57977,7.889101,-60.157776,201.5686,3.3768802,39852.004,41610.13,27.042267,25.09284,1.0179716,27.046583,22.787836,0.018,98,642.8522
9/27/2025 23:32,6.9087243,111.31154,145.0635,7.8318205,-57.234764,188.14087,1.6231649,39788.777,41587.082,27.024292,25.132715,1.0179722,27.031603,22.736025,0.027,98,642.8522
9/28/2025 0:02,7.121099,114.67988,149.45485,7.8649464,-58.918,201.24911,2.0322285,39700.91,41499.75,26.961075,25.18834,1.0179259,26.974836,22.730585,0.018,98,642.8522
9/28/2025 0:32,7.119852,114.75592,149.54704,7.875454,-59.456825,184.17834,3.1735995,39814.797,41599.88,27.03398,25.116291,1.0179746,27.03992,22.753365,0.018,98,642.8522
9/28/2025 1:02,6.715475,107.89078,140.65698,7.844712,-57.854652,196.4283,1.9604831,39758.918,41707.285,27.106363,25.15159,1.018084,27.109735,22.554174,0.018,98,642.8522
9/28/2025 1:32,6.7366924,108.19644,141.05965,7.8403583,-57.63054,192.23213,1.338905,39735.53,41695.137,27.097187,25.166393,1.0180812,27.10184,22.539352,0.009,98,642.8522
9/28/2025 2:02,6.8501215,110.03876,143.46132,7.8506784,-58.15506,186.57684,1.1822684,39775.125,41736.066,27.126783,25.141342,1.0181034,27.128443,22.540089,0.018,98,642.8522
9/28/2025 2:32,6.6376734,106.56688,138.9487,7.843268,-57.76882,184.60274,0.90913695,39817.406,41822.027,27.187574,25.114645,1.0181628,27.184319,22.490463,0.018,98,642.8522
9/28/2025 3:02,6.6443295,106.65135,139.06232,7.841908,-57.697296,191.44534,1.0535423,39812.117,41826.992,27.19083,25.117981,1.0181688,27.187544,22.477924,0.018,98,642.8522
9/28/2025 3:32,6.5551586,105.195694,137.16371,7.8254743,-56.86283,184.76962,1.0997145,39752.215,41762.312,27.144144,25.15583,1.0181328,27.145504,22.480005,0.018,98,642.8522
9/28/2025 4:02,6.5669994,105.3838,137.40881,7.823501,-56.762695,192.0271,1.1257203,39746.47,41755.758,27.139421,25.159468,1.0181292,27.141243,22.480623,0.018,98,642.8522
9/28/2025 4:32,6.3427296,101.770325,132.70378,7.792148,-55.16529,181.75601,0.7129722,39797.95,41830.617,27.192848,25.126923,1.0181763,27.189901,22.45587,0.018,98,642.8522
9/28/2025 5:02,6.330378,101.557526,132.42873,7.7982836,-55.475235,197.08633,1.1201121,39795.59,41835.77,27.196331,25.128412,1.0181814,27.19325,22.446783,0.018,98,642.8522
9/28/2025 5:32,6.4125156,102.75689,134.00107,7.8057227,-55.847168,180.88818,0.9737149,39641.684,41700.4,27.097668,25.225971,1.0181153,27.105259,22.415228,0.009,98,642.8522
9/28/2025 6:02,6.1642346,98.718124,128.74367,7.7598515,-53.510666,173.75946,0.9521271,39628.082,41716.87,27.108568,25.23463,1.0181336,27.115967,22.378504,0.018,98,642.8522
9/28/2025 6:32,6.2176433,99.63165,129.93552,7.7797637,-54.52156,175.74786,1.0007867,39766.746,41864.438,27.21514,25.146639,1.0182147,27.211884,22.37661,0.009,98,642.8522
9/28/2025 7:02,6.186078,99.16445,129.31659,7.8001876,-55.565834,185.29416,1.2097489,39728.02,41792.113,27.163897,25.171152,1.0181658,27.164875,22.41416,0.009,98,642.8522
9/28/2025 7:32,6.1545763,98.443794,128.39053,7.747334,-52.871704,184.45493,0.9376821,39414.594,41507.387,26.956827,25.371313,1.018024,26.979801,22.360218,0,98,642.8522
9/28/2025 8:02,6.036377,96.577576,125.955284,7.7526674,-53.1435,198.0257,0.60932153,39453.99,41544.41,26.98368,25.34598,1.0180427,27.003866,22.365562,0.009,98,642.8522
9/28/2025 8:32,6.5530667,104.69587,136.54825,7.804007,-55.747032,177.1164,0.7337981,39197.883,41290.633,26.800068,25.511581,1.017909,26.838911,22.346418,0.018,98,642.8522
9/28/2025 9:02,6.1008534,97.74535,127.45277,7.764889,-53.782463,190.1722,0.8098147,39427.87,41432.938,26.905926,25.36277,1.0179565,26.93141,22.466335,0.018,98,642.8522
9/28/2025 9:32,6.518619,103.80434,135.398,7.7638893,-53.7014,189.70013,1.071386,38613.297,40713.145,26.382803,25.897814,1.0176063,26.463545,22.299654,0.018,98,642.8522
9/28/2025 10:02,7.2326517,115.52312,150.65512,7.8534946,-58.2695,197.18646,1.1069776,38974.074,41015.05,26.602695,25.658083,1.0177467,26.659782,22.394678,0.018,98,642.8522
9/28/2025 10:32,7.419599,118.729485,154.80588,7.892904,-60.29129,187.77847,1.208635,39056.547,41019.758,26.608698,25.603903,1.0177243,26.662844,22.494232,0.018,98,642.8522
9/28/2025 11:02,6.102759,97.83812,127.56887,7.7514925,-53.105354,206.14624,0.54097944,39508.176,41501.492,26.955914,25.311216,1.017989,26.97597,22.485338,0.018,98,642.8522
9/28/2025 11:32,5.7278843,91.85787,119.7773,7.7396593,-52.49977,195.29819,0.5516655,39665.734,41687.75,27.089752,25.210676,1.018097,27.097038,22.46053,0.018,98,642.8522
9/28/2025 12:02,6.7847366,108.73493,141.75085,7.7940474,-55.2845,194.22531,0.87779427,39116.875,41014.574,26.607117,25.564415,1.0177004,26.659473,22.577543,0,98,642.8522
9/28/2025 12:32,6.0576096,97.17849,126.70531,7.755104,-53.29132,193.5625,0.5492748,39611.496,41598.492,27.026316,25.245197,1.0180386,27.03902,22.499157,0.018,98,642.8522
9/28/2025 13:02,6.1138787,98.11705,127.92363,7.7711706,-54.11148,196.32816,1.0193875,39622.13,41591.984,27.02218,25.238422,1.0180297,27.03479,22.520344,0.018,98,642.8522
9/28/2025 13:32,6.3063827,101.265,132.01738,7.7798486,-54.559708,189.1756,0.79749477,39619.09,41555.707,26.997034,25.240358,1.0179998,27.01121,22.560059,0.018,98,642.8522
9/28/2025 14:02,6.469901,103.941185,135.50198,7.7951794,-55.34172,194.15378,0.8427661,39675.785,41601.95,27.030846,25.20429,1.0180211,27.041267,22.575922,0.018,98,642.8522
9/28/2025 14:32,6.4573574,103.80125,135.3137,7.80786,-55.99022,187.52576,0.52732027,39737.78,41648.992,27.06539,25.164968,1.0180414,27.071844,22.597462,0.018,98,642.8522
9/28/2025 15:02,6.674455,107.431465,140.02629,7.8160415,-56.419373,193.38132,0.58491004,39798.047,41653.8,27.070702,25.126862,1.0180261,27.07497,22.667442,0.018,98,642.8522
9/28/2025 15:32,7.0367475,113.42269,147.81358,7.8635964,-58.851242,158.14781,0.57765496,39872.723,41671.47,27.085356,25.079802,1.0180173,27.086454,22.740053,0.018,98,642.8522
9/28/2025 16:02,6.893064,111.086975,144.77173,7.853683,-58.345795,142.76505,0.56624746,39855.816,41659.582,27.07659,25.09044,1.0180125,27.078728,22.733103,0.018,98,642.8522
9/28/2025 16:32,7.4205303,119.8222,156.12572,7.902723,-60.858727,140.67172,1.127857,39982.535,41713.215,27.117786,25.01092,1.0180176,27.113588,22.82775,0.009,98,642.8522
9/28/2025 17:02,7.2613482,117.35185,152.90005,7.889228,-60.17685,152.68802,0.60691774,40102.492,41819.89,27.19548,24.936106,1.0180702,27.182928,22.84992,0.018,98,642.8522
9/28/2025 17:32,7.009736,113.32553,147.64758,7.8658953,-58.994293,165.83443,0.75523704,40110.21,41810.062,27.188923,24.931307,1.0180594,27.17654,22.871386,0.018,98,642.8522
9/28/2025 18:02,6.91403,111.74851,145.59685,7.858822,-58.631897,166.00131,0.68784904,40093.582,41803.555,27.183878,24.941648,1.0180591,27.17231,22.858381,0.018,98,642.8522
9/28/2025 18:32,7.064327,114.16368,148.7452,7.865874,-58.989525,173.62595,1.1752467,40084.03,41798.133,27.179827,24.94759,1.0180576,27.168787,22.852928,0,98,642.8522
9/28/2025 19:02,6.8593006,110.85292,144.43167,7.881905,-59.804916,180.63545,1.815011,40090.734,41805.414,27.18508,24.943419,1.0180616,27.17352,22.852577,0.018,98,642.8522
9/28/2025 19:32,6.9894953,112.95372,147.16489,7.891977,-60.3199,176.28192,2.991462,40039.12,41740.7,27.138628,24.975573,1.0180228,27.131454,22.865685,0.018,98,642.8522
9/28/2025 20:02,6.9265604,111.62466,145.44817,7.8362064,-57.473183,178.91884,1.6903425,39570.844,41293.895,26.814621,25.271132,1.0177919,26.841032,22.815365,0.018,98,642.8522
9/28/2025 20:32,7.1472006,115.75546,150.76459,7.892725,-60.391426,170.58372,1.7431763,39982.01,41545.355,27.00158,25.011248,1.017874,27.004482,23.029852,0.018,98,642.8522
9/28/2025 21:02,7.358002,119.498665,155.58575,7.9293165,-62.289238,180.58301,3.7398672,40041.043,41468.016,26.949823,24.974375,1.017788,26.95421,23.198357,0.018,98,642.8522
9/28/2025 21:32,7.799736,126.61732,164.85565,7.9578,-63.738823,178.9093,1.8873166,39955.066,41382.57,26.887995,25.028114,1.0177426,26.898672,23.193964,0.027,98,642.8522
9/28/2025 22:02,7.978315,129.45183,168.55437,7.951344,-63.405037,193.13336,2.0767705,39920.438,41365.92,26.875399,25.049826,1.0177397,26.88785,23.170479,0.027,98,642.8522
9/28/2025 22:32,8.037005,130.35619,169.7427,7.9681435,-64.25381,187.42084,2.8154595,39940.88,41412.273,26.90813,25.037004,1.0177728,26.917978,23.13977,0.018,98,642.8522
9/28/2025 23:02,7.532059,121.81684,158.66357,7.932973,-62.437057,204.29611,1.9351811,39702.996,41266.477,26.799839,25.187016,1.0177253,26.82321,23.016367,0.018,98,642.8522
9/28/2025 23:32,7.5250363,121.2684,157.98682,7.9013996,-60.806274,188.80844,2.0335581,39278.273,40919.46,26.546684,25.459368,1.0175662,26.59765,22.900118,0.018,98,642.8522
9/29/2025 0:02,7.4097543,119.58604,155.78726,7.921919,-61.855316,209.93233,1.8594345,39531.723,41163.42,26.723213,25.29614,1.0176928,26.756224,22.924633,0.018,98,642.8522
9/29/2025 0:32,7.7222304,124.03753,161.6417,7.91661,-61.55014,185.55164,2.2261298,39017.05,40764.08,26.431171,25.62982,1.0175185,26.49665,22.756174,0.018,98,642.8522
9/29/2025 1:02,7.5975204,122.365,159.44215,7.934827,-62.48951,199.29886,1.6032006,39426.53,41141.246,26.704554,25.36363,1.0177081,26.74181,22.817867,0.018,98,642.8522
9/29/2025 1:32,7.169302,116.038414,151.13986,7.901245,-60.82058,184.89838,2.1356118,39907.918,41486.324,26.958387,25.057684,1.0178473,26.96611,23.008041,0.018,98,642.8522
9/29/2025 2:02,6.972534,112.61469,146.71948,7.8588386,-58.636665,199.29886,2.004966,39864.56,41548.465,27.000015,25.084938,1.0179148,27.006504,22.878077,0.018,98,642.8522
9/29/2025 2:32,7.0396495,113.59279,148.01842,7.8615017,-58.755875,193.43854,2.10462,39930.324,41684.92,27.09653,25.043623,1.0180101,27.095198,22.796234,0.018,98,642.8522
9/29/2025 3:02,6.8861237,111.089096,144.76282,7.855498,-58.44593,197.22939,2.0800881,39955.58,41730.723,27.129028,25.027794,1.0180413,27.12497,22.772873,0.018,98,642.8522
9/29/2025 3:32,6.8023243,109.62988,142.87373,7.853039,-58.312416,180.98831,0.9889772,39878.414,41685.918,27.095537,25.076223,1.0180278,27.095846,22.72984,0.009,98,642.8522
9/29/2025 4:02,6.7946415,109.454636,142.6535,7.847334,-58.016777,201.75458,1.2061535,39867.4,41698.062,27.103569,25.08315,1.0180415,27.10374,22.701424,0.018,98,642.8522
9/29/2025 4:32,6.5963144,106.20003,138.42511,7.822379,-56.738853,189.71443,1.2260814,39902.19,41774.504,27.157555,25.06128,1.0180956,27.153427,22.65343,0.018,98,642.8522
9/29/2025 5:02,6.244391,100.42084,130.90434,7.7967505,-55.42755,201.61629,1.4612749,39800.004,41705.57,27.106543,25.125626,1.0180695,27.10862,22.607805,0.018,98,642.8522
9/29/2025 5:32,6.545643,105.17145,137.1063,7.826807,-56.94866,192.87585,1.4288328,39710.926,41640.27,27.058475,25.181986,1.0180424,27.066175,22.574158,0.018,98,642.8522
9/29/2025 6:02,6.4297876,103.35393,134.73267,7.7775826,-54.450035,195.12177,1.3944479,39754.656,41673.074,27.082584,25.154285,1.0180564,27.0875,22.589794,0.018,98,642.8522
9/29/2025 6:32,6.217014,99.91799,130.25922,7.7953014,-55.34649,179.62933,1.5175242,39792.266,41730.562,27.123556,25.130512,1.0180932,27.124866,22.568172,0.018,98,642.8522
9/29/2025 7:02,6.3578587,102.08478,133.09732,7.7924833,-55.1939,189.92902,0.9460528,39747.11,41725.19,27.118336,25.159061,1.018103,27.121374,22.517937,0.009,98,642.8522
9/29/2025 7:32,6.064334,97.52432,127.12971,7.772092,-54.17347,178.6232,1.4349562,39813.53,41723.42,27.11932,25.117088,1.0180805,27.120224,22.603403,0.018,98,642.8522
9/29/2025 8:02,6.6671247,107.05689,139.57411,7.828724,-57.03926,187.69742,2.1946025,39689.688,41647.48,27.062756,25.195461,1.0180552,27.070862,22.538813,0.018,98,642.8522
9/29/2025 8:32,6.7295218,107.91291,140.70522,7.8349347,-57.344437,187.46854,0.8570531,39564.652,41560.992,26.998863,25.275085,1.0180217,27.014647,22.485134,0.018,98,642.8522
9/29/2025 9:02,6.3159547,101.259964,132.02939,7.7995324,-55.54676,205.69801,0.5919034,39501.67,41491.004,26.948456,25.315384,1.0179822,26.969154,22.489735,0.018,98,642.8522
9/29/2025 9:32,6.2621355,100.431595,130.94278,7.7881784,-54.974556,186.21921,0.7524891,39495.016,41463.27,26.929096,25.31965,1.0179609,26.951126,22.51467,0.009,98,642.8522
9/29/2025 10:02,6.786623,108.29679,141.23547,7.835433,-57.349205,207.02838,0.90531766,38811.945,40857.04,26.48848,25.765263,1.0176646,26.557076,22.379326,0.018,98,642.8522
9/29/2025 10:32,7.670586,122.25689,159.46576,7.9065394,-60.944557,189.45218,1.1786503,38803.36,40910.984,26.525309,25.770964,1.0177131,26.59214,22.30276,0.009,98,642.8522
9/29/2025 11:02,7.5378256,120.391174,157.00145,7.9328017,-62.298775,198.9317,0.6096806,38938.605,40972.016,26.571875,25.681454,1.0177215,26.63181,22.401608,0.018,98,642.8522
9/29/2025 11:32,7.8303175,125.2492,163.3003,7.95411,-63.405037,191.00189,1.2066654,38893.723,40832.76,26.474491,25.71109,1.0176175,26.541296,22.513752,0.009,98,642.8522
9/29/2025 12:02,8.175217,131.03804,170.81078,7.9859266,-65.04536,212.1687,1.2750263,38997.73,40853.402,26.492125,25.642517,1.0176014,26.554712,22.62185,0.018,98,642.8522
9/29/2025 12:32,8.159926,130.96884,170.70874,7.985871,-65.050125,194.10611,1.081757,39186.17,41022.418,26.614792,25.519207,1.0176845,26.664572,22.656439,0.018,98,642.8522
9/29/2025 13:02,8.38972,134.97562,175.88565,8.021133,-66.87164,211.06244,1.1779205,39287.047,41022.72,26.618254,25.453682,1.017652,26.664766,22.784817,0.018,98,642.8522
9/29/2025 13:32,8.222785,132.6367,172.78912,8.004399,-66.05148,199.01276,1.601511,39413.516,41041.473,26.63522,25.372007,1.0176268,26.676958,22.923237,0.018,98,642.8522
9/29/2025 14:02,6.1164336,98.331924,128.17805,7.776064,-54.37851,208.07266,0.337765,39685.18,41574.703,27.012342,25.198324,1.0179948,27.023558,22.620476,0.009,98,642.8522
9/29/2025 14:32,6.614991,106.38523,138.68169,7.8161106,-56.409836,196.22803,0.8800954,39839.438,41754.188,27.141441,25.100756,1.0180982,27.140223,22.599073,0.018,98,642.8522
9/29/2025 15:02,7.051867,113.51055,147.95201,7.8639097,-58.851242,201.48755,0.946475,39831.816,41695.35,27.10053,25.105558,1.0180507,27.101978,22.659996,0.018,98,642.8522
9/29/2025 15:32,7.333135,118.08711,153.91206,7.897988,-60.58693,177.8078,1.426447,39871.098,41722.695,27.12072,25.080824,1.0180614,27.119751,22.676512,0.018,98,642.8522
9/29/2025 16:02,7.22859,116.37974,151.69124,7.8979535,-60.58216,184.03531,1.4065856,39873.918,41737.97,27.131374,25.07905,1.0180736,27.129679,22.661737,0.018,98,642.8522
9/29/2025 16:32,7.1585617,115.28519,150.2637,7.897098,-60.539246,172.0476,1.3849424,39929.855,41794.145,27.172043,25.043917,1.0181034,27.166195,22.664583,0.018,98,642.8522
9/29/2025 17:02,7.246905,116.70059,152.1097,7.8959875,-60.482025,180.96448,0.96699923,39927.934,41795.25,27.17275,25.045122,1.0181051,27.166914,22.660852,0.018,98,642.8522
9/29/2025 17:32,7.2482,116.64315,152.0465,7.8841324,-59.871674,166.89777,1.1787583,39904.684,41802.766,27.177181,25.059715,1.0181189,27.171799,22.622738,0.018,98,642.8522
