Location Properties,,,,,,,,,,,,,,,,,
5/15/2025 18:12,0.80209476,7.7794685,-67.17682,350.84888,7.2841334,85.1768,132.8276,28947.037,34623.76,21.876757,34.54585,1.0155962,22.505444,16.41599,0,84,758.50354
5/15/2025 18:42,0.7939854,7.717675,-63.738823,351.47827,7.218869,84.25835,131.35938,27811.207,33093.51,20.82396,35.956726,1.0147444,21.510782,16.643059,0,84,758.50354
5/15/2025 19:12,0.81838626,7.6722417,-61.19728,349.48987,6.6586967,77.26608,120.441055,26220.178,31116.645,19.46549,38.138565,1.0136825,20.225819,16.761337,0,84,758.50354
5/15/2025 19:42,0.85876733,7.6225147,-58.403015,353.0852,7.071743,81.49208,127.01618,24526.21,29054.281,18.057615,40.772705,1.012592,18.885283,16.840387,0,84,758.50354
5/15/2025 20:12,0.8536693,7.5540247,-54.531097,346.48102,6.617297,75.793594,118.134575,23283.715,27583.477,17.058992,42.948475,1.0118308,17.92926,16.838652,0,84,758.50354
5/15/2025 20:42,0.7728145,7.473778,-49.98684,350.27667,5.818391,66.624626,103.84947,23398.2,27748.58,17.169453,42.73833,1.0119245,18.036577,16.7917,0,84,758.50354
5/15/2025 21:12,2.315746,7.8751345,-72.21699,339.26648,7.7622705,89.39038,139.62865,30674.707,37933.89,24.122276,32.600147,1.0176094,24.657028,14.980938,0,84,758.50354
5/15/2025 21:42,2.0747223,7.9493856,-76.413155,347.11047,8.357171,96.26561,150.3516,30412.771,37523.625,23.839771,32.880924,1.0173731,24.390356,15.078358,0,84,758.50354
5/15/2025 22:12,2.1654937,7.9904265,-78.697205,342.4184,8.505163,97.97124,153.02904,30668.148,37910.03,24.106478,32.60712,1.0175937,24.641521,14.998526,0,84,758.50354
5/15/2025 22:42,2.0634248,7.981969,-78.22037,341.8366,8.407715,96.87376,151.31587,30737.225,38001.258,24.170132,32.53384,1.0176438,24.700817,14.992016,0,84,758.50354
5/15/2025 23:12,2.1649494,7.9937544,-78.88317,341.11182,8.488738,97.78391,152.73703,30682.879,37931.367,24.121258,32.591465,1.0176057,24.65539,14.995035,0,84,758.50354
5/15/2025 23:42,2.2361307,8.000822,-79.29802,352.43195,8.522002,98.2663,153.4795,30666.992,37853.723,24.070232,32.60835,1.0175537,24.60492,15.059929,0,83,758.50354
5/16/2025 0:12,2.3514507,8.001364,-79.3314,352.1363,8.575086,98.99679,154.61856,30858.031,38079.867,24.229502,32.406475,1.0176736,24.751913,15.070695,0,83,758.50354
5/16/2025 0:42,2.182829,7.998772,-79.15497,359.6894,8.487586,97.8866,152.9036,31020.605,38382.035,24.435684,32.236637,1.0178545,24.948324,14.958448,0,83,758.50354
5/16/2025 1:12,2.0947227,7.9753723,-77.786446,356.20374,8.287647,95.36908,149.00395,31238.049,38835.77,24.74351,32.01224,1.0181309,25.243252,14.757215,0,83,758.50354
5/16/2025 1:42,2.0939069,7.956771,-76.71356,365.21118,8.042912,92.427155,144.42453,31324.287,39043.6,24.883535,31.92411,1.0182599,25.378342,14.6486845,0,83,758.50354
5/16/2025 2:12,1.3996353,7.9184246,-74.55826,365.21118,7.6601973,88.01385,137.53073,31340.916,39078.96,24.90752,31.907171,1.0182815,25.401325,14.6329565,0,83,758.50354
5/16/2025 2:42,1.6503234,7.8931923,-73.14682,369.12128,7.5564547,86.856,135.71915,31364.361,39093.363,24.918568,31.883322,1.0182867,25.410686,14.648888,0,83,758.50354
5/16/2025 3:12,1.5392554,7.8718224,-71.9738,358.4544,7.6593757,88.11836,137.67622,31209.217,38804.45,24.7212,32.041817,1.0181148,25.222893,14.752303,0,83,758.50354
5/16/2025 3:42,1.3222739,7.8728123,-72.03579,362.3454,7.5045342,86.37182,134.94363,31203.586,38773.76,24.701067,32.0476,1.0180942,25.202944,14.7780285,0,83,758.50354
5/16/2025 4:12,1.0616213,7.8132567,-68.7027,358.83588,7.1078606,81.83557,127.85082,31145.59,38665.133,24.626917,32.107273,1.0180292,25.132338,14.81787,0,83,758.50354
5/16/2025 4:42,0.89512175,7.8170366,-68.945885,360.50006,7.1798205,82.7625,129.28058,30960.504,38317.613,24.38983,32.299217,1.0178214,24.906448,14.947467,0,83,758.50354
5/16/2025 5:12,0.92939353,7.7773013,-66.73336,355.45508,7.026797,80.93756,126.41848,30560.555,37749.59,23.995586,32.72192,1.0175024,24.537233,15.029313,0,83,758.50354
5/16/2025 5:42,0.8589485,7.7198315,-63.529015,360.0327,6.60233,75.84852,118.45546,29715.309,36611.434,23.204689,33.652687,1.0168738,23.797432,15.138228,0,83,758.50354
5/16/2025 6:12,0.71324384,7.629229,-58.460236,358.84064,6.225465,71.20783,111.19401,28521.031,35047.598,22.120787,35.061848,1.0160204,22.78094,15.25026,0,83,758.50354
5/16/2025 6:42,0.74618274,7.5628448,-54.740906,355.7221,6.0790744,69.210945,108.067726,27408.008,33627.254,21.139704,36.485687,1.0152555,21.857716,15.316931,0,83,758.50354
5/16/2025 7:12,0.74883044,7.510184,-51.789284,347.78754,5.881059,66.74434,104.210045,26615.984,32614.87,20.443666,37.571407,1.0147117,21.199665,15.370104,0,83,758.50354
5/16/2025 7:42,0.43693855,7.497236,-51.074028,353.63837,5.939133,67.30671,105.07937,26087.75,31912.814,19.96393,38.33217,1.0143299,20.74333,15.443424,0,83,758.50354
5/16/2025 8:12,0.66695136,7.416532,-46.56315,351.72626,5.7033134,64.28428,100.340096,24397.105,29719.166,18.470568,40.98847,1.0131518,19.317457,15.6241665,0,83,758.50354
5/16/2025 8:42,0.58154446,7.3975472,-45.53318,350.49597,5.9129205,66.04397,103.057594,21701.857,26285.768,16.156343,46.079006,1.0113344,17.085749,15.869764,0,83,758.50354
5/16/2025 9:12,0.48153695,7.346552,-42.696,346.6527,6.1031694,67.623566,105.49251,19154.344,23070.59,14.0185585,52.207478,1.0096545,14.995884,16.112535,0,83,758.50354
5/16/2025 9:42,1.2728685,7.549682,-54.02565,346.6765,5.7688313,66.04701,103.11198,28041.738,34297.89,21.609652,35.66113,1.0155891,22.29363,15.449929,0,83,758.50354
5/16/2025 10:12,1.2842858,7.8618703,-71.46835,343.5103,7.61026,87.638885,136.89499,30719.22,38002.14,24.169373,32.55291,1.0176485,24.701391,14.96623,0,83,758.50354
5/16/2025 10:42,1.4543437,7.949936,-76.48945,350.06683,8.413836,97.223854,151.81929,30462.32,37433.88,23.785694,32.82744,1.0172973,24.33202,15.24939,0,83,758.50354
5/16/2025 11:12,0.66339564,8.032446,-81.129074,335.91907,8.933135,103.60147,161.7775,31138.979,38261.867,24.366997,32.11409,1.0177424,24.870214,15.253324,0,83,758.50354
5/16/2025 11:42,0.8865114,8.046062,-81.887245,336.69635,9.002375,104.54708,163.2588,31478.037,38701.848,24.67512,31.76818,1.017984,25.1562,15.227597,0,83,758.50354
5/16/2025 12:12,1.0701058,8.044893,-81.81572,336.52942,8.982329,104.4042,163.0394,31704.078,38998.477,24.88293,31.541683,1.0181476,25.34901,15.207167,0,83,758.50354
5/16/2025 12:42,1.0766842,8.055084,-82.407,346.31415,9.011255,105.01934,163.98819,32002.793,39306.312,25.103487,31.247272,1.0183036,25.549103,15.271709,0,83,758.50354
5/16/2025 13:12,1.1200992,8.030942,-81.03371,344.7072,8.849172,103.107254,161.01266,32137.953,39524.99,25.254707,31.115858,1.0184313,25.691244,15.214906,0,83,758.50354
5/16/2025 13:42,1.2533035,7.9952765,-78.92609,354.70172,8.48211,98.2597,153.50641,32220.084,39978.383,25.553595,31.036543,1.0187366,25.985949,14.839668,0,83,758.50354
5/16/2025 14:12,1.1192598,7.991457,-78.67813,357.14313,8.501269,98.29917,153.58862,32254.459,40137.83,25.659016,31.003466,1.0188423,26.08959,14.716885,0,83,758.50354
5/16/2025 14:42,1.2129306,8.023133,-80.5521,361.32495,8.394722,97.68241,152.56714,32363.3,39945.46,25.543144,30.899197,1.0186838,25.96455,15.062157,0,83,758.50354
5/16/2025 15:12,0.9241542,7.953287,-76.618195,361.19623,8.296147,96.474205,150.68628,32359.584,39975.785,25.562462,30.902746,1.0187062,25.98426,15.025111,0,83,758.50354
5/16/2025 15:42,1.1550933,8.026386,-80.84297,361.47278,8.814262,103.275665,161.2333,32462.896,39707.01,25.396078,30.804398,1.0184919,25.809557,15.448209,0,83,758.50354
5/16/2025 16:12,0.92218876,8.038335,-81.596375,358.3352,8.952429,105.460075,164.58954,32584.848,39590.297,25.328913,30.689112,1.0183808,25.733692,15.73567,0,83,758.50354
5/16/2025 16:42,0.9719073,8.012097,-80.20401,358.21124,8.71551,103.205666,161.01369,32618.312,39350.676,25.175272,30.657625,1.0181985,25.577938,16.042603,0,83,758.50354
5/16/2025 17:12,0.7300781,8.036376,-81.6679,351.97418,8.909946,106.1347,165.51714,32694.594,39138.164,25.041702,30.586096,1.0180242,25.439808,16.380287,0,83,758.50354
5/16/2025 17:42,0.57624215,8.021284,-80.87158,356.43262,8.873109,106.03461,165.3216,32686.898,38952.13,24.919619,30.593298,1.017888,25.318884,16.578833,0,83,758.50354
5/16/2025 18:12,0.5365315,7.9935756,-79.50306,354.9735,8.637064,104.25037,162.39595,32352.002,37933.574,24.23209,30.909988,1.0172056,24.656824,17.296299,0,83,758.50354
5/16/2025 18:42,0.53119594,7.93101,-76.14136,355.0069,8.145127,98.968956,154.03217,31420.418,36280.297,23.095177,31.826439,1.0161836,23.582193,17.98672,0,83,758.50354
5/16/2025 19:12,0.4958635,7.857378,-72.05963,349.4851,7.604768,92.33158,143.62738,29925.814,34258.125,21.693077,33.415966,1.015027,22.267782,18.379017,0,83,758.50354
5/16/2025 19:42,0.77720726,7.774423,-67.396164,351.87885,7.0304356,85.05735,132.27281,28414.732,32373.047,20.389288,35.193012,1.0139855,21.042482,18.598331,0,83,758.50354
5/16/2025 20:12,0.5631586,7.740109,-65.45067,355.08795,7.081091,85.34835,132.72054,27518.457,31333.727,19.671534,36.339245,1.0134339,20.366922,18.625006,0,83,758.50354
5/16/2025 20:42,0.5762344,7.6762333,-61.821938,358.85974,6.7402616,80.84592,125.71563,26405.06,30052.953,18.790747,37.87153,1.0127602,19.534418,18.644913,0,83,758.50354
5/16/2025 21:12,0.5441477,7.569783,-55.761337,359.4939,6.272256,74.85402,116.402985,25430.129,28962.271,18.043167,39.323433,1.012199,18.825478,18.614832,0,83,758.50354
5/16/2025 21:42,1.9553479,7.931551,-75.64545,346.2235,8.106557,95.66436,149.26031,32172.402,38874.28,24.835276,31.08254,1.0179526,25.268282,15.973883,0,83,758.50354
5/16/2025 22:12,1.9890646,8.014864,-80.451965,348.58386,8.739603,103.798996,161.87585,32141.494,38481.79,24.577747,31.11243,1.0176706,25.013163,16.373774,0,83,758.50354
5/16/2025 22:42,1.7679659,8.067562,-83.413124,346.11865,9.126983,108.47984,169.18478,32428.572,38865.46,24.846468,30.837004,1.0178859,25.26255,16.328808,0,83,758.50354
5/16/2025 23:12,1.4624181,8.0374975,-81.562996,335.16565,8.867254,104.52709,163.12427,32560.656,39516.215,25.279083,30.711912,1.0183324,25.685541,15.784407,0,83,758.50354
5/16/2025 23:42,1.771004,8.037842,-81.4867,343.72968,8.841159,103.61966,161.77084,32523.938,39784.15,25.450457,30.746584,1.0185342,25.859697,15.445547,0,83,758.50354
5/17/2025 0:12,2.0681202,8.029279,-80.952644,354.61108,8.76081,102.32312,159.78023,32451.225,39868.805,25.500048,30.815477,1.0186105,25.914724,15.259177,0,83,758.50354
5/17/2025 0:42,2.0492654,8.022963,-80.53303,360.69556,8.6938505,101.10339,157.91618,32358.121,39971.047,25.559288,30.904142,1.018703,25.98118,15.028221,0,83,758.50354
5/17/2025 1:12,2.0871782,8.003929,-79.36001,359.95642,8.556386,98.83217,154.43233,32259.7,40206.613,25.70373,30.998428,1.0188895,26.134298,14.651732,0,83,758.50354
5/17/2025 1:42,2.2399821,7.9999027,-79.11682,368.5586,8.4867525,97.898994,152.98459,32210.639,40205.684,25.699295,31.045643,1.0188988,26.133694,14.588818,0,83,758.50354
5/17/2025 2:12,1.8536199,7.9814568,-78.07732,369.74115,8.383081,96.67234,151.07066,32207.2,40218.625,25.70736,31.048958,1.0189085,26.142107,14.570844,0,83,758.50354
5/17/2025 2:42,1.6069038,7.9687276,-77.34299,376.7602,8.272202,95.271416,148.89359,32204.113,40287.785,25.751606,31.051933,1.0189576,26.18706,14.494859,0,83,758.50354
5/17/2025 3:12,1.4139652,7.926281,-74.96357,373.35077,8.041833,92.62566,144.75833,32211.838,40295.254,25.75702,31.044487,1.0189613,26.191916,14.497137,0,83,758.50354
5/17/2025 3:42,1.5524911,7.897179,-73.35186,378.0572,7.6876354,88.660965,138.55045,32209.018,40216.113,25.705889,31.047205,1.0189065,26.140474,14.575828,0,83,758.50354
5/17/2025 4:12,1.1432377,7.8592286,-71.25378,380.92297,7.558601,87.35221,136.48712,32210.723,40100.69,25.631704,31.045563,1.0188248,26.06545,14.698747,0,83,758.50354
5/17/2025 4:42,1.0141301,7.8625107,-71.44928,379.44,7.4376726,86.03713,134.42566,32247.71,40103.23,25.636196,31.009953,1.0188193,26.0671,14.744373,0,83,758.50354
5/17/2025 5:12,0.92733175,7.817339,-68.93635,374.19,7.1934195,83.31313,130.15654,32189.041,39942.668,25.528194,31.066473,1.0187178,25.962734,14.836706,0,83,758.50354
5/17/2025 5:42,1.1305496,7.818136,-69.01741,378.63416,7.1913424,83.526924,130.46883,32251.361,39876.863,25.490454,31.006443,1.0186583,25.919962,14.988154,0,83,758.50354
5/17/2025 6:12,0.7353377,7.780026,-66.924095,375.20093,6.951841,80.93749,126.395584,32064.969,39456.836,25.205307,31.186682,1.0183983,25.646944,15.191592,0,83,758.50354
5/17/2025 6:42,0.83603346,7.714213,-63.328743,374.5,6.5765276,76.88017,119.995186,31345.195,38146.87,24.307276,31.902817,1.0176125,24.795465,15.664801,0,83,758.50354
5/17/2025 7:12,0.62097836,7.635742,-58.984756,365.15875,6.031169,70.50692,110.00162,30183.736,36426.953,23.118011,33.130424,1.0166267,23.67752,16.026701,0,83,758.50354
5/17/2025 7:42,0.7050199,7.581258,-55.952072,368.4203,5.992155,69.86604,108.97615,29009.047,34849.152,22.025776,34.472004,1.0157497,22.651949,16.22605,0,83,758.50354
5/17/2025 8:12,0.5451418,7.5373845,-53.505898,362.76025,5.944328,69.17283,107.87498,28101.18,33638.902,21.191635,35.585693,1.0150799,21.865286,16.381016,0,83,758.50354
5/17/2025 8:42,0.521569,7.4898148,-50.854683,365.18256,5.874662,68.143166,106.24483,26805.512,31948.365,20.030918,37.30576,1.0141535,20.76644,16.572046,0,83,758.50354
5/17/2025 9:12,0.7717834,7.4029593,-45.981407,366.5368,5.327053,61.482693,95.836754,25084.736,29761.062,18.537563,39.86488,1.0129719,19.34469,16.773352,0,83,758.50354
5/17/2025 9:42,0.46602744,7.413069,-46.596527,364.0763,5.806904,66.731094,103.98282,23205.443,27362.316,16.915064,43.093338,1.0116783,17.785507,17.046093,0,83,758.50354
5/17/2025 10:12,0.5306845,7.3641768,-43.826103,369.02112,5.329444,61.453327,95.762505,24025.117,28348.658,17.582806,41.623108,1.0121937,18.426628,17.015022,0,83,758.50354
5/17/2025 10:42,1.9400283,8.012607,-80.13725,347.77325,8.791315,103.1472,160.98672,31935.574,38834.848,24.793512,31.313044,1.017978,25.242651,15.698597,0,83,758.50354
5/17/2025 11:12,1.879357,8.035189,-81.46286,348.8938,9.021976,106.01064,165.41916,31610.594,38269.047,24.40448,31.634964,1.0176401,24.87488,15.890545,0,83,758.50354
5/17/2025 11:42,2.4280794,8.114111,-85.90698,343.76306,9.738576,114.62833,178.86797,31969.285,38710.957,24.715445,31.280024,1.0178801,25.162123,15.881983,0,83,758.50354
5/17/2025 12:12,2.715399,8.150181,-87.94308,342.1704,10.094023,118.88561,185.50833,32047.512,38794.242,24.77483,31.20367,1.017923,25.216257,15.894733,0,83,758.50354
5/17/2025 12:42,2.7209592,8.193357,-90.43217,344.22083,10.540617,124.48493,194.20464,32000.53,38576.633,24.630281,31.249483,1.0177742,25.074812,16.074945,0,83,758.50354
5/17/2025 13:12,2.4450336,8.201422,-90.92808,345.02667,10.552561,125.08925,195.11711,32300.13,38820.38,24.808691,30.959627,1.0178831,25.233248,16.206314,0,83,758.50354
5/17/2025 13:42,2.685015,8.206635,-91.24756,349.89996,10.5372095,125.12043,195.14714,32374.709,38838.17,24.825165,30.88831,1.0178785,25.244812,16.28689,0,83,758.50354
5/17/2025 14:12,2.4036827,8.205579,-91.20464,349.8952,10.527242,125.16796,195.20897,32463.26,38897.12,24.869366,30.804054,1.0179011,25.283129,16.339941,0,83,758.50354
5/17/2025 14:42,2.5338678,8.208259,-91.38584,353.22827,10.53545,125.52548,195.74431,32564.758,38934.21,24.900131,30.708044,1.0179042,25.307238,16.4348,0,83,758.50354
5/17/2025 15:12,2.3287237,8.199085,-90.95669,352.10773,10.384275,124.39881,193.92113,32725.852,38875.832,24.87215,30.556883,1.0178218,25.26929,16.717514,0,83,758.50354
5/17/2025 15:42,2.4465861,8.187197,-90.28435,356.82837,10.296765,123.397644,192.36089,32807.316,38974.34,24.941729,30.481007,1.0178752,25.33332,16.715553,0,83,758.50354
5/17/2025 16:12,1.5073942,8.179228,-89.92195,357.30524,10.192612,122.828926,191.40765,32993.36,38944.7,24.933737,30.30913,1.0178071,25.314054,16.99921,0,83,758.50354
5/17/2025 16:42,2.0399013,8.229064,-92.86404,354.38696,10.642563,129.2067,201.24902,33229.207,38884.676,24.908274,30.094007,1.0177019,25.27504,17.38523,0,83,758.50354
5/17/2025 17:12,1.5683893,8.215456,-92.077255,347.41565,10.8052,130.99411,204.04619,33107.902,38786.863,24.836811,30.20427,1.0176587,25.211462,17.334318,0,83,758.50354
5/17/2025 17:42,1.439747,8.194474,-90.94238,349.69965,10.603769,128.99185,200.88399,33242.98,38797.457,24.851604,30.08154,1.017632,25.218348,17.504398,0,83,758.50354
5/17/2025 18:12,1.1606292,8.197424,-91.11881,349.9095,10.7677355,131.02057,204.03569,33199.445,38721.074,24.798767,30.120985,1.0175848,25.1687,17.534029,0,83,758.50354
5/17/2025 18:42,1.2341528,8.171013,-89.71691,350.2528,10.530676,128.81235,200.51756,33266.023,38535.14,24.679825,30.060701,1.0174246,25.04784,17.84108,0,83,758.50354
5/17/2025 19:12,0.9332135,8.095432,-85.606575,349.8332,9.797589,120.87543,188.01288,33043.152,37773.715,24.164385,30.263456,1.0168933,24.552916,18.443232,0,83,758.50354
5/17/2025 19:42,0.9931731,7.9909244,-79.82254,352.86108,8.85507,109.79264,170.64116,32167.885,36319.656,23.158392,31.086906,1.015994,23.607777,19.01508,0,83,758.50354
5/17/2025 20:12,0.984021,7.9263973,-76.208115,358.20642,8.237381,102.085304,158.6109,31272.014,35132.258,22.331472,31.977474,1.0153108,22.835968,19.24725,0,83,758.50354
5/17/2025 20:42,0.8242253,7.8442526,-71.56849,360.78137,7.7856607,96.22384,149.46732,30080.889,33668.973,21.313307,33.2437,1.0144966,21.884832,19.42045,0,83,758.50354
5/17/2025 21:12,1.0689794,7.7133255,-64.115524,358.62604,7.1222506,87.60327,136.06448,28815.549,32209.049,20.29979,34.703487,1.0137124,20.935883,19.48384,0,83,758.50354
5/17/2025 21:42,1.5731355,7.6460066,-60.276985,370.91418,6.267199,76.85233,119.36498,28125.559,31432.742,19.762522,35.554848,1.013303,20.431282,19.491383,0,83,758.50354
5/17/2025 22:12,1.4175453,7.6281996,-59.218407,366.88965,6.6013384,80.80229,125.53749,28488.904,31983.07,20.137903,35.101383,1.0136374,20.788996,19.280079,0,83,758.50354
5/17/2025 22:42,2.2548892,8.061995,-83.27007,352.60364,9.225139,110.45794,172.1454,31958.799,37786.812,24.11272,31.290287,1.017196,24.561428,16.924917,0,83,758.50354
5/17/2025 23:12,1.8974978,8.081019,-84.30958,343.3625,9.265965,110.80381,172.7109,32107.916,38070.375,24.307123,31.144968,1.0173718,24.745743,16.800169,0,83,758.50354
5/17/2025 23:42,2.3151631,8.096125,-85.08682,339.5335,9.350266,111.34367,173.6073,32121.574,38312.47,24.466059,31.131725,1.0175496,24.903105,16.539814,0,83,758.50354
5/18/2025 0:12,1.7211487,8.083339,-84.1856,327.2359,9.314201,109.927315,171.52394,32349.166,39132.51,25.015112,30.912699,1.0181007,25.436132,15.924453,0,83,758.50354
5/18/2025 0:42,2.6760657,8.041278,-81.67744,339.35706,8.923643,104.51454,163.1696,32421.887,39667.703,25.367653,30.843363,1.0184726,25.784008,15.436498,0,83,758.50354
5/18/2025 1:12,2.134909,8.002631,-79.38385,344.45447,8.586544,99.86386,155.98459,32453.186,40112.816,25.658028,30.813616,1.018784,26.073332,15.0025,0,83,758.50354
5/18/2025 1:42,2.868804,7.9791946,-78.00102,356.10358,8.293894,96.06891,150.0973,32452.252,40345.07,25.807898,30.814503,1.0189487,26.224297,14.757445,0,83,758.50354
5/18/2025 2:12,2.5773003,7.9908834,-78.69244,359.3413,8.412024,97.633865,152.52078,32427.629,40190.68,25.70638,30.8379,1.0188446,26.123943,14.887146,0,83,758.50354
5/18/2025 2:42,2.1564023,8.001171,-79.29325,368.2343,8.50547,98.838554,154.38838,32393.906,40068.96,25.625233,30.870003,1.0187652,26.044825,14.971406,0,83,758.50354
5/18/2025 3:12,1.7928431,7.9808917,-78.14407,365.43054,8.204145,95.26413,148.8112,32368.246,40072.934,25.625858,30.894476,1.0187733,26.047407,14.933684,0,83,758.50354
5/18/2025 3:42,1.9902068,7.9861526,-78.45402,372.37805,8.326195,96.7496,151.12279,32334.623,39980.9,25.563892,30.926601,1.018715,25.987585,14.987005,0,83,758.50354
5/18/2025 4:12,1.3005781,7.9327755,-75.47855,365.83105,7.9255433,92.22466,144.04114,32333.195,39898.06,25.51027,30.927967,1.0186563,25.933737,15.073046,0,83,758.50354
5/18/2025 4:42,1.6012232,7.917754,-74.61071,376.98907,7.7120976,89.62285,139.99178,32372.447,40033.52,25.600725,30.890467,1.0187445,26.021788,14.980816,0,83,758.50354
5/18/2025 5:12,1.1229457,7.853263,-70.97244,371.83447,7.3017087,84.757545,132.40163,32363.205,40083.9,25.63256,30.899288,1.0187821,26.054535,14.915532,0,83,758.50354
5/18/2025 5:42,1.0750635,7.8252716,-69.40365,376.5122,7.2252336,83.87194,131.0164,32329.592,40030.53,25.595564,30.931414,1.0187513,26.019844,14.927923,0,83,758.50354
5/18/2025 6:12,0.77465487,7.8010764,-68.068504,373.86578,7.0963626,82.50059,128.86008,32303.178,39903.785,25.511724,30.956707,1.0186667,25.93746,15.027571,0,83,758.50354
