Location Properties,,,,,,,,,,,,,,,,,
8/13/2025 11:04,6.511126,107.87165,140.00937,7.7195563,-49.328804,192.3275,2.081041,39682.953,39953.133,25.888151,25.199738,1.016577,25.969536,24.645947,0.045,71,642.8522
8/13/2025 11:34,6.2253556,104.03527,134.9466,7.7875123,-53.343773,150.31339,1.7327932,40809.17,40872.188,26.556007,24.504295,1.0170002,26.566923,24.919281,0.045,71,642.8522
8/13/2025 12:04,6.6926055,112.07859,145.34615,7.805399,-54.40712,180.7785,1.8714703,40959.316,40943.258,26.60924,24.41447,1.0170106,26.61312,25.020533,0.045,71,642.8522
8/13/2025 12:34,6.638354,111.03518,144.01234,7.8095818,-54.64077,174.69882,1.70107,40871.863,40901.63,26.578068,24.46671,1.0170044,26.58606,24.961897,0.036,71,642.8522
8/13/2025 13:04,6.9263015,116.27389,150.7547,7.840759,-56.4909,157.60422,1.402869,41220.9,41132.13,26.747505,24.259539,1.0170875,26.735884,25.112995,0.054,71,642.8522
8/13/2025 13:34,6.893396,115.64364,149.94325,7.8365703,-56.242943,168.72882,1.3329113,41116.082,41040.47,26.68091,24.321384,1.0170422,26.676304,25.09646,0.054,71,642.8522
8/13/2025 14:04,6.97914,117.14754,151.87975,7.8328567,-56.033134,178.56598,1.2154979,41115.25,41009.504,26.659212,24.321877,1.0170146,26.656178,25.135008,0.045,71,642.8522
8/13/2025 14:34,6.7918973,113.8753,147.66806,7.8213983,-55.34649,154.42848,1.1370531,41160.363,41125.457,26.741415,24.295218,1.0171031,26.731548,25.04444,0.054,71,642.8522
8/13/2025 15:04,6.669432,111.855606,145.04936,7.8240128,-55.499077,161.39984,1.2202414,41237.133,41202.953,26.797457,24.249989,1.0171455,26.78192,25.043434,0.054,71,642.8522
8/13/2025 15:34,6.6943784,111.98527,145.24548,7.8019176,-54.192543,167.4509,1.599306,40909.824,40941.684,26.606974,24.444006,1.0170269,26.612095,24.959255,0.054,71,642.8522
8/13/2025 16:04,6.1594973,103.23495,133.87967,7.7690263,-52.280426,179.21448,1.3227161,41182.26,41171.664,26.774263,24.282299,1.0171369,26.761581,25.013474,0.054,71,642.8522
8/13/2025 16:34,6.55944,110.05787,142.70677,7.7928185,-53.682327,143.64243,1.6016656,41218.17,41156.773,26.76469,24.261145,1.0171106,26.751904,25.078102,0.054,71,642.8522
8/13/2025 17:04,6.849897,115.08407,149.19777,7.816563,-55.08423,182.91473,1.9846311,41270.52,41149.086,26.760525,24.230371,1.0170852,26.746906,25.154507,0.054,71,642.8522
8/13/2025 17:34,6.5046825,109.34555,141.74075,7.798943,-54.063797,139.55594,1.7913923,41218.16,41055.223,26.693598,24.26115,1.017019,26.685896,25.207785,0.054,71,642.8522
8/13/2025 18:04,6.8566976,115.616066,149.79677,7.8612957,-57.74975,176.8732,2.5963352,41228.938,40904.76,26.58844,24.254808,1.0168788,26.588095,25.414932,0.054,71,642.8522
8/13/2025 18:34,7.477079,126.517845,163.8543,7.91488,-60.920715,171.70428,3.5487552,41464.95,41003.28,26.662676,24.116755,1.0168827,26.652132,25.589493,0.063,71,642.8522
8/13/2025 19:04,7.290423,122.687904,158.93942,7.8487344,-57.024956,177.4025,2.4862638,40553.793,40194.18,26.076273,24.658606,1.016478,26.126219,25.468422,0.063,71,642.8522
8/13/2025 19:34,8.34552,140.8307,182.38873,7.9526515,-63.13324,154.41895,3.1597154,40777.477,40319.445,26.168716,24.523342,1.0165099,26.20764,25.594765,0.063,71,642.8522
8/13/2025 20:04,8.236122,139.51309,180.61555,8.002803,-66.103935,166.44955,3.4450583,41156.184,40574.594,26.35546,24.297686,1.0166037,26.373486,25.750462,0.063,71,642.8522
8/13/2025 20:34,8.16047,138.39668,179.15376,8.007297,-66.37573,151.65329,3.7929313,41313.383,40700.06,26.446735,24.20523,1.016661,26.455038,25.788973,0.072,71,642.8522
8/13/2025 21:04,7.4152746,125.95647,163.01428,7.9501567,-63.04741,168.19476,2.9122903,41374.42,40690.188,26.441065,24.169521,1.0166292,26.448622,25.880402,0.063,71,642.8522
8/13/2025 21:34,7.04721,119.64112,154.84717,7.9349194,-62.150955,153.87057,3.38716,41303.227,40632.992,26.39946,24.211184,1.016603,26.411444,25.863605,0.063,71,642.8522
8/13/2025 22:04,6.79521,115.34159,149.27446,7.906526,-60.49156,153.6131,3.587069,41177.387,40492.32,26.298191,24.285173,1.0165204,26.32001,25.885784,0.063,71,642.8522
8/13/2025 22:34,6.8424106,116.073975,150.25024,7.9124093,-60.82058,189.06593,3.1263082,41309.78,40681.758,26.433813,24.207342,1.0166456,26.443144,25.808247,0.063,71,642.8522
8/13/2025 23:04,6.56151,111.11463,143.86166,7.8935103,-59.695244,191.51688,2.8726726,41202.28,40644.934,26.405745,24.2705,1.0166513,26.419207,25.71794,0.063,71,642.8522
8/13/2025 23:34,7.430056,125.37122,162.36086,7.9451804,-62.699318,154.22345,3.2265549,40695.703,40225.926,26.101515,24.572618,1.0164545,26.146852,25.611439,0.063,71,642.8522
8/14/2025 0:04,7.2380176,122.07354,158.13345,7.9002166,-60.043335,175.6525,3.3432155,40996.62,40612.227,26.378426,24.392254,1.0166969,26.39795,25.495546,0.063,71,642.8522
8/14/2025 0:34,6.5925946,110.700615,143.50421,7.8167872,-55.103302,167.9945,2.4911075,41022.242,40876.344,26.563889,24.37702,1.0169276,26.569624,25.186874,0.054,71,642.8522
8/14/2025 1:04,6.080689,102.09491,132.34944,7.812149,-54.831505,182.21378,2.3798528,41010.418,40867.156,26.55719,24.384048,1.0169237,26.563652,25.18354,0.054,71,642.8522
8/14/2025 1:34,6.2234416,104.4734,135.4325,7.8061113,-54.478645,163.65527,2.1172767,40964.69,40820.953,26.523815,24.411266,1.0168983,26.53362,25.184359,0.054,71,642.8522
8/14/2025 2:04,6.160978,103.006874,133.61047,7.773696,-52.537918,165.70091,1.4205087,40896.027,40953.645,26.615,24.452253,1.0170425,26.61987,24.92634,0.045,71,642.8522
8/14/2025 2:34,6.050718,101.136154,131.18806,7.7542276,-51.398277,161.30447,1.4561435,40878.723,40947.055,26.609982,24.462605,1.0170428,26.615585,24.912626,0.045,71,642.8522
8/14/2025 3:04,5.8403363,97.67991,126.695305,7.757803,-51.612854,171.44203,1.5947992,40911.49,40954.062,26.615658,24.443012,1.0170373,26.620142,24.945574,0.036,71,642.8522
8/14/2025 3:34,5.5453916,92.73859,120.287,7.7350397,-50.28248,163.61237,1.5435433,40900.875,40945.81,26.609642,24.449354,1.0170337,26.614777,24.942545,0.045,71,642.8522
8/14/2025 4:04,5.4655976,91.39074,118.54291,7.7128,-48.980713,195.50323,2.0576103,40919.04,40975.926,26.631128,24.438501,1.0170543,26.634354,24.927313,0.045,71,642.8522
8/14/2025 4:34,4.5717883,76.4323,99.14491,7.6237974,-43.77842,190.62042,1.4048436,40950.42,41023.41,26.665064,24.419773,1.0170858,26.665216,24.906847,0.045,71,642.8522
8/14/2025 5:04,5.8696594,98.152794,127.31368,7.7249594,-49.6912,194.74983,1.8424646,40929.836,40985.98,26.638412,24.432055,1.0170596,26.640888,24.928282,0.045,71,642.8522
8/14/2025 5:34,5.4739404,91.5044,118.694115,7.684432,-47.32132,165.4768,2.0845838,40900.164,40967.996,26.625135,24.44978,1.0170538,26.629198,24.913311,0.045,71,642.8522
8/14/2025 6:04,4.755538,79.46855,103.08561,7.6816173,-47.154427,180.0394,2.0285792,40874.09,40954.168,26.614845,24.465376,1.0170507,26.62021,24.897629,0.045,71,642.8522
8/14/2025 6:34,5.2193418,87.07659,112.96275,7.661374,-45.967102,168.48564,2.1374915,40589.74,40693.84,26.42621,24.636768,1.0169181,26.450994,24.866064,0.045,71,642.8522
8/14/2025 7:04,5.296361,88.33322,114.587166,7.675683,-46.806335,173.5878,1.4227469,40433.28,40519.723,26.300951,24.732101,1.0168173,26.33782,24.88831,0.045,71,642.8522
8/14/2025 7:34,5.725552,95.761856,124.17802,7.7506423,-51.21231,151.66283,1.5936179,40547.367,40509.207,26.296288,24.662514,1.0167667,26.330986,25.049318,0.045,71,642.8522
8/14/2025 8:04,5.879164,98.41343,127.60055,7.75342,-51.383972,168.06125,1.454919,40558.22,40478.223,26.274899,24.655914,1.0167348,26.310844,25.103466,0.045,71,642.8522
8/14/2025 8:34,5.468032,91.45673,118.587,7.714328,-49.095154,167.22202,1.4119804,40441.9,40379.977,26.203604,24.726831,1.0166879,26.246986,25.080288,0.054,71,642.8522
8/14/2025 9:04,5.297961,88.637764,114.92066,7.727587,-49.877167,183.73013,1.5636244,40362.125,40268.08,26.123644,24.775702,1.0166155,26.174252,25.122278,0.054,71,642.8522
8/14/2025 9:34,5.5827036,93.43782,121.124596,7.7483478,-51.10264,140.47623,1.9006569,40207.2,40060.36,25.975138,24.871168,1.0164834,26.039234,25.191906,0.054,71,642.8522
8/14/2025 10:04,5.753231,96.17999,124.69491,7.754461,-51.45073,175.88138,1.8905504,40117.332,40012.125,25.939447,24.926882,1.0164725,26.007881,25.137667,0.054,71,642.8522
8/14/2025 10:34,5.0043526,83.89474,108.74908,7.6923504,-47.831535,176.22948,1.4825408,40539.887,40377.496,26.204107,24.667065,1.0166501,26.245373,25.210566,0.054,71,642.8522
8/14/2025 11:04,5.204906,87.2042,113.061165,7.7044115,-48.52295,188.74646,1.3265342,40696.02,40598.633,26.3622,24.572428,1.016794,26.389112,25.125587,0.054,71,642.8522
8/14/2025 11:34,5.7088017,95.75864,124.11223,7.7376175,-50.48752,163.12122,2.3645532,40485.41,40281.97,26.136133,24.700256,1.016583,26.18328,25.26442,0.054,71,642.8522
8/14/2025 12:04,5.731794,96.194984,124.693245,7.756773,-51.59855,180.59253,1.7534637,40806.156,40642.426,26.395334,24.506105,1.0167938,26.417578,25.210917,0.054,71,642.8522
8/14/2025 12:34,6.4198165,107.919266,139.87274,7.792645,-53.70617,173.41138,1.6634593,41008.367,40800.33,26.510374,24.385267,1.0168638,26.520214,25.26696,0.036,71,642.8522
8/14/2025 13:04,6.269182,105.44822,136.66101,7.7964706,-53.93505,182.88612,1.7971206,41049.062,40818.766,26.524202,24.361092,1.0168658,26.532198,25.295387,0.054,71,642.8522
8/14/2025 13:34,6.855434,115.48478,149.63913,7.839489,-56.467056,165.29083,1.8861874,41122.71,40826.9,26.531548,24.317463,1.0168464,26.537483,25.379345,0.054,71,642.8522
8/14/2025 14:04,7.2810006,123.0421,159.37936,7.877652,-58.727264,164.59465,1.65129,41400.56,40994.22,26.654919,24.154263,1.0168978,26.646242,25.518963,0.063,71,642.8522
8/14/2025 14:34,7.3066506,123.53296,160.01192,7.8783565,-58.77018,157.21799,1.5942147,41484.125,41070.293,26.710108,24.105606,1.0169368,26.69569,25.527546,0.054,71,642.8522
8/14/2025 15:04,7.0022264,118.245476,153.18797,7.857649,-57.54471,174.16,1.5149848,41438.977,41079.402,26.715494,24.13187,1.0169613,26.701612,25.458284,0.054,71,642.8522
8/14/2025 15:34,6.9146657,116.73757,151.23871,7.834139,-56.16665,150.22754,1.5858127,41420.4,41070.258,26.708681,24.142694,1.0169599,26.695667,25.446356,0.054,71,642.8522
8/14/2025 16:04,6.9894943,118.049614,152.92474,7.8510437,-57.16324,172.99652,2.3241088,41384.49,41004.83,26.662016,24.163643,1.0169133,26.653137,25.484756,0.054,71,642.8522
8/14/2025 16:34,6.7739773,114.34371,148.1425,7.8313346,-55.999756,168.6287,1.7922446,41433.08,41094.348,26.725855,24.135305,1.0169771,26.711325,25.431557,0.054,71,642.8522
8/14/2025 17:04,6.7630663,113.951,147.64615,7.807897,-54.621696,178.66135,1.7244138,41112.58,40804.332,26.51551,24.323456,1.0168296,26.522816,25.395515,0.054,71,642.8522
8/14/2025 17:34,6.7081304,113.33649,146.81099,7.8057513,-54.516792,137.06683,1.9066306,41384.215,40986.062,26.648844,24.163803,1.0168962,26.640942,25.508608,0.054,71,642.8522
8/14/2025 18:04,6.0138516,101.464516,131.45642,7.762315,-51.960945,182.95288,1.4748819,41316.66,40979.047,26.642439,24.203312,1.0169146,26.63638,25.431347,0.054,70,642.8522
8/14/2025 18:34,6.0790377,102.569595,132.8878,7.7703786,-52.433014,165.42911,1.9417351,41325.348,40986.76,26.648045,24.198223,1.0169183,26.641396,25.432507,0.054,70,642.8522
8/14/2025 19:04,6.337883,107.08881,138.71611,7.8217,-55.451393,180.52101,2.2092886,41381.117,40978.42,26.643421,24.165611,1.0168905,26.635973,25.514505,0.054,70,642.8522
8/14/2025 19:34,6.25167,105.71163,136.91162,7.8071632,-54.61216,150.20847,2.9128761,41338.31,40886.734,26.578197,24.190636,1.0168226,26.576378,25.578243,0.054,70,642.8522
8/14/2025 20:04,6.5526204,110.8709,143.57455,7.8143167,-55.041313,158.36716,1.478539,41293.855,40799.465,26.516039,24.216679,1.016759,26.519651,25.634434,0.063,70,642.8522
8/14/2025 20:34,8.509106,145.41818,188.04706,8.0207,-67.25788,161.2425,4.3562064,41665.55,40716.656,26.465475,24.000643,1.0165452,26.465828,26.220148,0.072,70,642.8522
8/14/2025 21:04,8.269942,141.31941,182.73659,8.039792,-68.38322,171.60416,3.9539068,41562.406,40598.58,26.380459,24.060205,1.0164746,26.389076,26.242952,0.072,70,642.8522
8/14/2025 21:34,7.510542,128.2836,165.88722,7.99394,-65.68909,136.42311,2.789767,41509.152,40559.45,26.351923,24.091072,1.0164584,26.363642,26.225918,0.072,70,642.8522
8/14/2025 22:04,8.08862,138.1248,178.60411,8.016211,-67.00039,174.37935,3.4577434,41374.53,40412.285,26.245901,24.169458,1.0163724,26.267986,26.246637,0.072,70,642.8522
8/14/2025 22:34,8.407252,143.56876,185.64569,8.016229,-67.00039,166.1539,3.278443,41396.81,40437.676,26.264177,24.156452,1.0163876,26.284489,26.241825,0.072,70,642.8522
8/14/2025 23:04,7.5031705,127.99535,165.53703,7.949197,-63.052177,171.4611,3.3933704,41393.797,40488.938,26.300133,24.158209,1.0164363,26.31781,26.170067,0.072,70,642.8522
8/14/2025 23:34,7.638337,130.08327,168.27486,7.9245634,-61.588287,140.84338,2.777207,41307.203,40473.555,26.287632,24.208853,1.0164546,26.307812,26.078392,0.072,70,642.8522
8/15/2025 0:04,7.2081947,122.69278,158.72626,7.9097886,-60.715675,177.35004,3.1017003,41284.742,40474.55,26.28788,24.222023,1.0164639,26.308458,26.048023,0.063,70,642.8522
8/15/2025 0:34,7.2163963,122.72679,158.79643,7.9057136,-60.46295,173.36368,3.4752653,41316.934,40557.895,26.347038,24.203152,1.0165288,26.362633,25.979836,0.063,70,642.8522
8/15/2025 1:04,7.0728884,119.783,155.08939,7.8679895,-58.197975,171.2513,2.6827106,41265.25,40716.69,26.457386,24.233465,1.016694,26.465849,25.705368,0.063,70,642.8522
8/15/2025 1:34,6.789792,114.89634,148.78221,7.835035,-56.257248,159.15393,2.8328822,41268.42,40763.043,26.489964,24.231602,1.0167352,26.495977,25.64911,0.063,70,642.8522
8/15/2025 2:04,6.7718177,114.55752,148.34656,7.8323765,-56.09989,168.71452,2.1876614,41225.445,40727.445,26.464085,24.256863,1.0167184,26.47284,25.640192,0.063,70,642.8522
8/15/2025 2:34,6.790326,114.669914,148.5401,7.835748,-56.271553,149.1499,2.11198,41284.227,40891.094,26.580082,24.222326,1.0168462,26.579212,25.503357,0.054,70,642.8522
8/15/2025 3:04,6.732388,113.53274,147.09418,7.839261,-56.462288,166.55444,2.052346,41222.145,40890.492,26.578293,24.258806,1.0168682,26.57882,25.424648,0.054,70,642.8522
8/15/2025 3:34,6.323139,106.47589,137.97896,7.80514,-54.450035,156.7173,1.6321826,41171.23,40906.562,26.58842,24.288805,1.0169014,26.589268,25.338749,0.054,70,642.8522
8/15/2025 4:04,6.420538,108.01899,139.99118,7.7992277,-54.097176,169.82079,1.8790385,41088.574,40854.316,26.549984,24.337666,1.0168837,26.555305,25.300207,0.054,70,642.8522
8/15/2025 4:34,6.3563204,106.9837,138.64499,7.787283,-53.400993,164.00337,2.0542355,41142.09,40896.777,26.58091,24.30601,1.016903,26.582905,25.314053,0.054,70,642.8522
8/15/2025 5:04,5.722962,96.25985,124.75876,7.7500606,-51.21708,185.74715,1.5437222,41119.203,40904.258,26.585638,24.319538,1.016918,26.587769,25.275122,0.054,70,642.8522
8/15/2025 5:34,5.6495523,94.786804,122.86637,7.7501516,-51.21231,172.67227,2.0452564,40714.965,40547.457,26.32686,24.560993,1.0167407,26.355846,25.216293,0.054,70,642.8522
8/15/2025 6:04,5.275645,88.733826,114.99704,7.739869,-50.6258,161.92436,1.6253752,41012.777,40776.594,26.493868,24.382645,1.0168407,26.504786,25.303251,0.054,70,642.8522
8/15/2025 6:34,5.822237,98.09067,127.10322,7.765428,-52.132607,146.86108,2.388313,41179.625,40889.8,26.57687,24.283854,1.016883,26.578371,25.371096,0.054,70,642.8522
8/15/2025 7:04,5.3730555,90.471466,117.237564,7.7150497,-49.180984,194.67354,1.8042783,41132.83,40863.51,26.557413,24.311481,1.0168761,26.561283,25.345057,0.054,70,642.8522
8/15/2025 7:34,5.296502,89.13939,115.51813,7.705664,-48.627853,175.13275,1.5841947,41103.305,40853.637,26.549833,24.328943,1.0168778,26.554865,25.319962,0.054,70,642.8522
8/15/2025 8:04,5.8202534,97.81687,126.765656,7.740412,-50.65918,194.82135,1.5711817,40785.707,40543.473,26.325659,24.518393,1.0167114,26.353256,25.31281,0.054,70,642.8522
8/15/2025 8:34,6.161079,103.51903,134.15878,7.772809,-52.552223,179.82959,1.923288,40763.742,40530.133,26.315832,24.531605,1.0167072,26.344587,25.301775,0.054,70,642.8522
8/15/2025 9:04,5.98147,100.48137,130.2173,7.8017015,-54.244995,181.9849,2.226543,40659.69,40414.695,26.232792,24.594383,1.0166401,26.269552,25.317385,0.054,70,642.8522
8/15/2025 9:34,6.717082,112.844635,146.229,7.828099,-55.794716,168.46179,1.9747001,40564.27,40296.78,26.148237,24.652237,1.0165677,26.192907,25.347536,0.054,70,642.8522
8/15/2025 10:04,7.1343255,120.00555,155.47725,7.880873,-58.898926,184.62659,2.7182171,40566.152,40233.13,26.103775,24.651093,1.0165089,26.151535,25.433369,0.054,70,642.8522
8/15/2025 10:34,7.6184816,128.37782,166.28958,7.9318147,-61.89823,153.19348,3.3325448,40685.656,40283.965,26.141916,24.578688,1.0165113,26.184578,25.522066,0.063,70,642.8522
8/15/2025 11:04,7.5501847,127.71288,165.34596,7.9462123,-62.78515,175.2901,2.8918328,40870.277,40306.45,26.16156,24.467659,1.0164635,26.199192,25.732384,0.063,70,642.8522
8/15/2025 11:34,6.901848,117.06949,151.50887,7.905939,-60.458183,147.65262,2.9485288,40984.523,40298.895,26.158623,24.399454,1.016414,26.194283,25.890762,0.063,70,642.8522
8/15/2025 12:04,6.9436555,117.69205,152.33163,7.9262815,-61.64074,186.45764,3.016524,40970.344,40320.26,26.173306,24.407898,1.0164391,26.208172,25.844131,0.072,70,642.8522
8/15/2025 12:34,7.881893,134.09808,173.48457,7.9780464,-64.71634,161.57626,3.0509965,41199.28,40396.945,26.231707,24.272268,1.0164242,26.258015,26.039864,0.063,70,642.8522
8/15/2025 13:04,6.8398995,115.76882,149.90547,7.862171,-57.849884,174.69882,2.1015985,41254.562,40735.207,26.470146,24.239742,1.0167148,26.477884,25.667519,0.063,70,642.8522
8/15/2025 13:34,6.884145,116.55736,150.9259,7.8387976,-56.48136,157.39917,1.693991,41332.633,40811.06,26.525,24.193958,1.0167556,26.52719,25.66912,0.063,70,642.8522
8/15/2025 14:04,7.374329,125.10627,161.9444,7.897456,-59.9432,183.71582,1.8039507,41349.87,40726.105,26.465767,24.183872,1.0166714,26.471968,25.80189,0.063,70,642.8522
8/15/2025 14:34,7.600846,129.01305,166.9947,7.912698,-60.839653,174.22198,2.1410785,41411.297,40773.457,26.500273,24.148,1.0166922,26.502747,25.819033,0.063,70,642.8522
8/15/2025 15:04,7.5549617,128.41989,166.21246,7.92079,-61.32126,176.9638,1.5531157,41639.6,40970.246,26.643187,24.0156,1.0167886,26.63066,25.855371,0.063,70,642.8522
8/15/2025 15:34,7.55822,128.5123,166.32062,7.9249206,-61.569214,165.16685,1.6379983,41608.367,40917.434,26.605444,24.033628,1.0167516,26.59633,25.884083,0.063,70,642.8522
8/15/2025 16:04,7.690274,130.86955,169.35094,7.934344,-62.13188,174.15047,1.7398646,41640.79,40910.766,26.601414,24.014915,1.0167335,26.591997,25.93426,0.063,70,642.8522
8/15/2025 16:34,7.755978,132.00539,170.81764,7.9237413,-61.511993,163.79834,2.0099125,41646.254,40910.277,26.601187,24.011763,1.016731,26.59168,25.941887,0.063,70,642.8522
8/15/2025 17:04,7.872751,133.9351,173.3117,7.9432387,-62.656403,180.83096,2.0001898,41512.703,40773.49,26.50237,24.089012,1.0166547,26.502768,25.949207,0.063,70,642.8522
8/15/2025 17:34,7.271212,123.76128,160.13725,7.919237,-61.2545,168.92911,2.318538,41544.754,40786.13,26.511898,24.070427,1.0166545,26.510984,25.973827,0.063,70,642.8522
8/15/2025 18:04,6.522654,111.21528,143.87772,7.9122257,-60.858727,183.56323,2.101764,41712.223,40893.164,26.590494,23.97379,1.016691,26.580559,26.04865,0.063,70,642.8522
8/15/2025 18:34,7.423,126.48482,163.65094,7.8992996,-60.09102,155.04837,2.1518316,41725.68,40943.586,26.626211,23.966057,1.0167325,26.61333,26.000092,0.063,70,642.8522
8/15/2025 19:04,6.504845,110.65138,143.20158,7.8244843,-55.685043,198.04477,2.1238885,41683.53,40983.664,26.653517,23.99029,1.0167849,26.639381,25.894072,0.063,70,642.8522
8/15/2025 19:34,6.725015,114.41035,148.04971,7.827265,-55.856705,131.31142,2.7847388,41545.97,40812.68,26.530575,24.069723,1.0166785,26.528242,25.940693,0.063,70,642.8522
8/15/2025 20:04,6.857082,117.01398,151.3497,7.8651986,-58.116913,152.3447,2.8214893,41626.24,40747.13,26.486126,24.02331,1.0165881,26.485634,26.129566,0.072,70,642.8522
8/15/2025 20:34,7.555675,129.38585,167.25632,7.9636145,-63.939095,169.60144,3.3486407,41655.62,40598.766,26.382368,24.006365,1.0164398,26.389198,26.362917,0.072,70,642.8522
8/15/2025 21:04,7.903722,135.32735,174.92764,8.016742,-67.06238,175.29965,3.634303,41543.24,40473.074,26.291847,24.071306,1.0163652,26.307499,26.384363,0.072,70,642.8522
8/15/2025 21:34,7.66271,131.68098,170.11913,7.9969707,-65.95135,155.74455,3.5238273,41644.18,40402,26.243708,24.01296,1.0162605,26.2613,26.609713,0.072,70,642.8522
8/15/2025 22:04,7.4800515,128.73096,166.28114,7.995431,-65.87505,173.6927,3.5035021,41780.887,40486.223,26.305471,23.93439,1.0162872,26.316044,26.674236,0.081,70,642.8522
8/15/2025 22:34,6.9039555,118.79797,153.46338,7.9513216,-63.27629,166.8501,3.0671315,41861.965,40589.52,26.379683,23.888033,1.0163529,26.383188,26.641312,0.081,70,642.8522
8/15/2025 23:04,5.8997664,101.46721,131.07907,7.94779,-63.066483,183.17223,2.8113897,41773.094,40511.53,26.323153,23.938854,1.0163137,26.332495,26.630407,0.081,70,642.8522
8/15/2025 23:34,6.747619,115.894615,149.735,7.9780793,-64.83555,145.50687,2.8834138,41612.688,40392.2,26.236233,24.031132,1.0162632,26.254929,26.58199,0.072,70,642.8522
8/16/2025 0:04,7.774882,132.84612,171.74545,8.017618,-67.100525,172.74857,3.7090454,41238.41,40220.535,26.108597,24.249237,1.0162457,26.143349,26.324991,0.072,70,642.8522
8/16/2025 0:34,6.9589043,119.138405,153.99402,7.9411297,-62.627792,164.68524,3.4586804,41447.613,40365.367,26.21432,24.126842,1.0163013,26.23749,26.403728,0.081,70,642.8522
8/16/2025 1:04,6.7315865,114.92592,148.58134,7.9303937,-61.979294,183.93994,3.4259655,41066.9,40060.22,25.992785,24.350512,1.0161616,26.039143,26.315662,0.072,70,642.8522
8/16/2025 1:34,7.140845,121.66485,157.35266,8.001819,-66.137314,148.42987,2.9750905,41113.027,40219.98,26.105814,24.32319,1.0162927,26.142988,26.162514,0.072,70,642.8522
8/16/2025 2:04,5.837057,99.137794,128.29538,7.900902,-60.167313,181.15044,2.371828,41231.17,40524.863,26.322117,24.253494,1.0165303,26.341162,25.912516,0.081,70,642.8522
8/16/2025 2:34,7.1155605,120.6325,156.16924,7.890358,-59.518814,168.80035,2.4224281,41331.938,40741.195,26.475977,24.194365,1.0166918,26.481777,25.759157,0.063,70,642.8522
8/16/2025 3:04,6.960825,117.943214,152.69954,7.8638477,-57.959557,182.1947,1.9048493,41309.617,40744.09,26.477533,24.207438,1.0167027,26.48366,25.726704,0.063,70,642.8522
8/16/2025 3:34,6.9057875,116.973785,151.4459,7.852464,-57.291985,159.17778,1.9362562,41246.62,40685.09,26.434834,24.24441,1.0166718,26.445309,25.722616,0.063,70,642.8522
8/16/2025 4:04,6.1033697,103.35794,133.82033,7.839549,-56.533813,168.22815,1.845454,41221.05,40666.742,26.421429,24.259449,1.0166644,26.433382,25.713638,0.045,70,642.8522
8/16/2025 4:34,5.6220865,94.6783,122.68976,7.7823052,-53.11489,179.68655,1.8665378,41177.305,40909.797,26.590815,24.285223,1.016902,26.591368,25.342358,0.054,70,642.8522
8/16/2025 5:04,4.710977,79.158005,102.6078,7.7022033,-48.40851,193.60065,1.3519579,41082.44,40913.78,26.591467,24.3413,1.0169399,26.593958,25.215832,0.054,70,642.8522
8/16/2025 5:34,5.719351,96.215,124.69555,7.7358236,-50.387383,136.13701,1.847342,41097.07,40868.66,26.560215,24.332634,1.0168936,26.56463,25.292614,0.054,70,642.8522
8/16/2025 6:04,4.8710556,81.90477,106.15227,7.689875,-47.69802,194.81659,1.400901,41020.793,40801.89,26.511755,24.37788,1.0168607,26.52123,25.28089,0.054,70,642.8522
8/16/2025 6:34,4.746205,79.74498,103.37062,7.680534,-47.14012,188.64154,1.6977,41095.99,40933.613,26.605652,24.333275,1.0169529,26.60685,25.207687,0.054,70,642.8522
8/16/2025 7:04,4.321749,72.664345,94.17873,7.656722,-45.757294,200.57202,0.8863872,41047.23,40836.965,26.5369,24.362179,1.0168829,26.544027,25.269577,0.054,70,642.8522
8/16/2025 7:34,5.033796,84.580284,109.624245,7.691145,-47.769547,184.42154,1.3774879,40906.273,40701.34,26.438807,24.446129,1.0168109,26.45587,25.263613,0.054,70,642.8522
8/16/2025 8:04,5.4590936,91.58336,118.70453,7.693301,-47.893524,191.90788,1.5398538,40571.16,40378.035,26.205185,24.64805,1.0166391,26.245724,25.250414,0.054,70,642.8522
8/16/2025 8:34,5.701076,96.02123,124.40767,7.7255163,-49.80564,182.37114,1.5990435,40935.113,40609.895,26.375446,24.428905,1.0167173,26.396431,25.419289,0.054,70,642.8522
8/16/2025 9:04,6.1140423,103.209236,133.67197,7.818742,-55.28927,189.28052,1.5075729,40934.9,40490.887,26.292116,24.429033,1.0166087,26.319077,25.574121,0.054,70,642.8522
8/16/2025 9:34,6.3344326,107.13631,138.71103,7.855982,-57.497025,152.51636,1.6769251,40896.848,40344.04,26.188446,24.451763,1.0164883,26.223627,25.717405,0.063,70,642.8522
8/16/2025 10:04,6.495791,110.086075,142.49278,7.882721,-59.084892,186.59116,1.9543278,40997.76,40360,26.201729,24.391575,1.0164653,26.234001,25.827316,0.063,70,642.8522
8/16/2025 10:34,6.1746855,105.09995,135.96465,7.8417044,-56.72455,174.81326,2.0289774,41260.63,40446.414,26.267643,24.23618,1.016447,26.290169,26.053968,0.063,70,642.8522
8/16/2025 11:04,6.8579397,116.755455,151.03044,7.865579,-58.131218,187.10136,2.4046717,41191.13,40352.32,26.200228,24.277071,1.0163859,26.22901,26.088333,0.072,70,642.8522
8/16/2025 11:34,6.3610444,108.19092,139.97415,7.815213,-55.16529,162.24861,1.7011353,41189.383,40400.734,26.23417,24.278101,1.0164315,26.260477,26.022024,0.072,70,642.8522
