Location Properties,,,,,,,,,,,,,,,,,
5/18/2025 18:01,0.83099854,8.1000805,97.64115,149.52293,33194.293,40278.754,25.81934,30.12566,1.018745,26.18119,7.8530016,-84.95331,250.20575,15.791318,0,72,744.5387
5/18/2025 18:31,0.58493394,7.8848825,95.53896,146.21352,32562.297,39044.84,24.972181,30.710363,1.0179867,25.379147,7.7879477,-81.52485,240.39722,16.307425,0,72,744.5387
5/18/2025 19:01,0.6090362,7.6064115,91.91777,140.53549,29472.344,34719.383,21.969608,33.930115,1.0155243,22.567598,7.6564226,-74.48673,229.49194,17.087585,0,72,744.5387
5/18/2025 19:31,0.61149484,7.2514143,86.51143,132.12367,23804.021,27515.898,17.042103,42.00971,1.011587,17.885334,7.426143,-61.96022,229.17247,17.937204,0,72,744.5387
5/18/2025 20:01,0.67258596,6.8070426,80.5751,122.994865,20669.312,23694.453,14.480177,48.3809,1.0095583,15.401394,7.2307396,-51.21231,209.193,18.315552,0,72,744.5387
5/18/2025 20:31,1.1720304,6.439956,75.650665,115.45676,18453.408,21092.283,12.757984,54.190533,1.0082216,13.709984,7.1137743,-44.751167,205.09695,18.44969,0,72,744.5387
5/18/2025 21:01,1.0963482,6.0402293,70.06966,106.925995,15256.241,17403.889,10.354253,65.54694,1.0063779,11.312528,7.000857,-38.48076,188.00711,18.539242,0,72,744.5387
5/18/2025 21:31,0.7598865,5.693168,65.487434,99.94056,13536.845,15459.713,9.1064625,73.87246,1.0054412,10.048814,6.931259,-34.561157,185.71829,18.487995,0,72,744.5387
5/18/2025 22:01,0.68712014,5.538875,63.229103,96.51398,12433.185,14246.039,8.334309,80.42992,1.0048857,9.259925,6.900603,-32.8207,177.92201,18.337526,0,72,744.5387
5/18/2025 22:31,0.55602384,5.3697333,60.97637,93.09292,11826.393,13592.158,7.9205294,84.55664,1.0045996,8.834903,6.877959,-31.533241,183.76804,18.198399,0,72,744.5387
5/18/2025 23:01,0.6026649,5.2408032,59.147274,90.318405,11056.409,12748.608,7.390028,90.445274,1.0042259,8.286595,6.8683906,-30.98011,177.70267,18.05047,0,72,744.5387
5/18/2025 23:31,0.6218783,5.104567,57.48322,87.79417,11184.453,12937.106,7.5067515,89.40983,1.0043432,8.40912,6.8710423,-31.113625,172.90569,17.90707,0,72,744.5387
5/19/2025 0:01,1.1255411,6.9340672,78.47058,120.39772,26817.627,33889.844,21.262941,37.288906,1.0155873,22.0284,7.50599,-65.49835,165.26675,14.074215,0,72,744.5387
5/19/2025 0:31,1.467442,7.7545905,87.44689,134.4346,32207.95,42714.977,27.297375,31.048235,1.0205945,27.764736,7.7739906,-79.58889,207.09015,12.1214695,0,72,744.5387
5/19/2025 1:01,1.2950011,7.8022375,87.75016,134.92477,32296.13,43036.266,27.508728,30.96346,1.0207912,27.973574,7.7983565,-80.85728,230.69835,11.934026,0,72,744.5387
5/19/2025 1:31,1.3601121,7.784111,87.471535,134.5015,32268.637,43044.098,27.510813,30.989843,1.0207999,27.978662,7.7983046,-80.84297,247.53546,11.893434,0,72,744.5387
5/19/2025 2:01,1.5627822,7.852091,87.52763,134.59337,31039.11,41450.96,26.384233,32.21742,1.019935,26.943125,7.807513,-81.329346,251.19281,11.848961,0,72,744.5387
5/19/2025 2:31,1.278332,7.809686,87.61913,134.73683,32190.715,43012.914,27.483099,31.06486,1.02079,27.958393,7.805341,-81.20537,254.32086,11.827044,0,72,744.5387
5/19/2025 3:01,1.3953584,7.7421412,86.761696,133.42271,32099.178,42929.273,27.420992,31.153446,1.020748,27.904028,7.79206,-80.47581,254.63557,11.791745,0,72,744.5387
5/19/2025 3:31,1.3414336,7.736305,86.64492,133.24779,32106.686,42980.324,27.453833,31.146162,1.0207798,27.93721,7.797008,-80.7333,263.4189,11.754395,0,72,744.5387
5/19/2025 4:01,1.3430849,7.684346,86.03083,132.30661,32118.5,43024.92,27.483068,31.134705,1.0208071,27.966198,7.7891335,-80.29938,261.44003,11.728231,0,72,744.5387
5/19/2025 4:31,1.4391277,7.5387373,84.34826,129.72165,32077.81,42994.652,27.459784,31.174198,1.020793,27.946526,7.774193,-79.483986,271.1675,11.706196,0,72,744.5387
5/19/2025 5:01,1.3486983,7.5285892,84.17556,129.45952,32042.705,42979.312,27.446453,31.208351,1.0207875,27.936554,7.7700267,-79.250336,263.1042,11.677374,0,72,744.5387
5/19/2025 5:31,0.9443975,7.4641886,83.29631,128.11365,31877.879,42817.504,27.327566,31.369717,1.0207046,27.831379,7.752691,-78.29666,242.97214,11.623338,0,72,744.5387
5/19/2025 6:01,3.6921299,7.1528425,79.74755,122.64436,31440.188,42123.71,26.846947,31.806427,1.0203154,27.380411,7.6918864,-75.03033,212.28766,11.721334,0,72,744.5387
5/19/2025 6:31,0.5758124,6.81485,75.96025,116.78622,30501.643,40547.96,25.764528,32.78512,1.0194244,26.356174,7.601133,-70.19043,200.05203,12.028071,0,72,744.5387
5/19/2025 7:01,0.33674353,6.5368314,72.22262,110.97298,27064.156,35417.55,22.238138,36.94924,1.0165919,23.021408,7.4446545,-61.84101,172.72449,12.651586,0,72,744.5387
5/19/2025 7:31,0.44004747,6.1933923,67.84677,104.17257,23104.666,29691.182,18.362072,43.2813,1.0134791,19.299269,7.251629,-51.484108,163.15913,13.385651,0,72,744.5387
5/19/2025 8:01,0.56382155,5.994698,65.16721,100.00136,19728.754,25017.086,15.247849,50.68744,1.0109912,16.261106,7.134425,-45.18509,162.3342,13.93252,0,72,744.5387
5/19/2025 8:31,0.47716933,5.9805517,65.118195,99.864136,17904.35,22390.809,13.529064,55.85235,1.009573,14.554026,7.045957,-40.450096,174.91318,14.509395,0,72,744.5387
5/19/2025 9:01,0.5040245,6.1734686,67.13816,102.91078,15939.834,19722.906,11.796477,62.735912,1.0081673,12.819889,7.011339,-38.59043,181.58412,14.957536,0,72,744.5387
5/19/2025 9:31,0.39923114,6.448035,70.23184,107.59803,14473.628,17721.242,10.511897,69.09118,1.0071051,11.518807,7.0052037,-38.309097,201.16782,15.405178,0,72,744.5387
5/19/2025 10:01,0.34718478,6.7442813,73.73104,112.904236,13554.745,16436.484,9.6956215,73.7749,1.0064068,10.683716,7.013116,-38.805008,214.40959,15.82064,0,72,744.5387
5/19/2025 10:31,0.3897432,7.204687,79.04874,120.97444,12225.581,14654.207,8.570276,81.7957,1.0054557,9.525235,7.030364,-39.834976,230.3741,16.323092,0,72,744.5387
5/19/2025 11:01,0.187319,7.3395495,81.05871,123.971405,11451.047,13565.179,7.8902206,87.32826,1.004841,8.817367,7.0139933,-38.990974,238.1084,16.840317,0,72,744.5387
5/19/2025 11:31,0.5310182,7.642066,85.22799,130.27454,11706.604,13729.793,7.9983525,85.421875,1.0048388,8.924366,7.0279145,-39.830208,248.23642,17.284943,0,72,744.5387
5/19/2025 12:01,0.46671194,7.74108,86.87867,132.78569,12820.233,15012.291,8.809533,78.0017,1.005443,9.75799,7.0234857,-39.59179,252.72823,17.3551,0,72,744.5387
5/19/2025 12:31,0.35273224,8.031515,91.13802,139.15515,11998.541,13813.124,8.059002,83.34347,1.0047201,8.978531,7.035296,-40.359497,257.90668,18.122168,0,72,744.5387
5/19/2025 13:01,0.8424462,9.270347,108.236374,165.05185,14592.375,16465.5,9.755786,68.52894,1.0058169,10.702575,7.457609,-63.943863,251.61719,19.043947,0,72,744.5387
5/19/2025 13:31,0.5964695,8.43729,98.67615,151.46227,34005.746,43386.926,27.895271,29.406796,1.0207678,28.201502,7.8706827,-85.29663,227.92316,13.67951,0,72,744.5387
5/19/2025 14:01,0.55358243,8.305749,96.13881,147.64851,33739.645,43614.906,28.017374,29.638723,1.0209641,28.34969,7.8644896,-84.80072,244.60292,13.1455765,0,72,744.5387
5/19/2025 14:31,0.68578964,8.299354,95.75514,147.08412,33662.38,43696.105,28.062014,29.706753,1.0210301,28.402468,7.864001,-84.72443,253.87263,12.977739,0,72,744.5387
5/19/2025 15:01,0.71316105,8.301599,95.90375,147.3042,33725.438,43718.152,28.082037,29.651209,1.0210353,28.4168,7.865716,-84.8341,254.31133,13.032915,0,72,744.5387
5/19/2025 15:31,0.94938606,8.328869,96.21078,147.77617,33718.54,43712.008,28.077463,29.657276,1.0210322,28.412806,7.8720403,-85.17742,260.1526,13.030332,0,72,744.5387
5/19/2025 16:01,0.8568691,8.417918,96.55987,148.29297,32114.896,41499.83,26.519167,31.138197,1.0198047,26.974888,7.8771124,-85.492134,256.79565,13.160009,0,72,744.5387
5/19/2025 16:31,0.8540559,8.321598,96.39028,148.03177,33805.812,43679.293,28.064697,29.580711,1.0209969,28.39154,7.876821,-85.47783,266.57556,13.165189,0,72,744.5387
5/19/2025 17:01,1.0175472,8.371694,96.18513,147.7166,32381.516,41838.406,26.758877,30.881815,1.0199887,27.194963,7.877081,-85.492134,264.6587,13.1657715,0,72,744.5387
5/19/2025 17:31,1.0693278,8.249375,96.13918,147.60217,34031.01,43655.81,28.070265,29.384962,1.0209457,28.376276,7.876972,-85.5732,272.48834,13.4570675,0,72,744.5387
5/19/2025 18:01,0.79683167,8.351217,97.97452,150.37048,34284.656,43642.742,28.084423,29.167566,1.0208954,28.367783,7.88503,-86.107254,264.93048,13.773572,0,72,744.5387
5/19/2025 18:31,0.71689373,8.294313,98.20162,150.63872,34455.277,43331.99,27.898375,29.02313,1.0206532,28.165792,7.8766932,-85.80208,262.00748,14.274684,0,72,744.5387
5/19/2025 19:01,0.578621,8.1704645,97.68104,149.7262,34175.48,42278.457,27.192688,29.260744,1.0199705,27.480997,7.848468,-84.462166,252.04636,14.965584,0,71,744.5387
5/19/2025 19:31,0.6301925,7.9175854,94.974434,145.48373,33076.85,40381.062,25.877638,30.232624,1.0188445,26.24769,7.7881155,-81.31504,247.49731,15.529732,0,71,744.5387
5/19/2025 20:01,0.5986497,7.6961193,92.013374,140.84729,30519.229,36740.406,23.34236,32.766228,1.0167758,23.881266,7.6878314,-75.969696,232.12408,16.13466,0,71,744.5387
5/19/2025 20:31,0.6875049,7.481179,88.68794,135.65048,26670.238,31640.34,19.825975,37.49498,1.0139546,20.566221,7.5443807,-68.23063,231.84753,16.775854,0,71,744.5387
5/19/2025 21:01,0.6234021,7.1845217,84.40733,129.05159,23687.592,27900.83,17.281092,42.216194,1.0119474,18.13554,7.383772,-59.44252,214.79106,17.09384,0,71,744.5387
5/19/2025 21:31,0.5876003,6.889886,79.87367,122.105835,20552.795,24158.924,14.766584,48.65518,1.0100129,15.7033,7.2431493,-51.698685,213.74202,17.184977,0,71,744.5387
5/19/2025 22:01,0.481032,6.6669664,76.27906,116.63682,18445.219,21768.06,13.17756,54.214592,1.008838,14.14924,7.1573725,-46.93508,199.70871,17.007977,0,71,744.5387
5/19/2025 22:31,0.5354859,6.37271,71.96952,110.06808,16260.594,19255.375,11.529578,61.49837,1.007612,12.515994,7.0797234,-42.629242,202.2407,16.857086,0,71,744.5387
5/19/2025 23:01,0.5664091,6.2687044,69.79965,106.80472,14920.648,17837.2,10.604313,67.02122,1.0069865,11.594179,7.0564165,-41.28456,191.03503,16.439293,0,71,744.5387
5/19/2025 23:31,0.5368092,6.3640895,69.994774,107.147575,13690.869,16495.62,9.737686,73.04138,1.0063885,10.722153,7.090337,-43.10131,202.89874,16.097906,0,71,744.5387
5/20/2025 0:01,0.55089843,6.080871,66.34557,101.5825,12699.183,15362.289,9.013341,78.745224,1.0058666,9.985488,7.063566,-41.604042,190.26256,15.923901,0,71,744.5387
5/20/2025 0:31,0.4723488,5.89989,63.999207,98.00923,12160.644,14767.803,8.634589,82.23249,1.005607,9.5990715,7.0068483,-38.44738,187.30617,15.756885,0,71,744.5387
5/20/2025 1:01,0.540765,5.5943575,59.80722,91.641556,11122.02,13661.54,7.931909,89.91173,1.0051545,8.880001,6.990438,-37.469864,158.01883,15.267627,0,71,744.5387
5/20/2025 1:31,6.6363106,7.548664,84.814156,130.41568,32253.545,43026.934,27.498446,31.004343,1.0207908,27.967506,7.758285,-78.67336,164.58487,11.890731,0,71,744.5387
5/20/2025 2:01,0.90393203,7.803401,87.63101,134.76663,32609.344,43674.375,27.942886,30.666058,1.0211623,28.388344,7.8061748,-81.22444,211.27676,11.735447,0,71,744.5387
5/20/2025 2:31,0.94590616,7.8618937,88.16058,135.5934,32646.023,43833.562,28.046843,30.631601,1.0212599,28.491816,7.8189325,-81.887245,234.5512,11.637294,0,71,744.5387
5/20/2025 3:01,0.7342116,7.8269935,87.6459,134.80952,32587.445,43824.656,28.034964,30.686665,1.0212615,28.486027,7.8187337,-81.858635,238.17038,11.575237,0,71,744.5387
5/20/2025 3:31,0.91129893,7.859733,87.98372,135.32784,32504.121,43701.11,27.948465,30.76533,1.0211926,28.405722,7.8237,-82.13043,249.04704,11.58547,0,71,744.5387
5/20/2025 4:01,0.81451404,7.887542,88.34272,135.87834,32555.93,43755.684,27.988283,30.71637,1.0212212,28.441195,7.82953,-82.44991,247.3638,11.598894,0,71,744.5387
5/20/2025 4:31,1.0503551,7.9126105,88.580605,136.24585,32511.81,43710.668,27.95529,30.758053,1.0211978,28.411936,7.8315353,-82.55482,259.40872,11.586164,0,71,744.5387
5/20/2025 5:01,1.1226633,7.9157805,88.52926,136.17102,32442.541,43654.73,27.912746,30.823727,1.0211705,28.375576,7.835413,-82.75509,255.65125,11.552988,0,71,744.5387
5/20/2025 5:31,1.1423986,7.745815,86.50388,133.06328,32379.443,43639.492,27.896385,30.883793,1.0211685,28.36567,7.817067,-81.744194,253.97278,11.490875,0,71,744.5387
5/20/2025 6:01,0.818935,7.7002935,85.88276,132.11513,32331.666,43642.64,27.893175,30.92943,1.0211763,28.367716,7.8139496,-81.55823,247.47348,11.430757,0,71,744.5387
5/20/2025 6:31,0.7940057,7.677746,85.422455,131.42001,32233.877,43632.582,27.876192,31.023262,1.0211815,28.36118,7.8039446,-80.98602,242.55252,11.322356,0,71,744.5387
5/20/2025 7:01,0.6197332,7.5522003,83.93759,129.13644,32081.176,43434.008,27.735275,31.170927,1.0210735,28.232105,7.780442,-79.71287,229.36798,11.3151245,0,71,744.5387
5/20/2025 7:31,0.3916772,7.389323,82.157684,126.38843,31904.574,43101.387,27.508087,31.343468,1.020883,28.015902,7.7384944,-77.466965,230.80801,11.399029,0,71,744.5387
5/20/2025 8:01,0.355078,7.257806,80.442856,123.72169,30653.45,41143.035,26.151878,32.622757,1.0197887,26.742973,7.663782,-73.49014,205.37354,11.651616,0,71,744.5387
5/20/2025 8:31,0.41086355,7.0448184,77.2673,118.76877,26991.086,35664.98,22.38488,37.04927,1.0167705,23.182238,7.5185943,-65.77015,192.94238,12.266763,0,71,744.5387
5/20/2025 9:01,0.33440107,6.836617,74.44471,114.343445,23184.512,30050.295,18.589231,43.132244,1.013713,19.532692,7.3375196,-56.095123,174.97516,13.037886,0,71,744.5387
5/20/2025 9:31,0.2740907,6.8606424,74.76497,114.76559,21273.46,27173.494,16.676401,47.006927,1.0121403,17.662773,7.2193336,-49.767494,188.6127,13.632219,0,71,744.5387
5/20/2025 10:01,0.2490923,6.9320507,75.64066,116.04266,19550.697,24643.773,15.00799,51.14907,1.0107646,16.018454,7.141743,-45.62378,195.8034,14.17969,0,71,744.5387
5/20/2025 10:31,0.31984857,7.113989,77.862434,119.372894,17910.977,22255.432,13.447295,55.831684,1.0094631,14.466031,7.116833,-44.355392,211.1528,14.779645,0,71,744.5387
5/20/2025 11:01,0.23969018,7.316402,80.61579,123.50057,16688.457,20412.652,12.256214,59.921658,1.0084317,13.268225,7.0990543,-43.48278,225.67725,15.4478855,0,71,744.5387
5/20/2025 11:31,0.3002244,7.6027627,84.4416,129.26892,15931.436,19213.043,11.48777,62.768982,1.0077325,12.488478,7.072929,-42.1381,247.84541,16.05754,0,71,744.5387
5/20/2025 12:01,0.29740795,7.848835,87.959816,134.5471,15182.664,18037.145,10.7377405,65.86459,1.007036,11.724144,7.08443,-42.86766,248.07907,16.71436,0,71,744.5387
5/20/2025 12:31,0.37181425,8.068527,91.17157,139.37675,15027.252,17662.537,10.503209,66.54577,1.0067654,11.480649,7.079187,-42.648315,262.71796,17.18838,0,71,744.5387
5/20/2025 13:01,0.36685646,8.428118,95.81832,146.41943,15031.142,17539.805,10.428661,66.52855,1.0066446,11.400873,7.118709,-44.879913,260.79153,17.51168,0,71,744.5387
5/20/2025 13:31,0.90262276,9.486263,112.97742,173.05627,31641.47,38607.43,24.625761,31.604094,1.0178796,25.09483,7.886245,-86.70807,218.51993,15.553376,0,71,744.5387
5/20/2025 14:01,0.6092235,10.005176,118.825966,182.26282,34820.29,43721.324,28.180923,28.71889,1.0208575,28.418861,8.04304,-94.91444,229.63501,14.3410635,0,71,744.5387
5/20/2025 14:31,0.5703514,9.591651,112.738106,173.0222,34500.438,43874.5,28.252676,28.98514,1.0210172,28.518425,8.003319,-92.573166,252.57564,13.813808,0,71,744.5387
5/20/2025 15:01,0.7390256,9.535058,111.674515,171.42084,34370.12,43892.746,28.252937,29.09504,1.0210512,28.530285,7.9958572,-92.110634,256.22345,13.641249,0,71,744.5387
5/20/2025 15:31,1.058287,9.176567,106.20224,163.11357,33884.98,43867.406,28.1924,29.5116,1.0211107,28.513813,7.964262,-90.21282,268.01562,13.085913,0,71,744.5387
5/20/2025 16:01,1.0898657,8.763608,100.56263,154.51419,33576.414,43908.027,28.188868,29.782812,1.0211833,28.540218,7.930726,-88.26256,269.50336,12.680561,0,71,744.5387
5/20/2025 16:31,1.1750898,8.476388,96.65349,148.55247,33376.047,43984.984,28.217989,29.961607,1.0212623,28.59024,7.906393,-86.84635,275.89774,12.372012,0,71,744.5387
5/20/2025 17:01,1.180752,8.469577,96.442604,148.23901,33354.043,44038.92,28.249977,29.981373,1.0213004,28.6253,7.9059334,-86.79867,269.53674,12.297198,0,71,744.5387
5/20/2025 17:31,1.2367282,8.609273,98.26593,151.0236,33405.668,43970.035,28.211464,29.93504,1.0212485,28.580523,7.921489,-87.68082,275.74515,12.420791,0,71,744.5387
5/20/2025 18:01,1.3046395,8.557513,97.74749,150.22139,33425.152,43954.465,28.203516,29.91759,1.0212355,28.570402,7.9195213,-87.58545,274.58167,12.458092,0,71,744.5387
5/20/2025 18:31,1.3712364,8.55475,97.83251,150.34438,33479.258,43967.7,28.217285,29.86924,1.0212365,28.579006,7.919489,-87.599754,274.14297,12.510534,0,71,744.5387
5/20/2025 19:01,1.3063475,8.406178,96.47204,148.23135,33641.81,44011.285,28.26096,29.724918,1.021242,28.607336,7.903089,-86.75575,262.14575,12.664424,0,71,744.5387
5/20/2025 19:31,0.833423,8.198187,94.91638,145.78242,34002.527,44038.43,28.312813,29.409578,1.0212067,28.624979,7.8675375,-84.94377,260.25748,13.0686035,0,71,744.5387
5/20/2025 20:01,0.8147961,7.9916153,93.61779,143.6972,34282.457,43734.574,28.14336,29.169437,1.0209582,28.427473,7.826675,-82.89814,236.53961,13.684575,0,71,744.5387
5/20/2025 20:31,0.8629289,7.8835087,93.0218,142.70879,34146.863,43050.438,27.690569,29.285267,1.0205137,27.982784,7.7791433,-80.44243,217.40413,14.171869,0,71,744.5387
5/20/2025 21:01,0.74248093,7.746505,91.84373,140.79782,33002.97,40945.293,26.238005,30.300304,1.0192615,26.61444,7.695936,-76.0746,194.93079,14.844294,0,71,744.5387
5/20/2025 21:31,0.72650325,7.5447073,89.21114,136.66309,30502.9,37280.87,23.69011,32.783768,1.0171771,24.232565,7.5508013,-68.27831,187.49213,15.48124,0,71,744.5387
5/20/2025 22:01,0.68446916,7.2557864,85.13472,130.32222,26922.438,32430.824,20.346212,37.143738,1.0144899,21.080036,7.3296146,-56.262016,175.15158,16.107311,0,71,744.5387
5/20/2025 22:31,0.65101343,6.812632,79.32142,121.39395,24682.21,29595.45,18.409624,40.51501,1.0129693,19.237041,7.1732054,-47.693253,180.578,16.308205,0,71,744.5387
5/20/2025 23:01,0.6764691,6.442468,74.277374,113.675255,22710.566,27234.746,16.807941,44.032368,1.0117472,17.702585,7.068554,-41.93306,158.81992,16.302729,0,71,744.5387
5/20/2025 23:31,0.766123,6.0674605,69.31654,106.08457,20881.26,25047.445,15.338269,47.88983,1.0106274,16.28084,6.9804482,-37.04548,160.41255,16.291529,0,71,744.5387
5/21/2025 0:01,0.53460175,5.7530684,64.9954,99.48009,18854.447,22653.982,13.745448,53.037884,1.0094258,14.725088,6.917958,-33.550262,158.43369,16.218824,0,71,744.5387
5/21/2025 0:31,0.7293421,5.5375733,62.14472,95.13033,17922.62,21592.459,13.043136,55.795418,1.0089118,14.035098,6.880575,-31.452179,159.74498,16.101606,0,71,744.5387
5/21/2025 1:01,0.642603,5.174688,57.278694,87.718765,16470.629,20008.115,11.998695,60.714134,1.0081809,13.005275,6.8821306,-31.499863,158.99634,15.74332,0,71,744.5387
5/21/2025 1:31,1.0112597,5.468178,60.557487,92.82475,19616.08,24276.908,14.78786,50.978584,1.0104597,15.779991,6.978478,-36.764145,149.89828,14.948374,0,71,744.5387
5/21/2025 2:01,1.5846367,7.4305906,83.90376,128.99905,32698.148,43467.62,27.821945,30.582771,1.0210172,28.253954,7.7339277,-77.39067,178.6325,12.028348,0,71,744.5387
5/21/2025 2:31,1.788631,7.639779,86.0965,132.39268,32877.66,43906.34,28.11717,30.41579,1.0212775,28.53912,7.7792664,-79.7987,222.15343,11.848873,0,71,744.5387
5/21/2025 3:01,1.4420743,7.761895,87.61602,134.72717,33104.387,44190.01,28.319796,30.207478,1.0214316,28.723507,7.807337,-81.32458,233.33049,11.8658285,0,71,744.5387
5/21/2025 3:31,1.2454191,7.7931523,88.02087,135.34784,33161.746,44250.17,28.363768,30.155228,1.021463,28.762613,7.8132434,-81.64883,246.66763,11.880371,0,71,744.5387
5/21/2025 4:01,1.2670645,7.831135,88.455414,136.01625,33177.29,44272.78,28.379665,30.1411,1.0214757,28.777308,7.8253946,-82.30686,248.3747,11.878714,0,71,744.5387
5/21/2025 4:31,1.1481961,7.824028,88.34397,135.84561,33134.344,44221.93,28.343077,30.180166,1.0214484,28.744255,7.825425,-82.30686,258.79837,11.872986,0,71,744.5387
5/21/2025 5:01,1.2622151,7.860473,88.08468,135.44539,31825.895,42462.848,27.099684,31.420956,1.0204829,27.600851,7.822459,-82.149506,258.83652,11.884806,0,71,744.5387
5/21/2025 5:31,1.1727707,7.764606,87.677605,134.81966,33114.117,44183.367,28.31663,30.1986,1.0214261,28.719189,7.815956,-81.796646,265.52655,11.883254,0,71,744.5387
5/21/2025 6:01,1.0440209,7.8300695,88.40754,135.94089,33071.113,44115.902,28.269567,30.23787,1.0213879,28.675337,7.8269944,-82.39746,264.9114,11.892225,0,71,744.5387
5/21/2025 6:31,1.1837378,7.8081703,88.15663,135.55496,33061.25,44101.527,28.259466,30.246891,1.02138,28.665993,7.826637,-82.37839,271.9257,11.89331,0,71,744.5387
5/21/2025 7:01,1.1388135,7.7956457,88.03944,135.37332,33075.67,44108.17,28.265167,30.233702,1.0213825,28.670311,7.8206825,-82.05891,251.35493,11.904515,0,71,744.5387
