Location Properties,,,,,,,,,,,,,,,,,
8/8/2025 16:12,0.02646694,7.867152,-82.77416,-263.62738,6.279839,90.03696,138.12497,39341.72,38183.812,24.6475,25.41831,1.0150701,24.819477,26.587675,0.063,60,758.50354
8/8/2025 16:42,0.025764259,7.8456388,-81.624985,-266.84125,6.0096793,86.308846,132.38718,39529.74,38319.035,24.745232,25.297411,1.0151231,24.907372,26.654207,0.063,60,758.50354
8/8/2025 17:12,0.02969539,7.832803,-80.95741,-268.50537,5.60597,80.57356,123.561935,39335.99,38055.45,24.557693,25.422012,1.0149498,24.736042,26.761747,0.072,60,758.50354
8/8/2025 17:42,0.026452282,7.828143,-80.72853,-268.987,5.749959,82.67292,126.757256,39100.695,37765.332,24.351097,25.574993,1.0147678,24.547466,26.85128,0.072,60,758.50354
8/8/2025 18:12,0.030172618,7.8487587,-81.8634,-272.47266,5.735484,82.259995,126.10902,38250.758,36906.16,23.738075,26.143272,1.0142914,23.989004,26.90748,0.072,60,758.50354
8/8/2025 18:42,0.028134763,7.8577013,-82.34024,-272.8446,5.613402,80.22148,122.99237,37444.613,36149.938,23.199308,26.706112,1.0138977,23.49746,26.875084,0.072,60,758.50354
8/8/2025 19:12,0.035502926,7.903899,-84.58614,-268.54834,7.0604987,99.99379,153.60324,38566.758,37883.246,24.423912,25.929066,1.0150956,24.624111,25.944635,0.054,60,758.50354
8/8/2025 19:42,0.03746433,7.9516835,-87.05139,-266.21655,8.533901,120.17372,184.75694,38651.082,38266.32,24.692005,25.872498,1.0154207,24.873108,25.52643,0.054,60,758.50354
8/8/2025 20:12,0.042503387,7.9904175,-89.030266,-267.26086,8.887512,124.41737,191.42627,38575.824,38472.934,24.83394,25.922972,1.0156406,25.007408,25.14002,0.036,60,758.50354
8/8/2025 20:42,0.104632296,8.011995,-90.09838,-269.89777,8.737455,121.649574,187.2834,38377.652,38510.668,24.855663,26.056831,1.0157502,25.031935,24.819162,0.027,60,758.50354
8/8/2025 21:12,0.048994858,8.009264,-89.95056,-270.26013,8.597818,119.7093,184.29681,38391.332,38525.582,24.86631,26.047546,1.0157585,25.041628,24.817554,0.036,60,758.50354
8/8/2025 21:42,0.051985305,8.000537,-89.47849,-271.7002,8.362833,116.46789,179.30807,38470.402,38608.246,24.925438,25.994009,1.0158043,25.09536,24.813072,0.036,60,758.50354
8/8/2025 22:12,0.048123013,7.9915075,-88.98258,-273.03058,8.172213,113.7537,175.13939,38448.656,38608.438,24.925066,26.00871,1.0158126,25.095486,24.783327,0.036,60,758.50354
8/8/2025 22:42,0.046309978,7.98308,-88.52482,-274.01288,8.055416,112.0873,172.57735,38399.176,38566.84,24.895086,26.042225,1.0157932,25.068447,24.772392,0.036,60,758.50354
8/8/2025 23:12,0.06896732,7.9726295,-87.947845,-274.05103,7.9136376,110.00027,169.3786,38307.324,38508.074,24.852236,26.104668,1.015774,25.030249,24.727057,0.036,60,758.50354
8/8/2025 23:42,0.058279734,7.956681,-87.07523,-275.94403,7.4608297,103.63024,159.58307,38281.867,38514.453,24.856054,26.122028,1.0157894,25.034395,24.683828,0.036,60,758.50354
8/9/2025 0:12,0.044939246,7.910693,-84.58614,-276.71655,5.150181,71.295876,109.79763,37587.008,37840.293,24.37345,26.604939,1.0154362,24.596191,24.649555,0.036,60,758.50354
8/9/2025 0:42,0.0451684,7.905079,-84.26666,-274.833,5.599398,77.593735,119.50989,38046.797,38346.965,24.734568,26.283422,1.015725,24.925526,24.590174,0.036,60,758.50354
8/9/2025 1:12,0.048265513,7.896844,-83.79936,-275.925,5.5780683,77.23397,118.9744,38140.527,38503.195,24.8449,26.21883,1.0158318,25.027077,24.50685,0.036,60,758.50354
8/9/2025 1:42,0.040759612,7.8831325,-83.01258,-275.8153,5.2777357,72.83338,112.231606,37946.098,38434.363,24.792562,26.35317,1.0158416,24.982338,24.334875,0.027,60,758.50354
8/9/2025 2:12,0.0417492,7.8785405,-82.74078,-275.59595,5.0918903,70.1846,108.16768,37969.258,38523.508,24.85473,26.337097,1.0159134,25.040281,24.246737,0.027,60,758.50354
8/9/2025 2:42,0.036797553,7.8649693,-81.98261,-275.9345,4.998667,68.73091,105.94681,37732.35,38357.426,24.734089,26.502457,1.0158509,24.932327,24.146803,0.027,60,758.50354
8/9/2025 3:12,0.035201076,7.8741865,-82.44991,-274.83777,4.6962323,64.474594,99.40471,37733.418,38435.86,24.788229,26.501707,1.0159211,24.98331,24.043158,0.018,60,758.50354
8/9/2025 3:42,0.031799857,7.8661923,-81.977844,-274.43726,4.3570004,59.65481,91.99923,37618.51,38432.566,24.78297,26.582657,1.0159601,24.981169,23.891026,0.018,60,758.50354
8/9/2025 4:12,0.033575468,7.849929,-81.05278,-270.7179,3.8956556,53.155415,82.003334,37452.047,38401.277,24.756975,26.70081,1.0159924,24.96083,23.705828,0.018,60,758.50354
8/9/2025 4:42,0.03196375,7.8409996,-80.513954,-271.77173,3.308022,44.924107,69.33172,37093.375,38196.15,24.606089,26.958992,1.0159391,24.827497,23.488409,0.018,60,758.50354
8/9/2025 5:12,0.03569316,7.8293343,-79.836845,-270.42706,2.7489784,37.133343,57.327236,36495.41,37720.113,24.262714,27.400705,1.0157324,24.518074,23.300093,0.018,60,758.50354
8/9/2025 5:42,0.029948587,7.8046246,-78.43971,-268.93457,2.4990175,33.592995,51.88587,36296.21,37714.16,24.25291,27.551085,1.0157987,24.514204,23.031559,0.009,60,758.50354
8/9/2025 6:12,0.026824426,7.7883115,-77.48604,-269.0633,2.311116,30.76852,47.547993,35103.785,36695.016,23.522194,28.486956,1.0153294,23.85176,22.729649,0.009,60,758.50354
8/9/2025 6:42,0.030114044,7.778118,-76.88999,-267.0558,1.8022879,23.880375,36.91547,34677.33,36389.113,23.301338,28.837286,1.0152144,23.652924,22.537111,0,60,758.50354
8/9/2025 7:12,0.024880886,7.7744837,-76.646805,-265.83508,2.1212244,27.93897,43.203045,33958.69,35769.535,22.85914,29.447542,1.0149306,23.250198,22.349463,0,60,758.50354
8/9/2025 7:42,0.029521229,7.7673607,-76.55144,-266.86987,3.4627924,46.97014,72.49353,36925.55,38047.44,24.499287,27.081518,1.0158677,24.730837,23.456196,0.009,60,758.50354
8/9/2025 8:12,0.03411773,7.7947693,-77.98672,-268.9441,4.0439425,54.66629,84.392296,36606.37,37821.312,24.335207,27.31765,1.015782,24.583853,23.318155,0.018,60,758.50354
8/9/2025 8:42,0.03196254,7.819941,-79.398155,-271.25195,5.088948,69.17202,106.74309,37110.023,38171.234,24.58942,26.946898,1.0159112,24.811302,23.544432,0.009,60,758.50354
8/9/2025 9:12,0.0351446,7.862198,-81.73466,-272.60144,5.6510057,77.32241,119.26833,37827.895,38724.42,24.989744,26.435518,1.0161449,25.170874,23.787878,0.018,60,758.50354
8/9/2025 9:42,0.031554937,7.9053264,-84.085464,-273.60278,6.2927995,86.33566,133.14336,38064.76,38879.473,25.103024,26.271017,1.0161978,25.271658,23.902891,0.027,60,758.50354
8/9/2025 10:12,0.0347579,7.9329457,-85.5732,-273.12598,6.55646,90.00819,138.80473,38179.41,38989.78,25.182224,26.192127,1.0162549,25.343359,23.911823,0.027,60,758.50354
8/9/2025 10:42,0.035226747,7.94631,-86.28845,-273.03534,6.5088534,89.32998,137.7618,38154.887,38973.645,25.170435,26.208963,1.0162493,25.332869,23.900103,0.018,60,758.50354
8/9/2025 11:12,0.043495644,7.953081,-86.66992,-273.0926,6.5951405,90.68592,139.8377,38398.043,39176.48,25.31701,26.042994,1.016343,25.464712,23.959682,0.027,60,758.50354
8/9/2025 11:42,0.037127357,7.955553,-86.80344,-273.21655,6.6555824,91.53164,141.14133,38429.555,39207.16,25.339045,26.021639,1.016359,25.484653,23.96161,0.027,60,758.50354
8/9/2025 12:12,0.036856465,7.9518003,-86.64131,-274.28943,6.270107,86.42889,133.23973,38503.246,39178.32,25.321033,25.971836,1.0163069,25.46591,24.097864,0.027,60,758.50354
8/9/2025 12:42,0.037602983,7.931316,-85.56843,-274.6089,5.960834,82.30256,126.85474,38544.9,39143.145,25.297768,25.943771,1.0162604,25.443045,24.199812,0.027,60,758.50354
8/9/2025 13:12,0.032281578,7.9414835,-86.24077,-271.55237,6.106505,84.941185,130.8162,38816.637,39091.7,25.268845,25.76215,1.0161151,25.409605,24.631607,0.036,60,758.50354
8/9/2025 13:42,0.032962225,7.935628,-85.9642,-275.06665,6.4678054,90.30833,139.04636,39259.777,39435.227,25.517902,25.471361,1.0162632,25.632898,24.767065,0.036,60,758.50354
8/9/2025 14:12,0.030341499,7.925133,-85.4826,-275.51965,6.2242537,87.31369,134.35968,39360.508,39314.414,25.43622,25.406176,1.0161164,25.55437,25.061386,0.045,60,758.50354
8/9/2025 14:42,0.03208555,7.9224286,-85.38723,-276.02032,6.4583564,90.85579,139.76228,39433.13,39254.44,25.396093,25.359388,1.0160344,25.515388,25.238323,0.036,60,758.50354
8/9/2025 15:12,0.031559657,7.918704,-85.29186,-276.96448,6.1907816,87.72975,134.85497,39923.24,39464.207,25.552834,25.048069,1.016043,25.651735,25.608982,0.045,60,758.50354
8/9/2025 15:42,0.03220036,7.9022155,-84.490776,-278.42358,6.0018215,85.4762,131.30629,40020.844,39322.53,25.455835,24.986979,1.0158746,25.559647,25.929768,0.054,60,758.50354
8/9/2025 16:12,0.03152955,7.895548,-84.25236,-278.8957,5.9796753,85.72495,131.57092,40121.36,39101.535,25.303148,24.92438,1.0156289,25.415997,26.365522,0.063,60,758.50354
8/9/2025 16:42,0.033673067,7.8863287,-83.92811,-280.66473,6.612277,95.71315,146.70645,40312.07,38833.477,25.118586,24.806465,1.0152994,25.24176,26.993464,0.072,60,758.50354
8/9/2025 17:12,0.030650143,7.8632536,-82.72648,-284.44604,5.9414654,86.20149,132.07347,40217.055,38607.676,24.958641,24.865072,1.0151213,25.09499,27.182486,0.072,60,758.50354
8/9/2025 17:42,0.0322174,7.8460903,-81.8491,-280.989,5.619372,81.65564,125.05283,39870.7,38132.105,24.619764,25.081076,1.0148044,24.785868,27.387121,0.081,60,758.50354
8/9/2025 18:12,0.04504245,7.8351183,-81.25305,-287.97943,4.984552,72.4451,110.94642,39909.453,38166.92,24.644758,25.05672,1.0148222,24.808498,27.390339,0.081,60,758.50354
8/9/2025 18:42,0.03234673,7.820917,-80.4615,-287.39294,5.0727043,73.57892,112.70024,39649.434,37967.37,24.500996,25.22104,1.0147364,24.678793,27.31952,0.081,60,758.50354
8/9/2025 19:12,0.030176952,7.832346,-81.06232,-288.2846,4.4182363,63.803898,97.74433,38786.94,37193.914,23.947021,25.781874,1.0143453,24.176044,27.242426,0.081,60,758.50354
8/9/2025 19:42,0.03315514,7.8718677,-82.8743,-293.7635,5.0704403,71.913895,110.45077,38638.574,37896.266,24.434336,25.880873,1.0150793,24.632574,26.025545,0.063,60,758.50354
8/9/2025 20:12,0.037214313,7.9062843,-84.67674,-289.95355,6.809972,96.39839,148.12088,38935.457,38343.227,24.751225,25.68353,1.0153816,24.923098,25.808662,0.054,60,758.50354
8/9/2025 20:42,0.036270685,7.9540553,-87.156296,-286.5346,7.617832,107.232956,164.88766,38843.434,38514.95,24.868856,25.744377,1.0155771,25.034718,25.446531,0.045,60,758.50354
8/9/2025 21:12,0.038487267,7.9869466,-88.86814,-276.71655,8.064666,113.25255,174.2195,39045.15,38878.12,25.125727,25.611376,1.015835,25.270779,25.22493,0.045,60,758.50354
8/9/2025 21:42,0.041422196,8.004994,-89.78367,-275.2002,7.878025,110.35361,169.82474,39124.88,39103.875,25.284472,25.559185,1.016012,25.417519,25.028126,0.036,60,758.50354
8/9/2025 22:12,0.040170554,8.007204,-89.850426,-275.55304,7.6966524,107.48351,165.46326,38992.6,39101.605,25.279865,25.645891,1.016059,25.416044,24.854046,0.036,60,758.50354
8/9/2025 22:42,0.040089365,8.008581,-89.88857,-274.4897,7.609051,106.08804,163.35228,39020.07,39219.133,25.362125,25.627836,1.0161555,25.492437,24.734259,0.036,60,758.50354
8/9/2025 23:12,0.04449255,8.005911,-89.72168,-272.18182,7.451649,103.694176,159.6893,38821.574,39076.684,25.258543,25.758873,1.0160997,25.399845,24.658195,0.036,60,758.50354
8/9/2025 23:42,0.045942243,8.0039425,-89.588165,-272.91138,7.019185,97.63536,150.38454,39040.19,39365.688,25.464344,25.614628,1.0162807,25.587696,24.567097,0.027,60,758.50354
8/10/2025 0:12,0.040480666,7.9899154,-88.82046,-274.33234,6.776006,94.1753,145.06586,38979.79,39334.582,25.441288,25.65432,1.0162747,25.567478,24.527754,0.027,60,758.50354
8/10/2025 0:42,0.035312068,7.9507236,-86.7033,-275.49585,5.0140247,69.63681,107.27089,38870.367,39237.938,25.371576,25.726538,1.0162275,25.50466,24.509544,0.027,60,758.50354
8/10/2025 1:12,0.033962972,7.9418526,-86.21693,-275.85345,5.378315,74.674835,115.037895,38902.78,39292.574,25.41026,25.705103,1.0162649,25.540173,24.480616,0.027,60,758.50354
8/10/2025 1:42,0.029058177,7.948388,-86.569786,-276.86914,5.839104,80.87325,124.586044,38298.914,38680.734,24.971592,26.110401,1.0159339,25.142477,24.48319,0.036,60,758.50354
8/10/2025 2:12,0.03145003,7.941702,-86.19785,-275.36707,5.369555,74.51352,114.7975,38906.883,39325.39,25.433119,25.702393,1.0162928,25.561504,24.44282,0.027,60,758.50354
8/10/2025 2:42,0.033710957,7.933152,-85.74486,-274.67566,5.024468,69.691,107.36249,38697.48,39093.832,25.267426,25.841476,1.0161605,25.410992,24.469193,0.036,60,758.50354
8/10/2025 3:12,0.030487306,7.9269276,-85.401535,-274.71857,4.87204,67.49851,103.990265,38515.7,38931.11,25.150236,25.963438,1.0160804,25.305222,24.441341,0.027,60,758.50354
8/10/2025 3:42,0.033230424,7.9219537,-85.11543,-275.60553,4.7034125,65.10488,100.31447,38526.258,38989.56,25.190975,25.956324,1.0161293,25.343214,24.377867,0.027,60,758.50354
8/10/2025 4:12,0.028173273,7.918051,-84.877014,-274.7329,4.0294414,55.425797,85.41649,37357.64,37879.26,24.39486,26.768286,1.015558,24.621521,24.279028,0.027,60,758.50354
8/10/2025 4:42,0.027865058,7.9011564,-83.92334,-273.72675,3.138217,43.093746,66.43074,37503.74,38142.78,24.580221,26.66401,1.0157421,24.792809,24.122828,0.027,60,758.50354
8/10/2025 5:12,0.026726479,7.887276,-83.11272,-273.2118,3.36058,45.956882,70.87384,37317.19,38121.594,24.560822,26.7973,1.0157915,24.779036,23.895235,0.018,60,758.50354
8/10/2025 5:42,0.026274186,7.854319,-81.300735,-272.63483,2.5785246,35.142296,54.21004,37019.7,37925.375,24.41797,27.012646,1.0157247,24.651493,23.749712,0.018,60,758.50354
8/10/2025 6:12,0.027320357,7.815303,-79.12159,-270.85144,1.6627614,22.496758,34.72231,36375.816,37491.844,24.102945,27.490791,1.0155729,24.369698,23.44151,0.018,60,758.50354
8/10/2025 6:42,0.028249191,7.8011184,-78.31097,-269.9931,1.967773,26.476122,40.877575,35721.555,36952.656,23.715778,27.994303,1.0153321,24.019228,23.255726,0.009,60,758.50354
8/10/2025 7:12,0.024785548,7.7948546,-77.91519,-269.3208,2.1889708,29.20255,45.104855,34522.348,35872.92,22.945974,28.966743,1.0148139,23.3174,23.028854,0.009,60,758.50354
8/10/2025 7:42,0.029237362,7.7845774,-77.36683,-268.44818,1.827889,24.374186,37.646526,34376.855,35714.535,22.83418,29.089338,1.0147268,23.214449,23.039019,0.009,60,758.50354
8/10/2025 8:12,0.029129235,7.7588897,-76.13182,-268.23834,2.7453601,37.141212,57.3096,35817.766,36806.547,23.618471,27.919106,1.0151658,23.924255,23.593494,0.018,60,758.50354
8/10/2025 8:42,0.031992067,7.8281326,-79.91791,-269.98358,4.329498,59.032963,91.04848,36805.812,37639.07,24.21551,27.169622,1.0155467,24.465395,23.840937,0.018,60,758.50354
8/10/2025 9:12,0.032042474,7.88217,-82.84569,-270.99927,5.2754655,72.16552,111.28683,37294.83,38078.684,24.530693,26.81337,1.0157611,24.751144,23.922243,0.018,60,758.50354
8/10/2025 9:42,0.029522695,7.9171624,-84.79118,-270.5558,5.9029756,81.10131,125.01565,37547.035,38169.816,24.599966,26.63326,1.0157503,24.81038,24.145752,0.027,60,758.50354
8/10/2025 10:12,0.03288177,7.9534674,-86.73191,-269.81195,6.385328,87.7277,135.24118,37703.414,38362.13,24.73659,26.522797,1.0158658,24.935385,24.100998,0.027,60,758.50354
8/10/2025 10:42,0.03473673,7.975341,-87.91447,-270.72748,6.3886623,87.22179,134.45663,36118.266,36735.793,23.57767,27.686823,1.014988,23.878265,24.119896,0.027,60,758.50354
8/10/2025 11:12,0.03205364,7.985637,-88.4819,-270.28876,6.435377,88.53343,136.46735,37799.113,38411.926,24.773396,26.455647,1.0158756,24.96775,24.164726,0.027,60,758.50354
8/10/2025 11:42,0.03422387,7.996199,-89.07795,-269.80237,6.6368213,91.03559,140.30034,36760.133,37289.367,23.973856,27.203384,1.0152475,24.238089,24.256931,0.036,60,758.50354
8/10/2025 12:12,0.037092492,8.000174,-89.325905,-272.1961,6.633201,91.10323,140.37506,36665.91,37112.344,23.849749,27.27329,1.0151222,24.123024,24.370197,0.027,60,758.50354
8/10/2025 12:42,0.034933,7.9991035,-89.29253,-272.43933,6.1891446,85.64154,131.9396,38187.72,38592.484,24.907816,26.18643,1.0158952,25.085114,24.450882,0.027,60,758.50354
8/10/2025 13:12,0.03568189,7.974488,-87.99076,-276.29218,5.664706,78.53698,120.97565,38366.59,38711.72,24.994678,26.064344,1.015937,25.162619,24.533226,0.036,60,758.50354
8/10/2025 13:42,0.0372152,7.9910192,-88.973045,-270.66547,6.4771767,90.274376,138.97482,38559.973,38678.438,24.976171,25.933628,1.0158348,25.140985,24.839643,0.036,60,758.50354
8/10/2025 14:12,0.03366625,7.98781,-88.90629,-271.43317,6.6304607,93.00853,143.08548,38872.348,38727.01,25.016903,25.725227,1.0157616,25.172558,25.196484,0.036,60,758.50354
8/10/2025 14:42,0.029226618,7.978239,-88.443756,-273.26422,6.435918,89.96308,138.35063,37342.27,37073.188,23.83771,26.779305,1.014822,24.097572,25.380007,0.036,60,758.50354
8/10/2025 15:12,0.027017416,7.9709625,-88.1052,-274.41815,6.469789,90.83772,139.64456,37772.695,37369.215,24.051428,26.47415,1.0149282,24.28999,25.565298,0.045,60,758.50354
8/10/2025 15:42,0.030221393,7.9444976,-86.77006,-273.91748,6.3264594,89.31687,137.21567,37952.93,37314.45,24.01694,26.348427,1.0148046,24.254393,25.895855,0.045,60,758.50354
8/10/2025 16:12,0.030011345,7.886429,-83.72307,-279.4154,6.010719,85.280914,130.92313,37943.742,37065.363,23.843748,26.354807,1.0145719,24.092485,26.240738,0.054,60,758.50354
8/10/2025 16:42,0.030282712,7.8961983,-84.35726,-276.3875,5.8059754,82.91086,127.18615,38225.36,37082.965,23.860819,26.160643,1.0144727,24.103928,26.612904,0.063,60,758.50354
8/10/2025 17:12,0.0310481,7.906789,-85.02483,-280.35004,5.7507863,82.63024,126.667625,38599.414,37219.688,23.962152,25.90713,1.014449,24.192799,26.94083,0.063,60,758.50354
8/10/2025 17:42,0.03384611,7.8986588,-84.667206,-282.48627,5.350082,77.25481,118.351364,38779.793,37189.496,23.943836,25.786625,1.0143441,24.173174,27.238853,0.081,60,758.50354
8/10/2025 18:12,0.03174737,7.883629,-83.91857,-281.78534,5.058979,73.19836,112.076775,38387.156,36647.906,23.559978,26.05038,1.0139811,23.82114,27.484735,0.081,60,758.50354
8/10/2025 18:42,0.028874867,7.8733597,-83.3416,-299.67145,4.3761406,63.198483,96.77948,38134.81,36450.402,23.418644,26.222761,1.0138954,23.69276,27.419416,0.09,60,758.50354
8/10/2025 19:12,0.029275773,7.877756,-83.556175,-318.5733,4.532355,65.18258,99.83718,37375.996,35782.97,22.943167,26.75514,1.0135669,23.25893,27.330847,0.081,60,758.50354
8/10/2025 19:42,0.032322828,7.861619,-82.64065,-323.5658,3.6677248,52.678566,80.70943,37550.805,36040.78,23.125002,26.630589,1.0137451,23.42651,27.193592,0.072,60,758.50354
8/10/2025 20:12,0.033282854,7.871934,-83.11272,-324.3192,3.8638253,54.956074,84.2568,36214.723,34963.766,22.358007,27.61308,1.0132684,22.726448,26.873228,0.072,60,758.50354
8/10/2025 20:42,0.03503221,7.9054384,-84.757805,-326.05487,5.1393657,72.7513,111.68401,37301.91,36427.58,23.389723,26.808279,1.0142268,23.677927,26.256645,0.063,60,758.50354
8/10/2025 21:12,0.034686778,7.974274,-88.25302,-326.38867,6.919268,96.8802,148.96484,37466.758,37140.746,23.887003,26.690327,1.0148358,24.141485,25.459568,0.054,60,758.50354
8/10/2025 21:42,0.0366541,8.02603,-90.8947,-327.96698,6.978643,96.897545,149.13998,37247.426,37284.29,23.981642,26.847492,1.0150557,24.234789,24.948235,0.045,60,758.50354
8/10/2025 22:12,0.03416941,8.050545,-92.09633,-328.08142,6.93223,95.49393,147.08917,36720.625,37034.527,23.79746,27.232653,1.0150297,24.072443,24.556232,0.036,60,758.50354
8/10/2025 22:42,0.042557918,8.061267,-92.59224,-329.0208,6.940092,95.359726,146.95464,37047.043,37554.035,24.16309,26.992708,1.0153795,24.410122,24.293177,0.027,60,758.50354
8/10/2025 23:12,0.28692946,8.060785,-92.56363,-299.55225,6.922613,95.06245,146.49887,36932.973,37444.684,24.084986,27.076077,1.0153234,24.339045,24.284513,0.036,60,758.50354
8/10/2025 23:42,0.038201872,8.056728,-92.344284,-289.21442,6.6863046,91.8131,141.49213,36932.176,37445.96,24.085854,27.07666,1.0153248,24.339874,24.281635,0.027,60,758.50354
8/11/2025 0:12,0.0327791,8.052723,-92.1011,-285.20898,6.5443335,89.69917,138.25711,36807.074,37383.562,24.039827,27.16869,1.0153154,24.299316,24.192621,0.027,60,758.50354
8/11/2025 0:42,0.035415817,8.044397,-91.6481,-284.84186,6.0066986,82.350105,126.933365,36921.887,37511.586,24.130775,27.084206,1.0153883,24.38253,24.17694,0.027,60,758.50354
8/11/2025 1:12,0.033594586,8.027772,-90.74688,-283.51624,5.2592845,72.01781,111.0116,36710.652,37312.18,23.988335,27.24005,1.015287,24.252916,24.155943,0.027,60,758.50354
8/11/2025 1:42,0.031520337,8.021244,-90.39402,-282.45764,4.734161,64.85227,99.967255,36822.984,37430.094,24.07224,27.156952,1.0153517,24.329561,24.150795,0.027,60,758.50354
8/11/2025 2:12,0.029092818,7.9957557,-89.01596,-279.9876,5.3043013,72.61944,111.9444,36755.637,37376.992,24.034029,27.20671,1.0153288,24.295046,24.129633,0.027,60,758.50354
