Location Properties,,,,,,,,,,,,,,,,,
8/31/2025 16:09,8.344451,-73.58551,180.91792,8.566062,140.37474,182.14122,0.20531441,41994.39,43690.992,28.556301,23.812704,1.0190662,28.399145,22.966919,0.009,83,640.4292
8/31/2025 16:39,8.343327,-73.53783,188.42332,8.609027,141.15952,183.14645,0.12385536,42009.69,43676.902,28.546982,23.804031,1.0190495,28.389988,23.001493,0.009,83,640.4292
8/31/2025 17:09,8.339952,-73.38524,196.52956,8.502872,139.58076,181.07347,0.050897956,42054.72,43666.508,28.541193,23.778545,1.0190268,28.38323,23.06747,0.009,83,640.4292
8/31/2025 17:39,8.287803,-70.78171,179.74013,8.236989,135.30374,175.51364,0.040918138,42098.625,43684.984,28.55549,23.753744,1.0190288,28.395239,23.098764,0.018,83,640.4292
8/31/2025 18:09,8.281247,-70.466995,180.10728,8.033379,132.08948,171.32393,0.04167489,42134.258,43672.67,28.548044,23.733656,1.0190072,28.387238,23.155708,0.018,83,640.4292
8/31/2025 18:39,8.311299,-71.96903,155.18301,8.196032,134.71257,174.73073,0.22240247,42089.047,43636.676,28.52149,23.759151,1.0189906,28.36384,23.14313,0.009,83,640.4292
8/31/2025 19:09,8.304304,-71.62571,148.08768,8.217088,135.16353,175.30511,0.10229674,42170.74,43696.38,28.565742,23.713125,1.0190159,28.402645,23.172009,0.018,83,640.4292
8/31/2025 19:39,8.247119,-68.769455,131.98965,7.7305827,127.27025,165.05595,0.1379813,42254.082,43753.324,28.608128,23.666353,1.0190384,28.439661,23.205982,0.009,83,640.4292
8/31/2025 20:09,8.168403,-64.82601,125.924286,7.2149,118.78206,154.04837,0.038923923,42263.973,43765.332,28.616821,23.660814,1.0190456,28.447466,23.203941,0.009,83,640.4292
8/31/2025 20:39,8.1083555,-61.831474,109.41618,6.8692994,113.196365,146.78479,0.04021222,42262.293,43708.566,28.577147,23.661755,1.0189977,28.410568,23.26759,0.009,83,640.4292
8/31/2025 21:09,8.043923,-58.636665,126.20085,6.576308,108.42585,140.54892,0.03487237,41817.51,43104.94,28.14215,23.913427,1.0186217,28.018211,23.436264,0.018,83,640.4292
8/31/2025 21:39,7.8884063,-50.86422,136.09521,6.089678,99.97192,129.55255,0.036259074,40345.613,41475.21,26.963894,24.785843,1.0176935,26.958887,23.57406,0.018,83,640.4292
8/31/2025 22:09,7.7503276,-43.935776,149.34653,5.5371823,90.38731,117.13755,0.03540365,39094.047,40206.383,26.048296,25.579342,1.0170091,26.13415,23.551537,0.018,83,640.4292
8/31/2025 22:39,7.633016,-38.0373,167.49971,5.1075983,82.87046,107.42333,0.03130457,38090.46,39266.63,25.370783,26.253292,1.0165315,25.52331,23.431757,0.018,83,640.4292
8/31/2025 23:09,7.553276,-34.02233,155.10194,4.850967,78.2235,101.432335,0.027748037,37191.246,38456.15,24.787455,26.888048,1.0161343,24.996498,23.277905,0.018,83,640.4292
8/31/2025 23:39,7.5020714,-31.437874,172.97858,4.6531386,74.6136,96.78733,0.029908102,36513.047,37888.46,24.37854,27.38747,1.0158749,24.627499,23.099392,0.018,83,640.4292
9/1/2025 0:09,7.4634686,-29.482841,147.21983,4.3985105,70.14472,91.031906,0.030902699,36024.535,37546.42,24.130224,27.75886,1.015748,24.405174,22.87783,0.009,83,640.4292
9/1/2025 0:39,7.4182158,-27.179718,163.56581,4.061722,64.20152,83.39027,0.026626006,35477.934,37290.57,23.93905,28.186535,1.0157177,24.23887,22.455053,0.009,83,640.4292
9/1/2025 1:09,7.407896,-26.655197,154.71571,3.9318645,61.976585,80.51617,0.028971713,35190.234,37061.58,23.774206,28.416975,1.0156196,24.090027,22.356396,0.009,83,640.4292
9/1/2025 1:39,7.377442,-25.12455,169.66933,3.8937182,61.167103,79.4822,0.030955575,34809.66,36743.69,23.546192,28.727657,1.0154773,23.8834,22.244204,0.009,83,640.4292
9/1/2025 2:09,7.36539,-24.485588,173.22653,3.1409113,49.034973,63.77318,0.028962895,34985.51,37266.246,23.906412,28.583261,1.0158678,24.22306,21.795753,0.009,83,640.4292
9/1/2025 2:39,8.008875,-56.500435,108.67232,6.0549803,96.284195,125.3045,0.044333532,40246.598,43166.246,28.130276,24.84682,1.0191542,28.05806,21.458782,0.009,83,640.4292
9/1/2025 3:09,8.154868,-63.796043,116.84531,6.837625,109.158485,142.02708,0.38505313,40723.49,43571.6,28.428255,24.555853,1.0193485,28.32154,21.577682,0,83,640.4292
9/1/2025 3:39,8.162663,-64.17751,199.99617,6.8614492,109.48109,142.45532,0.16116773,40709.81,43584.934,28.436924,24.564104,1.0193634,28.330206,21.546284,0,83,640.4292
9/1/2025 4:09,8.158058,-63.943863,186.56367,6.7204123,107.18667,139.47508,0.5392599,40684.203,43575.113,28.429157,24.579565,1.0193628,28.323824,21.526533,0,83,640.4292
9/1/2025 4:39,8.153972,-63.734055,216.18002,6.6782384,106.47007,138.55023,0.120416574,40687.723,43604.688,28.449696,24.577438,1.0193859,28.343046,21.497608,0,83,640.4292
9/1/2025 5:09,8.159979,-64.044,193.63994,6.6812873,106.60495,138.71274,0.35540965,40704.438,43578.5,28.43228,24.567347,1.0193596,28.326025,21.54705,0,83,640.4292
9/1/2025 5:39,8.137135,-62.89482,186.31572,6.5725265,104.78351,136.35635,0.15250918,40696.406,43616.918,28.458466,24.572195,1.0193936,28.350998,21.494333,0,83,640.4292
9/1/2025 6:09,8.1200285,-62.02221,183.44038,6.407554,101.946526,132.68921,0.34640607,40572.69,43572.04,28.422665,24.64712,1.0193926,28.321825,21.395994,0,83,640.4292
9/1/2025 6:39,8.023421,-57.182312,175.32939,5.7618594,91.41102,119.01148,0.039308388,40454.727,43584.71,28.426693,24.71899,1.019437,28.330061,21.240112,0,83,640.4292
9/1/2025 7:09,8.031215,-57.53994,113.69341,5.8427286,92.42062,120.36047,0.036412757,40313.41,43570.746,28.411339,24.805641,1.0194658,28.320986,21.08588,0,83,640.4292
9/1/2025 7:39,8.06441,-59.2041,137.88812,6.149133,97.37807,126.80109,0.038383044,40346.504,43547.312,28.396574,24.785295,1.0194373,28.305754,21.151735,0,83,640.4292
9/1/2025 8:09,8.051526,-58.526993,133.16267,6.011302,94.87487,123.583176,0.03419805,40205.895,43559,28.398838,24.871975,1.0194869,28.31335,20.969715,0,83,640.4292
9/1/2025 8:39,8.023042,-57.07264,105.50612,5.923149,93.1373,121.363686,0.033495244,40043.652,43561.098,28.393456,24.972748,1.0195342,28.314714,20.77239,0,83,640.4292
9/1/2025 9:09,7.9337463,-52.5856,112.79219,5.6237383,87.731064,114.37773,0.031893414,39260.543,42962.71,27.949974,25.470865,1.0192709,27.925762,20.488396,0,83,640.4292
9/1/2025 9:39,7.8052626,-46.20552,133.26758,5.294107,82.02966,106.94852,0.03056439,37865.59,41453.727,26.86076,26.409203,1.0184492,26.944923,20.468185,0,83,640.4292
9/1/2025 10:09,7.655752,-38.819313,139.23758,5.0683355,78.263885,101.99179,0.028520998,36267.438,39493.277,25.46334,27.572943,1.0173239,25.67063,20.723522,0,83,640.4292
9/1/2025 10:39,7.548473,-33.512115,166.09305,4.7908125,73.876114,96.24051,0.027853355,35315.48,38306.074,24.622274,28.316195,1.0166383,24.898949,20.912514,0,83,640.4292
9/1/2025 11:09,7.501132,-31.175613,151.00592,4.6188283,71.19449,92.720436,0.029687155,34681.49,37497.38,24.051859,28.833826,1.0161664,24.373297,21.06829,0,83,640.4292
9/1/2025 11:39,7.4326496,-27.780533,173.38866,4.4857817,69.023674,89.87465,0.02993824,33901.242,36569.453,23.397354,29.497444,1.0156423,23.770145,21.179956,0,83,640.4292
9/1/2025 12:09,7.4033136,-26.335716,162.72658,4.3796043,67.45015,87.79893,0.027779028,33521.348,36038.453,23.026176,29.831736,1.0153197,23.424995,21.343195,0,83,640.4292
9/1/2025 12:39,7.395746,-25.968552,181.23262,4.517146,69.69093,90.69726,0.033330325,33532.35,35970.45,22.98078,29.821947,1.0152575,23.380793,21.451279,0,83,640.4292
9/1/2025 13:09,7.3840356,-25.396347,180.78917,4.26802,65.88261,85.7204,0.026226886,33198.344,35519.965,22.665977,30.121984,1.0149869,23.087978,21.577957,0.009,83,640.4292
9/1/2025 13:39,7.9404693,-53.20549,180.17882,7.2094345,114.045616,148.24283,0.033116132,36992.44,39180.113,25.27717,27.032549,1.01683,25.467073,22.076632,0,83,640.4292
9/1/2025 14:09,8.387786,-75.592995,120.125946,9.153403,147.70082,191.89166,0.040919803,40598.566,42775.203,27.873295,24.631413,1.0187236,27.803883,22.33584,0.009,83,640.4292
9/1/2025 14:39,8.428489,-77.60525,136.2335,9.534373,154.12398,200.26772,0.30953205,41262.605,43543.664,28.428942,24.235018,1.0191655,28.303383,22.257301,0.009,83,640.4292
9/1/2025 15:09,8.43707,-78.0344,205.51317,9.517846,153.84741,199.90732,0.23398694,41239.996,43517.426,28.409946,24.248304,1.0191505,28.286327,22.260015,0,83,640.4292
9/1/2025 15:39,8.432658,-77.819824,181.29462,9.604411,155.28722,201.76955,0.33459306,41227.2,43485.047,28.387047,24.25583,1.0191274,28.26528,22.28155,0.009,83,640.4292
9/1/2025 16:09,8.427004,-77.52895,157.09514,9.489475,153.33524,199.24608,0.64450043,41197.71,43482.387,28.38416,24.273193,1.0191339,28.263552,22.249079,0.009,83,640.4292
9/1/2025 16:39,8.429362,-77.64816,188.34703,9.470927,153.08,198.91225,1.1922892,41244.688,43527.09,28.41682,24.245546,1.0191572,28.292608,22.25464,0,83,640.4292
9/1/2025 17:09,8.404669,-76.40362,189.6345,9.210397,148.73094,193.27817,0.7259706,41184.414,43502.707,28.397764,24.28103,1.0191549,28.27676,22.209906,0.009,83,640.4292
9/1/2025 17:39,8.414257,-76.87569,178.23808,9.204878,148.58817,193.10228,1.163014,41187.62,43528.41,28.41569,24.27914,1.0191754,28.293467,22.184494,0.009,83,640.4292
9/1/2025 18:09,8.393506,-75.83618,191.89948,9.026111,145.64775,189.28624,1.2072036,41150.703,43501.832,28.395948,24.30092,1.0191643,28.276192,22.17033,0.009,83,640.4292
9/1/2025 18:39,8.383542,-75.3355,186.39201,8.943521,144.28746,187.52321,1.2019296,41150.742,43513.363,28.40393,24.300898,1.0191739,28.283688,22.157255,0.009,83,640.4292
9/1/2025 19:09,8.317244,-72.02625,174.82393,8.421616,135.86331,176.5748,1.3196981,41144.676,43507.1,28.39938,24.304482,1.0191705,28.279617,22.15708,0.009,83,640.4292
9/1/2025 19:39,8.34683,-73.49491,158.61147,8.568289,138.15732,179.56775,1.8804643,41135.68,43526.3,28.412361,24.309797,1.0191892,28.292095,22.12442,0,83,640.4292
9/1/2025 20:09,8.332045,-72.74628,163.5229,8.365136,134.77824,175.19078,1.0066873,41107.86,43535.035,28.417398,24.326248,1.0192047,28.297773,22.081036,0,83,640.4292
9/1/2025 20:39,8.251726,-68.72654,161.277,7.8564057,126.50101,164.44792,0.5944367,41132.45,43605.727,28.46724,24.311707,1.0192564,28.343721,22.03041,0,83,640.4292
9/1/2025 21:09,8.203783,-66.33282,140.90651,7.6278815,122.80248,159.64229,0.45417204,41123.234,43602.69,28.464802,24.317154,1.0192564,28.34175,22.022789,0,83,640.4292
9/1/2025 21:39,8.164361,-64.36348,123.62593,7.3316493,117.977356,153.37315,0.22163753,41055.72,43541.316,28.419838,24.357143,1.0192255,28.301857,22.011206,0,83,640.4292
9/1/2025 22:09,8.108911,-61.588287,135.45149,7.0571046,113.28201,147.2812,0.029130425,40649.39,43147.188,28.132362,24.600615,1.0190192,28.045671,21.969099,0.009,83,640.4292
9/1/2025 22:39,7.996499,-55.971146,137.90244,6.579317,104.867424,136.35489,1.9312614,39241.27,41696.406,27.080906,25.483376,1.0182372,27.102663,21.91721,0.009,83,640.4292
9/1/2025 23:09,7.849781,-48.63739,150.60538,6.0499477,95.596085,124.32373,0.041097566,37632.875,40068.492,25.906717,26.572512,1.0173751,26.044521,21.817467,0,83,640.4292
9/1/2025 23:39,7.706825,-41.484833,158.08696,5.519831,86.84269,112.978836,0.044655435,37277.83,39836.004,25.735102,26.825598,1.0172927,25.893404,21.637817,0,83,640.4292
9/2/2025 0:09,7.5984464,-36.067963,158.28246,4.897766,76.66009,99.75772,0.037587028,36597.992,39219.3,25.289988,27.323904,1.0169919,25.492546,21.50067,0,83,640.4292
9/2/2025 0:39,7.520037,-32.143593,167.16594,4.6787915,72.77946,94.739586,0.03940198,35825.297,38531.195,24.79401,27.913237,1.0166625,25.045277,21.32324,0,83,640.4292
9/2/2025 1:09,7.4746027,-29.864311,137.6068,4.436769,68.64566,89.38792,0.038132466,35243.098,38042.805,24.441488,28.37435,1.0164412,24.727823,21.14693,0.009,82,640.4292
9/2/2025 1:39,7.421554,-27.208328,159.68913,4.1497293,63.966324,83.32325,0.03534683,35063.273,37994.027,24.401701,28.51987,1.0164586,24.69612,20.961401,0,82,640.4292
9/2/2025 2:09,7.362377,-24.251938,130.2492,3.7620397,57.675663,75.15335,0.03203117,34476.555,37495.75,24.042942,29.005219,1.016232,24.372238,20.784239,0,82,640.4292
9/2/2025 2:39,7.3568697,-23.961067,156.71843,3.3715265,51.443867,67.058784,0.032108918,34166.543,37322.37,23.91408,29.268398,1.0161878,24.259542,20.572987,0,82,640.4292
9/2/2025 3:09,7.814804,-46.710968,74.888405,5.207071,81.17004,105.78948,0.043424714,38506.984,41979.65,27.246307,25.969315,1.0186903,27.286772,20.668978,0,82,640.4292
9/2/2025 3:39,8.085357,-60.20546,106.50748,6.418463,101.23592,131.87303,0.24002421,40119.61,43480.258,28.341154,24.925467,1.0194474,28.262167,20.953333,0,82,640.4292
9/2/2025 4:09,8.144552,-63.16185,119.41546,6.736494,106.392395,138.5736,0.63083154,40197.52,43506.89,28.362675,24.877157,1.0194468,28.27948,21.017513,0,82,640.4292
9/2/2025 4:39,8.14584,-63.22384,177.41316,6.7104936,105.970535,138.02657,0.25975016,40205.906,43524.617,28.375212,24.871967,1.0194589,28.291002,21.007902,0,82,640.4292
9/2/2025 5:09,8.146374,-63.238144,129.7533,6.653613,104.94848,136.70967,0.31366414,40134.656,43498.574,28.354362,24.916122,1.0194579,28.274075,20.9511,0,82,640.4292
9/2/2025 5:39,8.13598,-62.72316,187.21693,6.5763044,103.77204,135.17522,0.24532229,40198.336,43560.363,28.399462,24.876652,1.0194901,28.314236,20.959114,0,82,640.4292
9/2/2025 6:09,8.129722,-62.408447,192.05684,6.566038,103.59191,134.94482,0.05577689,40215.99,43594.945,28.42395,24.865732,1.0195131,28.336714,20.941992,0,82,640.4292
9/2/2025 6:39,8.133437,-62.584877,177.87569,6.5678816,103.56207,134.91556,0.04342254,40218.6,43632.824,28.450089,24.864117,1.0195432,28.361336,20.903194,0,82,640.4292
9/2/2025 7:09,8.12437,-62.122345,197.0207,6.490657,102.22767,133.19084,0.03688587,40154.11,43613.543,28.434132,24.90405,1.0195457,28.348804,20.847113,0,82,640.4292
9/2/2025 7:39,8.043783,-58.107376,174.4806,5.9457216,93.556435,121.90501,0.040226158,40121.027,43625.426,28.440895,24.924585,1.0195646,28.356527,20.79428,0,82,640.4292
9/2/2025 8:09,8.059282,-58.870316,165.79265,6.0800333,95.58955,124.562195,0.030441009,40054.49,43585.113,28.4104,24.965992,1.0195506,28.330324,20.758886,0,82,640.4292
9/2/2025 8:39,8.082808,-60.038567,134.38338,6.226485,97.84067,127.49613,0.041836947,39948.344,43471.6,28.328016,25.032328,1.0194887,28.25654,20.756681,0,82,640.4292
9/2/2025 9:09,8.079813,-59.88598,129.09525,6.344978,99.7057,129.93091,0.042799335,40016.535,43562.87,28.393522,24.98967,1.0195434,28.315866,20.737837,0,82,640.4292
9/2/2025 9:39,8.040028,-57.907104,112.96385,6.198103,97.37701,126.89925,0.03033271,40012.27,43569.92,28.398176,24.992334,1.0195501,28.320448,20.72493,0,82,640.4292
9/2/2025 10:09,7.968898,-54.383278,108.45297,5.9591103,93.579834,121.93974,0.029768806,39751.523,43240.824,28.161417,25.15627,1.0193573,28.106537,20.775152,0,82,640.4292
9/2/2025 10:39,7.863408,-49.176216,124.59868,5.7429433,90.0443,117.28944,0.025966547,38750.59,41976.305,27.254087,25.806059,1.0186167,27.2846,20.976646,0,82,640.4292
9/2/2025 11:09,7.706026,-41.389465,141.80296,5.4563723,85.34706,111.11607,0.024194827,37334.1,40220.594,25.999523,26.785164,1.0175966,26.143387,21.242592,0,82,640.4292
9/2/2025 11:39,7.60535,-36.435127,155.88396,5.1507225,80.80745,105.11681,0.026130002,36466.96,38928.38,25.087208,27.422083,1.016789,25.303446,21.68956,0,82,640.4292
9/2/2025 12:09,7.551089,-33.783913,151.95482,5.179422,81.70729,106.19204,0.02622145,36101.742,38178.758,24.564075,27.699493,1.0162711,24.816193,22.151705,0,82,640.4292
9/2/2025 12:39,7.53396,-32.987595,171.40501,5.3076735,84.38807,109.56115,0.02399346,36037.69,37710.395,24.2426,27.748726,1.015887,24.511757,22.677666,0.009,82,640.4292
9/2/2025 13:09,7.4956994,-31.113625,155.47389,5.4350495,86.76691,112.563835,0.024113176,35652.99,37032.2,23.768173,28.04814,1.0154281,24.070929,23.050076,0.009,82,640.4292
9/2/2025 13:39,7.486666,-30.703545,177.25104,5.479133,87.984215,114.04602,0.022282789,35556.363,36635.87,23.494726,28.124361,1.0151103,23.813316,23.457281,0.018,82,640.4292
9/2/2025 14:09,7.448408,-28.824806,174.51875,5.4056144,87.35357,113.130714,0.02155669,35580.77,36371.285,23.314375,28.10507,1.0148622,23.641335,23.862062,0.018,82,640.4292
9/2/2025 14:39,7.7977915,-46.463013,172.73062,6.841641,112.576385,145.59465,0.024691211,37634.23,38002.32,24.486498,26.571554,1.0155661,24.70151,24.492884,0.027,82,640.4292
9/2/2025 15:09,8.50072,-81.915855,95.444855,8.368973,141.33792,182.65773,0.040434238,42755.75,42904.598,28.027908,23.388666,1.0181379,27.887989,24.818365,0.027,82,640.4292
9/2/2025 15:39,8.549703,-84.24759,117.80852,9.426273,158.23264,204.711,0.04443981,42952.098,43499.742,28.45113,23.28175,1.018596,28.274834,24.340857,0.027,82,640.4292
9/2/2025 16:09,8.584246,-86.02142,132.0278,9.39859,158.07411,204.44783,0.11330019,42975.87,43416.65,28.393408,23.268871,1.0185155,28.220821,24.468468,0.027,82,640.4292
9/2/2025 16:39,8.567221,-85.105896,140.24371,9.542277,159.88083,206.87936,0.28807694,42779.008,43390.574,28.369776,23.375952,1.0185575,28.203875,24.26207,0.027,82,640.4292
9/2/2025 17:09,8.53842,-83.57048,146.79546,9.4454975,157.40985,203.8209,0.47510093,42572.56,43443.336,28.400986,23.48931,1.0186708,28.238169,23.950579,0.027,82,640.4292
9/2/2025 17:39,8.512667,-82.19242,147.3152,9.4412775,156.52908,202.81403,0.6823757,42403.543,43530.688,28.45718,23.582935,1.0188005,28.294947,23.64434,0.018,82,640.4292
9/2/2025 18:09,8.514386,-82.21626,153.56654,9.592797,158.40948,205.3485,0.82678175,42239.938,43555.03,28.469238,23.674278,1.0188735,28.31077,23.419172,0.018,82,640.4292
9/2/2025 18:39,8.487866,-80.81913,154.32948,9.450324,155.37814,201.52371,0.8046764,42070.023,43593.164,28.490541,23.769894,1.0189596,28.335556,23.170687,0.009,82,640.4292
9/2/2025 19:09,8.449567,-78.82595,166.15027,9.113458,149.06157,193.44351,1.2549115,41820.234,43577.07,28.471252,23.91187,1.0190235,28.325094,22.889233,0.009,82,640.4292
9/2/2025 19:39,8.433194,-77.97718,161.90166,8.8099375,143.8138,186.67593,1.3516968,41745.668,43596.53,28.48232,23.954582,1.019063,28.337746,22.777258,0.018,82,640.4292
9/2/2025 20:09,8.390015,-75.81711,172.2061,8.087777,132.01437,171.36018,0.82483786,41730.637,43581.8,28.47157,23.96321,1.0190552,28.32817,22.776146,0.009,82,640.4292
9/2/2025 20:39,8.397344,-76.1652,156.02225,8.39046,136.78154,177.57411,2.151349,41682.375,43593.91,28.478373,23.990955,1.0190803,28.336042,22.70426,0.009,82,640.4292
9/2/2025 21:09,8.387683,-75.678825,156.12239,8.1614685,133.02042,172.69576,0.65510505,41676.92,43599.312,28.48195,23.994095,1.0190865,28.339554,22.691505,0.009,82,640.4292
9/2/2025 21:39,8.311874,-71.87843,141.96509,7.412274,120.75207,156.78079,0.31528625,41700.973,43659.176,28.52438,23.980255,1.0191296,28.378464,22.651728,0.009,82,640.4292
9/2/2025 22:09,8.278511,-70.22858,145.71303,6.9942217,114.09727,148.11734,0.079891615,41755.08,43648.78,28.518982,23.949183,1.0191044,28.371708,22.728533,0.009,82,640.4292
9/2/2025 22:39,8.255085,-69.065094,132.80981,6.8078513,111.10688,144.22522,0.053833917,41742.254,43605.355,28.488342,23.956541,1.0190715,28.343481,22.763016,0,82,640.4292
9/2/2025 23:09,8.228128,-67.72041,138.95624,6.424711,104.77193,135.99762,0.04154566,41512.105,43351.29,28.303976,24.08936,1.0189277,28.178337,22.77879,0,82,640.4292
9/2/2025 23:39,8.156172,-64.1346,138.38403,6.230082,101.40652,131.61267,0.04463609,40874.95,42633.46,27.784391,24.464863,1.0185179,27.71175,22.840462,0.018,82,640.4292
9/3/2025 0:09,7.9892387,-55.770874,158.93571,5.723452,92.53184,120.11025,0.041870087,39545.62,41300.062,26.818075,25.28725,1.0178055,26.845041,22.775898,0.009,82,640.4292
9/3/2025 0:39,7.8271847,-47.6408,157.58627,5.203287,83.51244,108.435974,0.04062786,38398.965,40224.06,26.039392,26.042368,1.0172585,26.145638,22.62444,0.009,82,640.4292
9/3/2025 1:09,7.7204046,-42.271614,148.17827,4.8724756,77.60581,100.81032,0.034895077,37395.125,39342.812,25.401888,26.741453,1.0168355,25.57283,22.408087,0.009,82,640.4292
9/3/2025 1:39,7.6232433,-37.39357,159.10738,4.6143456,73.0458,94.922874,0.03715436,36665.363,38724.066,24.954708,27.273697,1.0165489,25.170643,22.216574,0.009,82,640.4292
9/3/2025 2:09,7.5573654,-34.074783,141.94601,4.422921,69.536,90.40776,0.03349278,36009.152,38230.707,24.596344,27.770718,1.0163468,24.84996,21.957636,0,82,640.4292
9/3/2025 2:39,7.5130568,-31.843185,145.03114,4.160317,65.08904,84.65859,0.03397304,35601.895,37951.426,24.392488,28.088392,1.0162451,24.668427,21.758696,0,82,640.4292
9/3/2025 3:09,7.4475384,-28.553009,149.96642,3.9290013,61.17514,79.606094,0.031648673,35397.355,37927.125,24.3688,28.250698,1.0162929,24.652632,21.507814,0,82,640.4292
9/3/2025 3:39,7.4302216,-27.666092,166.93228,3.4640088,53.58495,69.763336,0.031227257,34850.152,37540.914,24.087526,28.694279,1.0161475,24.401594,21.24736,0,82,640.4292
