Location Properties,,,,,,,,,,,,,,,,,
4/19/2025 23:09,14.892128,7.768254,-67.38186,160.15215,7.1907434,80.09308,125.035355,22536.217,27540.441,16.989077,44.37302,1.0120448,17.901287,15.486671,0,91,758.50354
4/19/2025 23:39,4.0546274,7.683945,-61.712265,157.27205,6.281837,67.3132,105.559906,30153.055,41194.293,26.129839,33.164135,1.0198852,26.77629,10.967099,0,91,758.50354
4/20/2025 0:09,0.047631856,7.803192,-67.91115,143.97305,8.12663,84.93654,133.3491,30018.824,42526.023,26.931362,33.31243,1.0207211,27.641916,9.6017275,0,91,758.50354
4/20/2025 0:39,0.0348555,7.859836,-70.967674,139.55754,8.544592,89.09591,139.89218,29972.127,42592.516,26.965876,33.36433,1.0207651,27.685137,9.486632,0,91,758.50354
4/20/2025 1:09,0.05011402,7.903557,-73.40908,138.95673,8.782178,91.89516,144.26013,29867.785,42175.617,26.698776,33.48089,1.020522,27.414152,9.721289,0,91,758.50354
4/20/2025 1:39,0.13285433,7.936268,-75.15907,139.45264,9.069343,94.78025,148.80397,30011.678,42519.23,26.926311,33.320362,1.0207175,27.637499,9.598833,0,91,758.50354
4/20/2025 2:09,0.051612712,7.940875,-75.28305,139.10454,9.109433,94.31371,148.12738,29876.207,42879.684,27.127636,33.47145,1.0209445,27.871794,9.122775,0,91,758.50354
4/20/2025 2:39,0.15913856,7.946089,-75.502396,139.30482,9.097207,93.73159,147.24051,29789.303,43037.754,27.211527,33.569096,1.0210441,27.97454,8.883075,0,91,758.50354
4/20/2025 3:09,0.04818634,7.939233,-75.0494,139.70537,9.0816765,92.97065,146.07883,29633.336,43172.527,27.271246,33.745777,1.0211332,28.062143,8.580802,0,91,758.50354
4/20/2025 3:39,0.24532044,7.9318233,-74.54395,146.51936,8.995166,91.32551,143.53575,29443.68,43366.594,27.36064,33.963146,1.0212564,28.188286,8.191018,0,91,758.50354
4/20/2025 4:09,0.08648315,7.9171667,-73.633194,136.99693,8.922369,89.719925,141.05792,29210.273,43567.023,27.445646,34.23453,1.0213815,28.318565,7.746991,0,91,758.50354
4/20/2025 4:39,0.04833734,7.9112487,-73.280334,136.93971,8.841455,88.66959,139.41905,29152.629,43636.414,27.478096,34.302223,1.0214231,28.363668,7.622007,0,91,758.50354
4/20/2025 5:09,0.04161489,7.887933,-72.00718,134.80824,8.646025,86.61334,136.19048,29114.693,43638.12,27.473326,34.34692,1.0214252,28.364779,7.575122,0,90,758.50354
4/20/2025 5:39,0.056241434,7.8732114,-71.22517,133.98808,8.548905,85.76013,134.84354,29171.076,43653.027,27.49075,34.280533,1.0214318,28.374468,7.630818,0,90,758.50354
4/20/2025 6:09,0.04589451,7.875927,-71.49696,134.25034,8.606599,87.26143,137.15521,29425.182,43423.33,27.391857,33.984497,1.02129,28.225163,8.122267,0,90,758.50354
4/20/2025 6:39,0.043766923,7.862605,-70.82462,136.18631,8.447414,85.95761,135.08624,29434.299,43197.234,27.257992,33.973972,1.0211587,28.078203,8.319014,0,90,758.50354
4/20/2025 7:09,0.03758058,7.847501,-70.147514,137.18289,8.330415,85.768906,134.73145,29660.58,42844.223,27.077291,33.714783,1.0209384,27.848745,8.889473,0,90,758.50354
4/20/2025 7:39,0.042066254,7.8367195,-69.68975,139.52415,8.295845,86.26384,135.45389,29757.854,42377.844,26.807856,33.604576,1.0206534,27.545599,9.408539,0,90,758.50354
4/20/2025 8:09,0.038385127,7.818208,-68.82191,141.82729,8.241127,86.42037,135.63657,29469.629,41320.973,26.128254,33.93324,1.0200381,26.858633,9.983672,0,90,758.50354
4/20/2025 8:39,0.043463573,7.826763,-69.48471,142.28029,8.426725,88.93834,139.49423,28185.35,38689.617,24.369696,35.479424,1.0185478,25.14825,10.785291,0,90,758.50354
4/20/2025 9:09,0.04556425,7.856374,-71.15841,142.69035,8.857973,93.55443,146.70679,27654.39,37747.133,23.73416,36.16062,1.0180207,24.535635,11.001165,0,90,758.50354
4/20/2025 9:39,0.03711784,7.8161654,-69.04602,142.4281,8.782685,93.048294,145.866,27067.066,36597.062,22.96692,36.945267,1.0173682,23.788092,11.366319,0,90,758.50354
4/20/2025 10:09,0.038386326,7.967208,-77.495575,142.7285,9.999154,106.53218,166.90833,26070.904,34687.066,21.694519,38.356937,1.0162822,22.546593,11.994922,0,90,758.50354
4/20/2025 10:39,0.035778362,8.057034,-82.66926,144.45943,10.636893,113.78624,178.13336,24101.469,31405.836,19.498684,41.49125,1.0144498,20.413794,12.823038,0,90,758.50354
4/20/2025 11:09,0.03513531,8.138242,-87.50439,146.20465,10.907654,117.38496,183.54776,21134.12,26749.85,16.40668,47.316853,1.0118681,17.387403,14.008637,0,90,758.50354
4/20/2025 11:39,0.087737754,8.148795,-88.36269,151.07793,11.344382,123.94471,193.6193,20837.748,25816.17,15.812262,47.98983,1.0112526,16.78051,14.9036,0,90,758.50354
4/20/2025 12:09,0.042818666,8.370047,-100.7843,162.61263,11.665975,128.23112,200.22362,20524.982,25183.19,15.401942,48.721115,1.0108626,16.369074,15.315556,0,90,758.50354
4/20/2025 12:39,1.510816,8.057161,-81.92062,162.8415,11.0689,116.005424,182.03624,28726.85,40037.707,25.25602,34.81064,1.0193251,26.02451,10.209154,0,90,758.50354
4/20/2025 13:09,1.4964873,7.9733696,-76.937675,146.40968,10.043487,102.394775,160.87047,28645.75,41582.965,26.180748,34.90919,1.0202628,27.028927,8.711095,0,90,758.50354
4/20/2025 13:39,0.0373272,8.024617,-79.74148,144.28777,10.208086,104.98418,164.9292,29774.531,43132.273,27.26653,33.58575,1.021101,28.035978,8.785732,0,90,758.50354
4/20/2025 14:09,0.040490452,8.044338,-80.94311,144.93626,10.357519,107.36476,168.60948,29735.031,42539.09,26.902706,33.630367,1.0207516,27.65041,9.241095,0,90,758.50354
4/20/2025 14:39,0.13041723,8.036221,-80.54733,159.78497,10.168807,104.80682,164.57146,28386.732,40432.574,25.454191,35.227726,1.0195987,26.281174,9.401875,0,90,758.50354
4/20/2025 15:09,0.33325338,8.034068,-80.44243,165.1017,10.143956,104.81098,164.57236,28655.727,40768.08,25.691166,34.897038,1.0197773,26.49925,9.444825,0,90,758.50354
4/20/2025 15:39,0.09332095,8.037875,-80.61886,162.22638,10.023924,104.24211,163.69316,29970.488,42763.93,27.069834,33.366158,1.0208682,27.796555,9.336947,0,90,758.50354
4/20/2025 16:09,0.047557533,8.024329,-79.865456,158.81223,9.915717,103.015144,161.7738,29976.299,42839.35,27.116379,33.359688,1.0209128,27.84558,9.279445,0,90,758.50354
4/20/2025 16:39,0.54557633,8.007937,-78.969,157.83948,9.810276,101.00228,158.6149,28612.371,40908.617,25.77056,34.949917,1.0198653,26.590601,9.262912,0,90,758.50354
4/20/2025 17:09,0.6233952,7.996145,-78.3062,150.87766,9.764081,100.36836,157.62885,28582.725,40951.703,25.792713,34.986168,1.0198935,26.618607,9.1864805,0,90,758.50354
4/20/2025 17:39,0.1438716,7.988488,-77.877045,150.41512,9.609746,99.24453,155.86949,29439.096,42231.965,26.677902,33.968433,1.0205908,27.450777,9.140362,0,90,758.50354
4/20/2025 18:09,0.040996514,7.887286,-72.374344,148.37903,8.767352,90.55595,142.22318,29448.873,42242.15,26.685354,33.957157,1.0205961,27.457396,9.143677,0,90,758.50354
4/20/2025 18:39,0.689536,8.005532,-78.82118,145.2176,9.448299,97.74764,153.51111,29537.969,42302.188,26.733397,33.854733,1.0206252,27.496422,9.202146,0,90,758.50354
4/20/2025 19:09,0.6123954,8.018258,-79.54121,145.52278,9.747805,101.06975,158.71605,29607.182,42286.906,26.733173,33.77559,1.0206108,27.48649,9.30105,0,90,758.50354
4/20/2025 19:39,0.053527877,8.045279,-81.07185,147.13925,10.044115,104.38055,163.88779,29375.14,41715.902,26.356953,34.04239,1.0202866,27.115337,9.511587,0,90,758.50354
4/20/2025 20:09,0.079635665,8.043711,-81.129074,149.13243,9.760657,102.4925,160.85832,29611.25,41491.07,26.249348,33.77095,1.0201285,26.969196,10.0093,0,90,758.50354
4/20/2025 20:39,3.1107473,8.043358,-81.186295,152.98528,9.661883,102.305466,160.52917,30191.041,42003.39,26.632864,33.12241,1.0203859,27.302204,10.276244,0,90,758.50354
4/20/2025 21:09,3.003512,8.045802,-81.44379,156.52818,9.564434,101.92593,159.87502,29996.746,41259.16,26.152317,33.33695,1.0199442,26.818455,10.708504,0,90,758.50354
4/20/2025 21:39,0.051735014,8.0338335,-80.919266,155.6508,9.387718,99.78761,156.45872,28233.432,38373.4,24.180723,35.419003,1.018341,24.94271,11.165197,0,90,758.50354
4/20/2025 22:09,0.053770334,8.015914,-79.98943,154.40147,8.988868,95.57928,149.836,27734.912,37517.004,23.60133,36.05564,1.0178626,24.386051,11.348819,0,90,758.50354
4/20/2025 22:39,5.0432477,8.010072,-79.76055,153.19984,8.780884,94.12548,147.5136,28114.568,37712.867,23.761003,35.56875,1.0179332,24.513365,11.674873,0,90,758.50354
4/20/2025 23:09,5.060855,7.981908,-78.31097,150.49619,8.557302,91.41994,143.22755,26455.197,35172.68,22.03016,37.799755,1.0165368,22.862242,12.023661,0,90,758.50354
4/20/2025 23:39,0.1411521,7.8880796,-73.223114,150.83951,7.949753,84.029274,131.61652,23743.133,31359.584,19.43908,42.117443,1.0144928,20.38373,12.284046,0,90,758.50354
4/21/2025 0:09,0.04817886,7.8649297,-71.97857,148.80818,7.940567,83.64938,131.00752,22765.918,29983.633,18.513065,43.92531,1.0137599,19.489363,12.396764,0,90,758.50354
4/21/2025 0:39,1.9502589,7.7474995,-65.37914,153.64809,6.669964,70.84551,111.01774,26193.951,35035.105,21.920332,38.176754,1.0164905,22.77282,11.7878895,0,90,758.50354
4/21/2025 1:09,1.9572953,7.832689,-69.384575,152.94237,8.038089,83.00658,130.37503,29650.457,42629.45,26.946222,33.72629,1.0208118,27.709143,9.0596485,0,90,758.50354
4/21/2025 1:39,0.80362225,7.890145,-72.398186,148.81294,8.680799,88.50883,139.06293,28879.209,42014.695,26.471645,34.626987,1.0205011,27.309551,8.631395,0,90,758.50354
4/21/2025 2:09,0.73722917,7.901742,-72.97993,147.22508,8.842499,89.84743,141.18576,28864.303,42209.27,26.586128,34.64487,1.0206158,27.436026,8.447013,0,90,758.50354
4/21/2025 2:39,1.6071395,7.9102883,-73.40431,170.08466,8.801511,89.60407,140.81917,29568.39,43421.44,27.41138,33.8199,1.0212818,28.223936,8.296487,0,90,758.50354
4/21/2025 3:09,1.6483374,7.9183145,-73.82393,157.00502,8.892099,90.42425,142.11436,29559.117,43480.047,27.445135,33.83051,1.0213163,28.262032,8.237263,0,90,758.50354
4/21/2025 3:39,3.2226882,7.933321,-74.63932,159.65623,8.983875,91.20401,143.33914,29286.7,43070.574,27.161104,34.14519,1.021093,27.995874,8.244501,0,90,758.50354
4/21/2025 4:09,3.0867612,7.9224505,-74.05281,159.13647,8.9198675,90.56486,142.3335,29275.955,43042.098,27.14254,34.157722,1.021077,27.977365,8.254987,0,90,758.50354
4/21/2025 4:39,0.603936,7.9201827,-73.9193,162.73183,8.846003,89.92421,141.33086,29568.115,43520.824,27.470825,33.820213,1.0213394,28.288536,8.214741,0,90,758.50354
4/21/2025 5:09,0.41536734,7.9122562,-73.47584,156.57109,8.804059,89.400536,140.5133,29548.043,43556.043,27.48898,33.84319,1.0213608,28.31143,8.161848,0,90,758.50354
4/21/2025 5:39,8.387545,7.9028835,-72.97516,155.52205,8.677726,88.10194,138.4694,29445.422,43370.555,27.36326,33.961136,1.0212586,28.19086,8.189873,0,90,758.50354
4/21/2025 6:09,8.9374895,7.8615956,-70.729256,149.85722,8.2712755,83.92006,131.89993,29434.58,43394.207,27.375828,33.973644,1.0212728,28.206236,8.157417,0,90,758.50354
4/21/2025 6:39,0.49555057,7.872267,-71.30623,148.51732,8.409435,85.38035,134.19562,29551.328,43572.793,27.499466,33.839428,1.0213703,28.322315,8.152146,0,90,758.50354
4/21/2025 7:09,0.058216326,7.854747,-70.347786,149.02753,8.148745,82.66735,129.93495,29529.09,43584.21,27.503054,33.86491,1.0213779,28.329739,8.116129,0,90,758.50354
4/21/2025 7:39,1.5336708,7.896906,-72.636604,149.66649,8.635436,87.599846,137.68604,29473.887,43481.55,27.4337,33.928337,1.0213212,28.26301,8.133406,0,90,758.50354
4/21/2025 8:09,1.6397986,7.8717427,-71.26808,150.67262,8.640331,87.46404,137.47455,29210.037,43116.21,27.17729,34.234806,1.0211232,28.025536,8.113731,0,90,758.50354
4/21/2025 8:39,0.69907814,7.888259,-72.21222,152.27956,8.755302,89.0293,139.91495,29367.305,43115.223,27.199343,34.05147,1.0211146,28.024897,8.305517,0,90,758.50354
4/21/2025 9:09,0.34472626,7.9002686,-72.91794,153.16647,8.890394,90.635635,142.41692,29179.504,42587.742,26.856884,34.27063,1.0208181,27.682032,8.5163355,0,90,758.50354
4/21/2025 9:39,6.0848417,7.9067364,-73.33279,155.46959,8.937375,91.20355,143.28258,28648.203,41528.016,26.148113,34.906204,1.0202304,26.99321,8.76191,0,90,758.50354
4/21/2025 10:09,6.32229,7.9055014,-73.337555,156.92873,9.056368,92.64315,145.51318,28246.922,40635.273,25.55829,35.40209,1.0197314,26.41293,9.03838,0,90,758.50354
4/21/2025 10:39,0.11035548,7.921912,-74.31984,157.56767,9.218655,94.52535,148.42957,27634.252,39383.047,24.725878,36.186977,1.019034,25.598982,9.381094,0,90,758.50354
4/21/2025 11:09,0.0770591,7.972905,-77.21901,155.55066,9.747076,100.068596,157.0766,26502.488,37309.637,23.337868,37.732307,1.0178883,24.251265,9.834497,0,90,758.50354
4/21/2025 11:39,1.4282011,7.981147,-77.791214,152.75163,9.876307,101.4866,159.24348,25293.168,35183.53,21.916422,39.53637,1.0167185,22.869295,10.282314,0,90,758.50354
4/21/2025 12:09,1.0058938,8.025083,-80.34706,150.67738,10.374265,106.65068,167.26747,23627.441,32389.365,20.052752,42.32367,1.0151913,21.053087,10.836727,0,90,758.50354
4/21/2025 12:39,0.051931478,8.036119,-81.11477,153.94371,10.471833,108.008415,169.31116,22320.047,30143.244,18.568926,44.802773,1.0139565,19.59311,11.411832,0,90,758.50354
4/21/2025 13:09,0.06942357,8.191244,-89.75983,154.75911,11.908874,123.51623,193.54202,21799.617,29103.852,17.893324,45.872364,1.0133659,18.917503,11.860137,0,90,758.50354
4/21/2025 13:39,0.28598842,8.118993,-85.310936,156.24208,11.167284,116.92086,183.46504,28420.836,39558.375,24.92765,35.185455,1.0190622,25.712944,10.259319,0,90,758.50354
4/21/2025 14:09,0.14664918,7.9652696,-76.60866,154.24413,9.581633,99.09902,155.64352,29724.166,42665.543,26.97784,33.64266,1.020828,27.732603,9.119293,0,90,758.50354
4/21/2025 14:39,0.05480605,8.088253,-83.37021,151.89809,10.638329,110.47766,173.48041,29661.252,42284.617,26.738792,33.71402,1.0206051,27.485,9.369986,0,90,758.50354
4/21/2025 15:09,0.90725625,8.122966,-85.29663,157.39601,11.111978,115.8773,181.94148,29968.293,42579.465,26.957443,33.3686,1.0207574,27.676651,9.493211,0,90,758.50354
4/21/2025 15:39,0.12504074,8.090768,-83.470345,160.22366,10.641712,110.4352,173.43074,29897,42765.207,27.061016,33.448174,1.0208746,27.797384,9.24588,0,90,758.50354
4/21/2025 16:09,0.14537883,8.055702,-81.505775,157.73933,10.229915,105.70802,166.03268,29778.93,42826.973,27.08278,33.58079,1.02092,27.837532,9.048755,0,90,758.50354
4/21/2025 16:39,0.049789503,8.010209,-78.969,159.06972,9.715603,99.889946,156.92192,29631.424,42882.418,27.096373,33.747955,1.0209628,27.873571,8.821589,0,90,758.50354
4/21/2025 17:09,0.048056234,7.9834685,-77.50034,161.90213,9.490084,97.4201,153.04875,29554.703,42840.66,27.060732,33.835564,1.0209434,27.84643,8.763092,0,90,758.50354
4/21/2025 17:39,0.050991777,7.961588,-76.29871,160.72435,9.256,94.92213,149.13002,29536.795,42873.07,27.077782,33.856075,1.0209635,27.867495,8.713917,0,90,758.50354
4/21/2025 18:09,0.044024874,7.95345,-75.85049,158.54042,9.243145,94.73049,148.8316,29505.22,42855.27,27.06272,33.892307,1.0209548,27.855925,8.690329,0,90,758.50354
4/21/2025 18:39,0.041784883,7.894394,-72.65091,152.88037,8.457634,86.72149,136.24583,29505.217,42823.562,27.043648,33.89231,1.0209364,27.835316,8.717011,0,90,758.50354
4/21/2025 19:09,0.045959838,7.8969574,-72.79396,150.47234,8.153324,83.620186,131.37196,29498.816,42796.56,27.026518,33.899666,1.0209209,27.817762,8.731941,0,90,758.50354
4/21/2025 19:39,0.048915647,7.931529,-74.6727,150.46281,8.995537,92.296524,145.00241,29548.54,42862.54,27.073055,33.84262,1.0209565,27.86065,8.737126,0,90,758.50354
4/21/2025 20:09,0.048869357,7.9374576,-75.01125,150.39604,9.153472,94.04675,147.74506,29588.082,42845.75,27.068357,33.79739,1.0209441,27.849737,8.799588,0,90,758.50354
4/21/2025 20:39,0.11571074,7.954319,-75.945854,151.27342,9.149137,94.13414,147.8744,29611.291,42796.883,27.042055,33.7709,1.0209137,27.817974,8.869268,0,90,758.50354
4/21/2025 21:09,0.049013454,7.9784265,-77.36206,153.68623,9.34497,96.93034,152.22089,29787.13,42594.047,26.942842,33.571545,1.0207806,27.68613,9.257912,0,90,758.50354
4/21/2025 21:39,0.04520718,8.009412,-79.12636,156.36604,9.578264,99.86714,156.7979,29816.203,42311.36,26.77493,33.53881,1.0206085,27.502384,9.538507,0,90,758.50354
4/21/2025 22:09,0.04750472,8.027388,-80.20401,158.66917,9.707571,101.69189,159.61783,29577.549,41579.97,26.299513,33.80943,1.020186,27.02698,9.886974,0,90,758.50354
4/21/2025 22:39,0.041489266,8.000744,-78.8641,158.37831,9.527483,100.05075,156.98917,28808.248,40062.156,25.280508,34.71228,1.0193315,26.040401,10.292607,0,90,758.50354
4/21/2025 23:09,0.046487257,8.001499,-78.959465,157.42464,9.43065,98.88173,155.12941,27988.121,38721.645,24.367197,35.729443,1.0185919,25.16907,10.487066,0,90,758.50354
4/21/2025 23:39,0.046885744,7.9613266,-76.828,157.3102,9.054448,94.81723,148.72304,27077.72,37231.027,23.35597,36.93073,1.0177706,24.200167,10.721942,0,90,758.50354
4/22/2025 0:09,0.046283092,7.922362,-74.772835,158.12558,8.843625,92.09405,144.41563,25259.295,34470.348,21.48118,39.589386,1.0162725,22.405725,11.009595,0,90,758.50354
4/22/2025 0:39,0.04266932,7.873767,-72.15023,158.08743,8.758341,90.84626,142.4404,24119.758,32788.742,20.344387,41.459785,1.0153694,21.312683,11.157642,0,90,758.50354
4/22/2025 1:09,0.04229026,7.802764,-68.31646,154.86401,8.237664,84.71604,132.8016,21892.027,29584.092,18.191309,45.67873,1.0136681,19.22966,11.387079,0,90,758.50354
4/22/2025 1:39,0.05684484,7.7686787,-66.15162,157.70596,7.725417,80.72247,126.67973,28509.312,39831.707,25.104696,35.07626,1.0192214,25.89061,10.1174965,0,90,758.50354
4/22/2025 2:09,0.050445102,7.8912134,-72.58892,155.06429,8.670887,89.45183,140.4887,29251.537,41954.703,26.48562,34.186237,1.0204397,27.270557,9.1474905,0,90,758.50354
4/22/2025 2:39,6.984417,7.906934,-73.4663,156.68077,8.8059,90.43204,142.01852,28298.236,40491.594,25.478476,35.33789,1.0196416,26.319536,9.233873,0,90,758.50354
4/22/2025 3:09,0.05132952,7.8858643,-72.27421,161.6971,8.745838,89.61604,140.75682,28460.434,40924.26,25.760187,35.136497,1.0198867,26.60077,9.054534,0,90,758.50354
4/22/2025 3:39,0.10169415,7.899641,-72.97516,159.47026,8.787826,89.99731,141.37595,28897.322,41765.344,26.324348,34.60528,1.0203532,27.147474,8.868962,0,90,758.50354
4/22/2025 4:09,0.051703937,7.9016056,-73.06576,160.4764,8.847445,90.51186,142.19107,28907.516,41851.953,26.377796,34.59308,1.0204036,27.20377,8.806748,0,90,758.50354
4/22/2025 4:39,0.06231489,7.913452,-73.69995,161.8163,8.970396,91.08874,143.1012,27860.098,40375.17,25.350906,35.893627,1.0196062,26.243862,8.771229,0,90,758.50354
4/22/2025 5:09,0.050133638,7.9172144,-73.895454,160.18552,8.999462,91.338425,143.49715,27878.365,40439.258,25.391716,35.87011,1.0196427,26.285519,8.737623,0,90,758.50354
4/22/2025 5:39,0.34248534,7.920176,-74.04804,161.34422,8.916725,91.080315,143.09508,28950.59,42031.152,26.49131,34.54161,1.0205061,27.32025,8.7062235,0,90,758.50354
4/22/2025 6:09,0.3350203,7.9160924,-73.81916,160.17598,8.90701,90.94164,142.88017,28959.986,42076.645,26.519909,34.530403,1.0205323,27.34982,8.6789255,0,90,758.50354
4/22/2025 6:39,0.040121537,7.901716,-73.03715,159.8279,8.89345,89.947334,141.3186,27522.502,39994.44,25.077898,36.333904,1.0194062,25.996387,8.673202,0,90,758.50354
4/22/2025 7:09,0.041905608,7.8516536,-70.319176,157.98253,8.234008,83.26268,130.81618,27494.51,39953.77,25.04984,36.3709,1.0193844,25.96995,8.6732,0,90,758.50354
4/22/2025 7:39,0.04973484,7.8835106,-72.050095,153.89127,8.583791,87.50461,137.48022,28722.123,41731.664,26.28035,34.81637,1.0203452,27.125582,8.678392,0,90,758.50354
4/22/2025 8:09,0.043653596,7.915907,-73.8287,157.96346,8.895213,90.818306,142.67824,28747.152,41680.906,26.253311,34.786053,1.0203137,27.092588,8.753714,0,90,758.50354
4/22/2025 8:39,0.24634337,7.910579,-73.56644,159.0554,8.924166,90.386856,141.98914,27216.455,39348.355,24.651117,36.742477,1.0190482,25.576431,8.85757,0,90,758.50354
4/22/2025 9:09,0.15338276,7.880563,-71.964264,158.42122,8.846977,89.78955,141.03865,27214.75,39224.703,24.576946,36.74478,1.018975,25.496058,8.969456,0,90,758.50354
4/22/2025 9:39,0.0878555,7.8929706,-72.66998,159.96617,8.780618,90.1177,141.54068,28607.63,41094.457,25.882006,34.955708,1.0199767,26.711397,9.091272,0,90,758.50354
4/22/2025 10:09,0.049302675,7.901308,-73.20881,162.73183,8.976516,92.65753,145.49197,28568.521,40670.098,25.620838,35.003563,1.0197258,26.435564,9.421222,0,90,758.50354
4/22/2025 10:39,1.318225,7.913405,-73.98605,164.85852,9.14373,94.92525,148.99815,28170.809,39614.582,24.932129,35.497738,1.0191232,25.749477,9.875507,0,90,758.50354
