Location Properties,,,,,,,,,,,,,,,,,
6/27/2025 1:16,1.2517192,6.574692,82.64806,129.81712,39314.688,45099.734,29.405376,25.435787,1.0209265,29.314827,7.6784654,-82.93629,265.99384,18.284172,0.009,78,765.6529
6/27/2025 1:46,1.0563632,6.40175,80.436356,126.34715,39293.387,45099.098,29.403738,25.449575,1.020931,29.314413,7.651428,-81.419945,251.93668,18.260088,0,78,765.6529
6/27/2025 2:16,0.62312055,6.089765,76.469215,120.120895,39269.414,45104.188,29.405806,25.46511,1.0209405,29.317722,7.5918,-78.082085,250.0055,18.227114,0,78,765.6529
6/27/2025 2:46,0.53786284,5.6958137,71.46683,112.26739,39204.938,45059.918,29.372204,25.50699,1.020922,29.288946,7.513096,-73.68088,234.73715,18.196981,0,78,765.6529
6/27/2025 3:16,0.44932118,5.102541,64.008644,100.5494,39116.582,44944.08,29.288927,25.564606,1.020855,29.213652,7.3845544,-66.50925,216.11667,18.211464,0,78,765.6529
6/27/2025 3:46,0.5380181,4.703382,58.884953,92.484726,38319.574,43901.86,28.540874,26.096323,1.0202526,28.53621,7.2468905,-58.851242,179.10457,18.342733,0,78,765.6529
6/27/2025 4:16,0.33589077,4.2251954,52.47965,82.40243,36073.625,41147.016,26.568357,27.721085,1.0187006,26.74556,7.0986342,-50.606728,156.20209,18.544548,0,78,765.6529
6/27/2025 4:46,0.30279243,3.7400067,46.06145,72.30569,33689.91,38265.055,24.52307,29.682478,1.0170968,24.872286,6.9751983,-43.759346,146.41739,18.740076,0,78,765.6529
6/27/2025 5:16,0.22881822,3.4985754,42.93106,67.38672,32745.371,37148.098,23.73499,30.538668,1.0164843,24.146263,6.9189014,-40.602684,137.78186,18.794855,0,78,765.6529
6/27/2025 5:46,0.14772706,3.3366833,40.84837,64.11921,32314.107,36673.418,23.399595,30.946236,1.0162334,23.837723,6.8823023,-38.542747,138.95488,18.776522,0.009,78,765.6529
6/27/2025 6:16,0.10398726,3.1647651,38.6707,60.70277,31992.82,36326.156,23.154339,31.257013,1.016052,23.612001,6.853172,-36.902428,133.84319,18.754465,0,78,765.6529
6/27/2025 6:46,0.08702097,2.9909148,36.45921,57.23259,31546.695,35832.445,22.806719,31.699041,1.0157914,23.291088,6.823771,-35.247803,128.00192,18.737946,0,78,765.6529
6/27/2025 7:16,0.058389936,2.5020719,30.433172,47.772152,31033.854,35238.836,22.390759,32.222874,1.0154718,22.905243,6.787092,-33.187866,122.10822,18.752457,0,78,765.6529
6/27/2025 7:46,0.090238795,2.7237368,33.112194,51.977383,30918.504,35106.453,22.298079,32.34309,1.0154009,22.819195,6.7973533,-33.76484,125.22674,18.7543,0.009,78,765.6529
6/27/2025 8:16,0.10733819,2.812645,34.087925,53.504883,30069.723,34100.336,21.596514,33.256042,1.0148542,22.165218,6.7750983,-32.520294,125.13137,18.81159,0,78,765.6529
6/27/2025 8:46,0.07715614,2.810783,34.097427,53.51191,29893.344,33821.062,21.404984,33.452263,1.0146836,21.98369,6.779378,-32.773018,128.15929,18.919771,0,78,765.6529
6/27/2025 9:16,0.04270032,2.9085681,35.332886,55.441284,29753.074,33571.453,21.234703,33.609974,1.014525,21.821444,6.8026876,-34.098625,140.62857,19.045082,0,78,765.6529
6/27/2025 9:46,0.39090315,6.439825,80.149734,125.7095,33848.957,37937.887,24.312756,29.543007,1.0167897,24.659626,7.309605,-62.57057,152.43506,19.357088,0,78,765.6529
6/27/2025 10:16,0.7301561,7.375828,94.034485,147.5344,39615.3,44622.316,29.098099,25.242771,1.0204875,29.004505,7.700845,-84.42879,201.69711,19.125195,0,78,765.6529
6/27/2025 10:46,0.8527216,7.263718,92.44731,145.07016,39663.016,44801.19,29.222137,25.212404,1.020614,29.120775,7.7011743,-84.40971,228.93881,18.995373,0,78,765.6529
6/27/2025 11:16,0.96512705,7.3424435,93.69224,146.99446,39753.246,44763.594,29.201288,25.155178,1.0205625,29.096334,7.7192473,-85.463524,242.47147,19.13984,0,78,765.6529
6/27/2025 11:46,0.7543087,7.4476595,95.45787,149.71513,39940.977,44746.695,29.199377,25.036943,1.0205022,29.085354,7.7357917,-86.46011,250.11993,19.37705,0,78,765.6529
6/27/2025 12:16,0.8761204,7.503063,96.309654,151.04033,40090.2,44865.35,29.287758,24.943752,1.020557,29.162477,7.754155,-87.50439,255.93257,19.427593,0,78,765.6529
6/27/2025 12:46,0.9611085,7.580249,97.25319,152.52962,40127.137,44949.605,29.347065,24.920792,1.0206132,29.217243,7.775919,-88.710785,260.92505,19.382927,0,78,765.6529
6/27/2025 13:16,1.0215073,7.6247435,97.84796,153.46248,40178.05,45006.727,29.38858,24.889212,1.0206449,29.254372,7.7786417,-88.86337,263.7813,19.382832,0,78,765.6529
6/27/2025 13:46,1.051976,7.391577,95.07061,149.08179,40284.4,45012.195,29.397655,24.823505,1.0206224,29.257927,7.7668614,-88.238716,268.6975,19.500853,0,78,765.6529
6/27/2025 14:16,1.0793375,7.586848,98.361275,154.14905,40645.074,45010.035,29.413769,24.603228,1.0205281,29.256523,7.7723246,-88.67264,258.4026,19.922642,0,78,765.6529
6/27/2025 14:46,0.8597587,7.508525,98.81451,154.67285,41292.37,44951.87,29.4033,24.217548,1.02031,29.218716,7.7409286,-87.15153,262.48907,20.737734,0.009,78,765.6529
6/27/2025 15:16,0.673051,7.5085883,99.97685,156.33916,41826.824,44939.297,29.417015,23.908102,1.0201526,29.210543,7.702854,-85.19173,260.90598,21.373848,0.009,78,765.6529
6/27/2025 15:46,0.6068794,7.1806235,96.2622,150.4299,41987.797,44725.54,29.275255,23.816444,1.0199319,29.071602,7.635805,-81.52485,251.33586,21.795181,0.009,78,765.6529
6/27/2025 16:16,0.28217903,6.7720094,90.82617,141.85826,41019.81,43399.305,28.320227,24.378466,1.0191181,28.209549,7.5106883,-74.539185,246.5198,22.129425,0.018,78,765.6529
6/27/2025 16:46,0.36119485,6.0827985,80.482475,125.68048,37599.043,39693.133,25.64862,26.596422,1.0170677,25.800537,7.2841396,-61.745644,243.6111,22.237852,0.018,78,765.6529
6/27/2025 17:16,0.28239173,5.625099,73.51688,114.79567,34647.996,36548.76,23.408785,28.861698,1.0153649,23.756695,7.1256094,-52.781105,247.09201,22.277157,0.018,78,765.6529
6/27/2025 17:46,0.13988897,5.400034,70.034386,109.360146,32914.9,34729.754,22.124458,30.381378,1.0143986,22.57434,7.047466,-48.356056,261.04904,22.26406,0.018,78,765.6529
6/27/2025 18:16,0.13724457,5.176554,66.674324,104.11613,31367.139,33107.453,20.9867,31.880499,1.0135442,21.519844,6.991772,-45.228004,262.51294,22.24787,0.018,78,765.6529
6/27/2025 18:46,0.21610878,4.9675198,63.606163,99.32829,30062.514,31743.418,20.035717,33.26402,1.012832,20.633223,6.947814,-42.72461,242.03754,22.2276,0.018,78,765.6529
6/27/2025 19:16,0.2022271,4.644967,59.056206,92.24715,28997.822,30718.342,19.322117,34.485348,1.0123352,19.966923,6.928258,-41.589737,222.58258,22.067564,0.018,78,765.6529
6/27/2025 19:46,0.16808428,4.174927,52.70476,82.36187,28349.217,30195.87,18.95645,35.27434,1.0121284,19.627316,6.91776,-40.955544,237.47897,21.798124,0.018,78,765.6529
6/27/2025 20:16,0.24093755,4.526362,56.81244,88.80847,27736.16,29660.232,18.583897,36.054016,1.0118964,19.279152,6.9319296,-41.732788,240.58319,21.603643,0.018,78,765.6529
6/27/2025 20:46,0.115407445,4.2875633,53.62834,83.84106,27209.123,29141.094,18.225666,36.75238,1.0116447,18.941711,6.9216957,-41.14151,245.013,21.528946,0,78,765.6529
6/27/2025 21:16,0.2398391,3.6311662,45.19418,70.66844,26506.992,28457.799,17.755136,37.725895,1.011319,18.49757,6.8731437,-38.371086,218.06693,21.410948,0.009,78,765.6529
6/27/2025 21:46,1.2502636,6.301813,80.04322,125.51851,37693.562,42124.598,27.308153,26.52973,1.019034,27.38099,7.592385,-78.45402,175.65227,19.492733,0,78,765.6529
6/27/2025 22:16,1.1807753,7.169819,91.173225,143.08284,39672.5,44871.082,29.270111,25.206377,1.0206656,29.166204,7.7554283,-87.42809,226.53079,18.934242,0,78,765.6529
6/27/2025 22:46,0.97689724,7.057076,89.38054,140.3077,39466.27,44831.793,29.232412,25.338093,1.0206859,29.140665,7.737144,-86.34567,244.04501,18.733969,0,78,765.6529
6/27/2025 23:16,0.8445369,6.98455,88.31708,138.65314,39375.254,44805.555,29.20969,25.396662,1.0206877,29.123611,7.7338967,-86.14063,255.4462,18.654604,0,78,765.6529
6/27/2025 23:46,1.3367003,6.970264,88.04859,138.24257,39352.562,44837.176,29.229864,25.411306,1.0207175,29.144165,7.7258472,-85.67333,267.04764,18.595657,0,78,765.6529
6/28/2025 0:16,1.2324231,6.96532,87.953545,138.10014,39388.9,44914.445,29.28419,25.387863,1.0207678,29.19439,7.7261257,-85.6781,268.19684,18.558962,0,78,765.6529
6/28/2025 0:46,1.0984242,6.9566755,87.77091,137.82312,39380.547,44956.754,29.312365,25.393248,1.020802,29.22189,7.7209425,-85.372925,273.0558,18.506027,0,78,765.6529
6/28/2025 1:16,0.9873719,6.9019103,87.01709,136.64682,39357.914,44970.734,29.32057,25.40785,1.0208182,29.230978,7.714754,-85.0153,272.55988,18.465418,0,78,765.6529
6/28/2025 1:46,0.99163723,6.8200216,86.02639,135.08563,39364.605,44948.695,29.306025,25.403532,1.0207998,29.216652,7.70555,-84.50985,279.18317,18.49568,0,78,765.6529
6/28/2025 2:16,1.0357322,6.5963182,83.14117,130.56302,39349.605,44976.633,29.324097,25.413216,1.0208247,29.234812,7.6853037,-83.36544,273.38483,18.449736,0,78,765.6529
6/28/2025 2:46,0.8328831,6.45947,81.351,127.75993,39333.453,45005.363,29.34263,25.42365,1.0208503,29.253487,7.6613903,-82.01599,271.8017,18.401707,0,78,765.6529
6/28/2025 3:16,0.66757506,5.948568,74.86218,117.57504,39297.184,44999.613,29.336702,25.447117,1.0208546,29.24975,7.584392,-77.70538,265.0354,18.365355,0,78,765.6529
6/28/2025 3:46,0.50819343,5.3820543,67.74086,106.38879,39281.945,44969.27,29.315325,25.456987,1.020835,29.230024,7.46899,-71.26331,245.30386,18.378464,0,78,765.6529
6/28/2025 4:16,0.5291825,5.000951,62.95618,98.862,39035.207,44595.277,29.048693,25.617899,1.020609,28.98693,7.3730764,-65.927505,213.89938,18.472332,0,78,765.6529
6/28/2025 4:46,0.4085619,4.5372944,56.906185,89.3387,37688.984,42879.105,27.817371,26.532951,1.0196241,27.87142,7.226886,-57.797432,183.31981,18.662785,0,78,765.6529
6/28/2025 5:16,0.21622403,4.068024,50.397938,79.09697,34430.28,38980.145,25.03606,29.0442,1.017452,25.337095,7.0635614,-48.704147,151.47662,18.88887,0,78,765.6529
6/28/2025 5:46,0.1580459,3.6305115,44.572754,69.94135,32067.8,36196.87,23.072376,31.183928,1.0159256,23.527966,6.9516335,-42.476654,154.28043,19.02761,0,78,765.6529
6/28/2025 6:16,0.11059068,3.3339605,40.798573,64.015495,31235.852,35226.754,22.392262,32.014496,1.015399,22.89739,6.8989043,-39.515495,155.37715,19.068493,0,78,765.6529
6/28/2025 6:46,0.077396035,3.1258569,38.190277,59.92288,30890.797,34837.234,22.119379,32.3721,1.0151916,22.644203,6.873481,-38.084984,163.09238,19.068993,0,78,765.6529
6/28/2025 7:16,0.17334883,2.90604,35.446774,55.6172,30499.373,34386.574,21.804523,32.78756,1.0149494,22.351273,6.855403,-37.06932,159.64961,19.081457,0,78,765.6529
6/28/2025 7:46,0.101060376,2.7610164,33.625595,52.758556,30113.285,33939.75,21.492975,33.207935,1.0147091,22.060837,6.8307953,-35.686493,160.58899,19.09723,0,78,765.6529
6/28/2025 8:16,0.06278322,2.682295,32.61006,51.164413,29702.43,33468.844,21.165045,33.66728,1.0144575,21.75475,6.8101826,-34.52778,152.01068,19.10812,0,78,765.6529
6/28/2025 8:46,0.09803273,2.670325,32.46435,50.935104,29666.115,33420.75,21.131838,33.708492,1.0144299,21.723488,6.8077893,-34.394264,145.44464,19.118095,0,78,765.6529
6/28/2025 9:16,0.33827913,2.6284297,31.908707,50.061516,29262.914,32948.11,20.803766,34.172947,1.0141747,21.416271,6.7987547,-33.888817,155.70618,19.144058,0,78,765.6529
6/28/2025 9:46,0.11075733,2.4576576,29.876192,46.86856,29330.469,32978.855,20.82691,34.09424,1.0141773,21.436256,6.795235,-33.698082,161.2041,19.207956,0,78,765.6529
6/28/2025 10:16,0.31741115,2.8380673,34.067577,53.434017,26106.676,29271.111,18.27153,38.30438,1.0122076,19.026222,6.788531,-33.335686,145.6163,19.339907,0,78,765.6529
6/28/2025 10:46,0.65995824,6.676051,84.2783,132.27943,38475.402,43606.73,28.350105,25.990631,1.0199876,28.344374,7.5957727,-78.46832,177.57869,18.839117,0,78,765.6529
6/28/2025 11:16,0.7404522,6.9854536,88.30292,138.63078,39314.875,44736.355,29.159521,25.435665,1.0206494,29.078632,7.7030177,-84.41448,217.28015,18.655115,0,78,765.6529
6/28/2025 11:46,0.8311767,7.0262585,88.84372,139.4802,39377.97,44810.13,29.212938,25.39491,1.0206906,29.126583,7.710705,-84.843636,239.47693,18.653082,0,78,765.6529
6/28/2025 12:16,0.8540957,7.150118,90.632515,142.26414,39491.395,44815.66,29.222828,25.321972,1.0206673,29.130178,7.7227488,-85.55412,248.0123,18.779913,0,78,765.6529
6/28/2025 12:46,1.0960348,7.483377,95.39781,149.68106,39712.254,44767.297,29.201677,25.181145,1.0205756,29.098743,7.7612495,-87.800026,256.65735,19.088053,0,78,765.6529
6/28/2025 13:16,1.1654011,7.5877457,96.86646,151.9706,39789.152,44785.957,29.218351,25.132479,1.0205709,29.110872,7.7734723,-88.505745,260.16687,19.158598,0,78,765.6529
6/28/2025 13:46,1.05433,7.5517616,96.510574,151.40028,39835.273,44782.984,29.21871,25.10338,1.020557,29.10894,7.765332,-88.067055,266.30853,19.215605,0,78,765.6529
6/28/2025 14:16,0.9721332,7.5079503,96.073456,150.70059,39895.09,44786.38,29.224075,25.06574,1.0205446,29.111145,7.761826,-87.890625,270.16138,19.282001,0,78,765.6529
6/28/2025 14:46,0.94663274,7.5214605,96.62734,151.52539,40075.793,44790.184,29.235775,24.952719,1.020502,29.11362,7.7600346,-87.85248,271.28674,19.489265,0,78,765.6529
6/28/2025 15:16,0.94076955,7.572427,98.247,153.94867,40505.38,44765.01,29.239378,24.68808,1.0203712,29.097258,7.7606044,-88.04321,264.13416,20.01804,0,78,765.6529
6/28/2025 15:46,0.75578123,7.716275,102.639,160.50717,41671.07,44790.523,29.307804,23.997463,1.0200751,29.113842,7.7431006,-87.4567,268.16345,21.353645,0.009,78,765.6529
6/28/2025 16:16,0.5877294,7.685504,103.77996,162.07816,42387.773,44805.086,29.345491,23.59171,1.0198818,29.123306,7.7049932,-85.544586,263.6049,22.175303,0.018,78,765.6529
6/28/2025 16:46,0.5918132,7.2541804,98.6207,153.90765,42487.797,44512.445,29.14531,23.53617,1.0196085,28.93309,7.6294327,-81.391335,254.41623,22.61859,0.009,78,765.6529
6/28/2025 17:16,0.40438685,6.6286163,89.99443,140.3828,41323.58,43065.004,28.098751,24.199259,1.0187438,27.992252,7.488166,-73.451996,241.46057,22.882875,0.018,78,765.6529
6/28/2025 17:46,0.41168085,5.919241,79.33548,123.742386,38148.832,39706.02,25.675116,26.213121,1.0168953,25.808914,7.257235,-60.367584,234.45583,22.946703,0.027,78,765.6529
6/28/2025 18:16,0.3633389,5.215128,68.99767,107.62207,35202.46,36654.95,23.497822,28.407104,1.0152581,23.825718,7.0856557,-50.63057,238.24667,22.925339,0.027,78,765.6529
6/28/2025 18:46,0.38135588,4.7876225,62.786945,97.94334,33322.215,34733.254,22.13883,30.01001,1.0142474,22.576614,6.9909296,-45.27569,262.85626,22.873037,0.018,78,765.6529
6/28/2025 19:16,0.30433273,4.3679047,56.9904,88.90978,32324.447,33731.836,21.43423,30.936337,1.0137316,21.925694,6.9264927,-41.594505,250.5157,22.81556,0.027,78,765.6529
6/28/2025 19:46,0.33644748,3.8887858,50.32727,78.53429,30938.926,32381.072,20.487251,32.321743,1.0130569,21.047697,6.87437,-38.604736,241.9517,22.668234,0.027,78,765.6529
6/28/2025 20:16,0.30861878,3.564957,46.00401,71.79882,30594.23,32078.182,20.27468,32.6859,1.0129206,20.850817,6.851299,-37.27913,213.96136,22.577984,0.018,78,765.6529
6/28/2025 20:46,0.35155243,3.4635515,44.437458,69.37105,29779.295,31316.832,19.742958,33.58038,1.0125587,20.35594,6.8373017,-36.463737,207.2475,22.42952,0.018,78,765.6529
6/28/2025 21:16,0.3425768,3.3962722,43.37232,67.72152,29125.986,30702.705,19.315407,34.333603,1.012267,19.956758,6.8181143,-35.357475,201.50638,22.311287,0.018,78,765.6529
6/28/2025 21:46,0.23508488,2.9248183,37.239567,58.15676,28847.824,30479.58,19.159185,34.664658,1.0121789,19.811728,6.8183546,-35.357475,200.10448,22.197063,0.018,78,765.6529
6/28/2025 22:16,1.2569679,4.772754,61.54018,96.25856,35290.695,38046.293,24.445627,28.33608,1.0164287,24.730091,7.1809125,-55.708885,160.96568,21.207985,0.018,78,765.6529
6/28/2025 22:46,0.73779047,7.175018,93.15861,145.95198,40317.125,44453.688,29.01742,24.803356,1.0201743,28.894897,7.6977253,-84.54323,199.85652,20.128098,0,78,765.6529
6/28/2025 23:16,0.8702567,7.1445546,92.3878,144.79945,40277.918,44657.066,29.15474,24.8275,1.0203454,29.027094,7.708755,-85.08682,235.16632,19.865877,0,78,765.6529
6/28/2025 23:46,1.2279106,7.0610676,90.91724,142.54474,40141.137,44738.34,29.20364,24.9121,1.0204448,29.079922,7.7073927,-84.939,250.00072,19.620024,0,78,765.6529
6/29/2025 0:16,1.1631593,7.006023,90.13932,141.33473,40129.9,44771.71,29.225863,24.919077,1.0204737,29.101612,7.704751,-84.77688,258.14032,19.571865,0,78,765.6529
6/29/2025 0:46,1.1302284,7.0014253,90.001976,141.12991,40111.633,44801.64,29.245375,24.930424,1.0205017,29.121065,7.704258,-84.73396,266.9475,19.519173,0,78,765.6529
6/29/2025 1:16,1.2184246,6.9645176,89.436226,140.25426,40078.63,44820.31,29.256466,24.950953,1.0205247,29.1332,7.7026863,-84.62906,273.98087,19.461092,0,78,765.6529
6/29/2025 1:46,0.8942582,6.8213716,87.51949,137.25726,40033.266,44813.234,29.249369,24.979227,1.0205307,29.128603,7.6882896,-83.8089,281.4672,19.415485,0,78,765.6529
6/29/2025 2:16,1.2232052,6.811968,87.264175,136.87184,39954.453,44799.96,29.236345,25.0285,1.0205404,29.119974,7.6890297,-83.82797,281.18585,19.337238,0,78,765.6529
6/29/2025 2:46,1.1497425,6.6966076,85.7498,134.50102,39938.773,44805.008,29.238989,25.038324,1.0205481,29.123255,7.676896,-83.14133,286.5074,19.313658,0,77,765.6529
6/29/2025 3:16,1.1269801,6.434251,82.42698,129.28479,39958.215,44804.19,29.239416,25.026142,1.0205426,29.122725,7.6578007,-82.07798,279.82687,19.337225,0,77,765.6529
6/29/2025 3:46,0.929419,6.1372194,78.682846,123.405594,40001.074,44815.402,29.249222,24.999329,1.0205406,29.13001,7.5995817,-78.82595,282.7785,19.375616,0,77,765.6529
6/29/2025 4:16,0.3503211,5.490123,70.44734,110.48197,40038.09,44812.8,29.249315,24.976217,1.0205292,29.128323,7.4789023,-72.07394,267.4625,19.421577,0,77,765.6529
6/29/2025 4:46,0.36173704,4.979812,63.951878,100.28577,40003.543,44710.395,29.177765,24.997786,1.020458,29.061758,7.371276,-66.05625,237.30731,19.48826,0,77,765.6529
6/29/2025 5:16,0.30416018,4.6163125,59.27002,92.92515,39513.727,44028.832,28.689154,25.307661,1.0200504,28.618742,7.2639313,-60.067177,204.60104,19.630949,0,77,765.6529
6/29/2025 5:46,0.262434,4.1053753,52.433243,82.179184,37677.848,41778.305,27.072866,26.540794,1.0187635,27.155897,7.1103635,-51.493645,164.59918,19.861362,0,77,765.6529
6/29/2025 6:16,0.13632236,3.5788853,45.1973,70.8129,34457.355,38008.96,24.387304,29.02138,1.0166627,24.705826,6.9612656,-43.177605,151.21436,20.107788,0,77,765.6529
6/29/2025 6:46,0.11226397,3.2465963,40.72877,63.795696,32417.56,35629.58,22.710497,30.847479,1.0153484,23.159225,6.8776073,-38.47599,162.91595,20.280087,0,77,765.6529
6/29/2025 7:16,0.70481014,3.1079497,38.97041,61.02955,31848.957,34907.754,22.206707,31.398203,1.014934,22.69004,6.8442345,-36.60679,166.17752,20.412294,0,77,765.6529
6/29/2025 7:46,0.17014515,3.0404692,38.151306,59.732616,31445.738,34351.44,21.820633,31.800812,1.0146021,22.328436,6.8243246,-35.500526,176.64886,20.571333,0,77,765.6529
6/29/2025 8:16,0.39399177,2.7283866,34.33871,53.74119,31149.94,33835.715,21.466211,32.10279,1.0142658,21.993214,6.8061385,-34.503937,165.81989,20.84414,0.009,77,765.6529
6/29/2025 8:46,0.111771494,3.0236392,38.20979,59.76998,30911.213,33353.324,21.136375,32.35072,1.0139353,21.67966,6.793187,-33.807755,175.03714,21.166523,0.009,77,765.6529
6/29/2025 9:16,0.0437829,2.8793347,36.53021,57.12239,30986.404,33278.113,21.088785,32.272217,1.0138416,21.630774,6.7892785,-33.61225,176.87297,21.394485,0.027,77,765.6529
6/29/2025 9:46,0.04578252,3.093155,39.516087,61.750256,31053.332,33064.94,20.94859,32.202663,1.013628,21.492212,6.790701,-33.740997,199.09358,21.814754,0.018,77,765.6529
6/29/2025 10:16,0.49490088,3.2171044,41.26453,64.45975,31183.953,33057.184,20.947468,32.067776,1.0135707,21.48717,6.8000765,-34.298897,197.75366,22.033178,0.027,77,765.6529
6/29/2025 10:46,0.2736397,3.9022892,50.30882,78.546646,31197.531,32858.26,20.814606,32.053818,1.0133866,21.35787,6.8388906,-36.5448,211.31491,22.353806,0.036,77,765.6529
6/29/2025 11:16,0.2319851,7.2311053,97.875626,152.52304,38663.387,39830.754,25.776356,25.864264,1.0168281,25.88999,7.480503,-73.161125,210.89053,23.465538,0.036,77,765.6529
6/29/2025 11:46,0.340649,7.9193554,106.00631,165.6727,41843.25,44624.95,29.199965,23.898718,1.0198907,29.006218,7.760332,-88.54389,219.48314,21.736383,0.018,77,765.6529
6/29/2025 12:16,0.12297431,8.00407,106.794266,166.95502,41738.76,44687.87,29.23948,23.958546,1.0199722,29.047117,7.782212,-89.72168,244.79843,21.544842,0.009,77,765.6529
6/29/2025 12:46,0.5424075,7.880109,105.06137,164.256,41697.355,44679.16,29.231817,23.982336,1.0199769,29.041454,7.771272,-89.092255,257.4394,21.505854,0.009,77,765.6529
6/29/2025 13:16,0.5887918,7.908311,105.6035,165.08195,41780.605,44692.605,29.244406,23.93455,1.0199642,29.050194,7.7840023,-89.83612,264.13895,21.588678,0.009,77,765.6529
